;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-07 00:00:00;1.0;0.9999763852652035;0.9999816856729699;0.9999993902053432;0.9999948023363673;1.0;1.0014515151145114;0.999996331477215;0.999992375362006;1.0;0.999987114918248;1.0014046061434723;1.0014123831249264;1.0;1.0;1.0;0.9999991209905998;0.9999943153029769;0.9999999999999999;0.9999911071124856;0.9999986085289401;0.9999999999999999;0.9999993179162748;1.0014485386603624;1.001452954723232;1.0;0.9999958416532713;0.9999999825097637;0.9997655500851992;0.9990271198772435;0.9982924476415079;0.9978878445106922;1.0;0.9973674250361515;0.9972246760800221;0.9977037639513361;0.9976878704856713;0.9976779599148011;1.0012550503729114;0.9999976893622236;0.999998948411892;0.9999833417766576;1.0014072262911355;1.024999976158142;simulation#6855
2016-07-07 00:15:00;1.0;0.9999822383253466;0.9999785478586303;0.9999969559060043;0.9999955699829508;1.0;1.0014752126299884;0.9999957749592207;0.9999925878126887;0.9999999999999999;0.9999794551622587;1.0014330049517333;1.001440089779591;0.9999999999999999;1.0;1.0;0.9999973387219177;0.9999951549848556;1.0;0.9999902438372202;0.9999988076683014;1.0;0.9999980092308326;1.0014711690438654;1.0014776405079706;1.0;0.9999937711830429;0.9999999723614453;1.000008945693274;0.9993783934896946;0.9987681500233367;0.9984389807154288;0.9999999999999999;0.9980665143920494;0.997933211438637;0.9982544336901852;0.9982399832833955;0.9982320644781284;1.0012758306552487;0.9999981163699884;0.9999990994327962;0.9999812258000166;1.0014356520283956;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-07 00:30:00;1.0;0.9999815158312464;0.9999808380350544;0.9999976942650781;0.9999960486385557;1.0;1.0014639519990256;0.9999963854386648;0.9999933705916111;1.0;0.9999826723158646;1.0014210441935552;1.0014285377638898;1.0;1.0;1.0;0.9999979517473963;0.9999957439299483;1.0;0.9999912804907087;0.9999991240196404;1.0;0.9999984688350768;1.0014602941829838;1.0014660272192388;1.0;0.9999947970340601;0.9999999771517744;1.000052942488155;0.9994457487717752;0.9988491897994978;0.9985267387928328;1.0;0.9981651606858702;0.9980427544801043;0.9983437128927768;0.9983274926722002;0.9983179878865679;1.0012659904105081;0.9999982236763725;0.9999993375605384;0.9999832237385017;1.0014238650712393;1.024999976158142;step time in minutes: 15
2016-07-07 00:45:00;0.9999999999999999;0.9999796351401623;0.9999811023663138;0.999998810516679;0.9999952823860638;1.0;1.0014485658812544;0.9999958111102905;0.9999917739667429;1.0;0.9999855418473772;1.0014044996295977;1.0014124033206435;1.0;1.0;0.9999999999999999;0.9999987214502216;0.9999950696222584;1.0;0.9999906702243002;0.9999993841598962;1.0;0.9999990426423563;1.001445470580086;1.0014501321607818;0.9999999999999999;0.9999957047776297;0.9999999839536953;1.0001166716922647;0.9995435660435646;0.9989809442827998;0.9986767912637731;1.0;0.9983515729725223;0.9982357445261538;0.9984933314433045;0.9984770974711941;0.9984679718224094;1.0012525241176236;0.9999979424999016;0.9999995345101623;0.9999826357007365;1.0014074167536569;1.024999976158142;start time of simulation: 2016-07-07 00:00:00+00:00
2016-07-07 01:00:00;0.9999999999999999;0.9999836089732019;0.9999854565699757;0.9999994493723899;0.999996039278347;1.0;1.0014314364882404;0.9999965731749555;0.9999931210154779;1.0;0.9999897408040346;1.0013925817007154;1.001399854615533;1.0;1.0;1.0;0.9999992608460009;0.9999958771011732;1.0;0.99999258420697;0.9999995334989226;0.9999999999999999;0.9999994437836001;1.0014290008528315;1.0014325770331156;0.9999999999999999;0.9999969403437559;0.9999999911371503;1.000276660244388;0.9997812912266382;0.9992817140316392;0.9990118398559026;1.0;0.9987512864201927;0.9986600444891671;0.9988299238395819;0.998814831255409;0.9988069078900069;1.0012376457531518;0.9999982983782988;0.9999996473569648;0.9999863696687876;1.001395429335915;1.024999976158142;end time of simulation: 2016-07-21 00:00:00+00:00
2016-07-07 01:15:00;1.0;0.9999772492248712;0.9999799178031377;0.9999988467921863;0.9999940377529394;1.0;1.0014492388258365;0.9999957930486056;0.999991680654972;1.0;0.9999845930760883;1.0013992556208777;1.0014073323585846;1.0;1.0;1.0;0.9999986206101825;0.999993301055297;1.0;0.9999902690859666;0.9999978957363818;1.0;0.9999989315757156;1.0014457755323705;1.0014510556038412;1.0;0.999994856477909;0.9999999815290638;1.0002802773858097;0.9997672996113401;0.9992636887519596;0.9989862422136895;1.0;0.9986901971534106;0.9985865945438408;0.9988184655832258;0.9988024459871073;0.9987933173647779;1.0012532716002602;0.9999975090631954;0.9999984126882563;0.9999817554104876;1.0014021032750557;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-07 01:30:00;1.0;0.9999833931193022;0.999981873371594;0.99999874176907;0.9999948175645886;0.9999999999999999;1.0014351917278939;0.9999954967743893;0.9999914300578177;1.0;0.9999857303406833;1.0013937770166428;1.001401079147304;1.0;1.0;0.9999999999999999;0.9999985959083403;0.9999944117392934;1.0;0.9999907604082903;0.9999988422385369;0.9999999999999999;0.999998936568099;1.0014321968844817;1.0014367753973592;1.0;0.9999955435144815;0.9999999856167688;1.0003290998893803;0.9998455738328372;0.9993800498662082;0.9991248235235064;1.0;0.9988440577872202;0.9987403362866407;0.9989762398108168;0.9989599248070424;0.9989504140002078;1.0012410720374216;0.9999979489979205;0.9999991250720243;0.9999830192807674;1.0013966246552415;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 33', 'LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 14']
2016-07-07 01:45:00;1.0;0.9999799253370091;0.9999832683772568;0.9999992447589652;0.9999956323455141;1.0;1.0014489823726742;0.9999964680679626;0.999992833352113;1.0;0.9999878692858215;1.0014058185020513;1.001413511828978;1.0;0.9999999999999999;1.0;0.9999990833114588;0.9999953766316979;1.0;0.9999917891639271;0.9999992692417763;1.0;0.9999993063622349;1.0014461726246329;1.0014503406274529;1.0;0.999996310620875;0.9999999855368512;1.0005331221903913;1.0001378360143303;0.9997215156249535;0.9994946806606001;0.9999999999999999;0.9992970367637002;0.9992359921590902;0.9993271858440377;0.9993109496448477;0.9993014354960076;1.0012528418885849;0.9999980501257817;0.999999446178634;0.9999846815362264;1.0014086393368467;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 22', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-07-07 02:00:00;0.9999999999999999;0.999987367860926;0.9999865774485553;0.9999994876340039;0.9999952013174972;1.0;1.0014396509401386;0.9999963847949601;0.9999930113464025;1.0;0.9999902717745293;1.0014035557671848;1.001409802854912;1.0;0.9999999999999999;1.0;0.9999991732305286;0.9999946330518994;1.0;0.9999928782222806;0.9999983874723499;1.0;0.999999350728673;1.0014373540424728;1.0014408133291892;1.0;0.9999966385074582;0.9999999901728001;1.0006033556140002;1.0002444839393179;0.9998593882074812;0.9996503738915778;0.9999999999999999;0.9994649564077592;0.9994142702932911;0.9994982899352398;0.9994838270534923;0.9994754857650384;1.0012448919444696;0.9999982003202664;0.9999987816245024;0.9999871086669926;1.001406100608442;1.024999976158142;
2016-07-07 02:15:00;1.0;0.9999784074730019;0.9999859342065288;0.9999994334402754;0.9999968978483098;1.0;1.001436482090901;0.9999980105236852;0.9999955089441362;1.0;0.9999899582078546;1.0013931645948035;1.0014008099423524;1.0;1.0;1.0;0.9999993645100791;0.9999966743477845;1.0;0.999993763435917;0.9999993611146074;1.0;0.9999995158945603;1.001433761204369;1.0014377537442383;0.9999999999999999;0.9999969332048451;0.9999999904915885;1.0005729760075863;1.0002028101238436;0.999809273048459;0.9995960459927812;1.0;0.9994007430555125;0.9993460304304133;0.9994450963954792;0.9994295657803177;0.9994204314263847;1.0012419597618178;0.999998348371281;0.9999995168684903;0.999987868674304;1.001395854167102;1.024999976158142;
