;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-07 00:00:00;1.0;0.9999110919021656;0.9999500181928553;1.0000093491713684;0.9999863461351918;1.0000188212996675;1.0;0.9999951621214418;1.0;1.0000803077495208;0.999932637256072;0.9999928999231816;0.9999999999999999;1.0;0.9999989314341996;1.0;0.999998433683773;0.999985741208624;1.0001066475232292;0.999979317074483;1.0;0.9999147646839045;0.9999988030325089;1.0;1.0001623646316395;0.999991962252116;0.999919112216318;1.000031471883702;0.999648704548113;0.9994686694174154;0.9995177608310561;0.9995754544300197;0.9999915453218923;0.9990698478904292;0.9988858207006533;1.0;0.9999811565416176;0.9999716360119326;1.0001542991602734;0.9999899601564204;1.0;0.9999584813260889;0.9999965357105555;1.024999976158142;simulation#5874
2016-10-07 00:15:00;1.0;0.9999191949637464;0.9999564377602341;1.0000105322944273;0.9999850196900719;1.000019655925684;1.0;0.9999960101930444;1.0;1.0000785931801681;0.9999411505613965;0.999992690275327;1.0;1.0;0.9999988868403994;1.0;0.9999988964233307;0.9999839107202058;1.000104068606938;0.999982299502548;1.0;0.9999230115687499;0.999999108780614;1.0;1.0001593944970577;0.999993724879463;0.9999268742535485;1.0000314473163456;0.9996698510417859;0.9995094572292124;0.999554995434419;0.9996147493386324;0.9999907801379727;0.9991701544710154;0.9990048616131294;1.0;0.9999820478736622;0.9999741152490026;1.0001515962351168;0.999989032731704;1.0;0.9999639848504903;0.9999964303053036;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-07 00:30:00;0.9999999999999999;0.9999126625966858;0.9999525125364463;1.0000101653406543;0.9999845508895122;1.0000192614159205;1.0;0.9999955068481011;1.0;1.0000792049327707;0.9999360954917554;0.9999925426085136;1.0;1.0;0.999998781815721;1.0;0.9999987842808348;0.9999835812940068;1.0001050892865675;0.9999806134274755;1.0;0.999916840533338;0.9999990358915124;1.0;1.0001608652635714;0.9999930336283457;0.9999211712661862;1.0000314046532817;0.9996814117408879;0.9995195302081299;0.99955668913419;0.9996085343345551;0.9999904272949168;0.9991395770458348;0.9989787232139585;0.9999999999999999;0.9999800394244774;0.9999697249507932;1.0001529509994347;0.9999886343715972;1.0;0.9999606310252597;0.9999963384835215;1.024999976158142;step time in minutes: 15
2016-10-07 00:45:00;1.0;0.999941831812627;0.9999674580054302;1.0000108875880547;0.9999904255648455;1.0000201036459835;1.0;0.9999963897768226;1.0;1.0000789720340155;0.9999566916055685;0.9999932847070283;1.0;0.9999999999999999;0.9999994118146471;0.9999999999999999;0.9999991863164241;0.9999900702996527;1.0001041549936092;0.9999865358981648;1.0;0.9999438421849691;0.9999993753100307;1.0;1.0001563874141948;0.999995157545003;0.9999470566774783;1.0000317849347333;0.9996968135415485;0.9995606805889358;0.9995920853897835;0.9996486518249006;0.9999942205619841;0.999247140970215;0.9991117649089032;1.0;0.9999826825094038;0.9999747498797097;1.0001490933526842;0.9999930874803544;1.0;0.9999726563147522;0.9999968243383417;1.024999976158142;start time of simulation: 2016-10-07 00:00:00+00:00
2016-10-07 01:00:00;1.0;0.9999327356292429;0.9999625048733063;1.0000102426596007;0.9999894245598238;1.0000195164940582;1.0;0.9999962666096983;1.0;1.0000781375124665;0.9999497407913363;0.9999935581417019;1.0;1.0;0.9999991190803545;0.9999999999999999;0.9999989367877046;0.9999890080004155;1.0001033361387608;0.9999845198274183;1.0;0.9999357580269648;0.9999991870826486;1.0;1.000155943849045;0.999994164880761;0.9999392226486098;1.000031252609296;0.9997041548180974;0.9995802314286694;0.9996128765579918;0.9996743767474577;0.9999934035133726;0.9993199425072513;0.9991940255247554;1.0;0.9999833793146463;0.9999754466794247;1.0001484722720575;0.9999921824303228;1.0;0.9999687773440528;0.9999968780208305;1.024999976158142;end time of simulation: 2016-10-21 00:00:00+00:00
2016-10-07 01:15:00;1.0;0.9999153015605594;0.9999547909761622;1.0000100354605117;0.999983603902027;1.0000190205348995;1.0;0.99999638111323;0.9999999999999999;1.0000755417541767;0.9999381561553504;0.9999955241222177;1.0;0.9999999999999999;0.9999988041559068;1.0;0.9999987290206989;0.999982058229838;1.0001000697569984;0.9999817601484191;1.0;0.9999194074618346;0.9999989547659643;1.0;1.0001549347640224;0.9999933987429375;0.9999229564622958;1.000030292542218;0.999761575920689;0.9996499901045214;0.9996776972644247;0.9997290470721496;0.9999899283467544;0.999434382120697;0.9993219671242253;0.9999999999999999;0.9999851998528466;0.9999748853259343;1.0001471482232673;0.9999880131666933;1.0;0.9999629941687175;0.9999976913989314;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-07 01:30:00;1.0;0.9999167271208111;0.9999565366711849;1.0000104378598587;0.9999842136542826;1.0000190720455508;1.0;0.9999963508168047;1.0;1.0000750488992642;0.9999415862243682;0.999994913807034;1.0;0.9999999999999999;0.9999983237763043;1.0;0.9999991045460201;0.9999831214381936;1.0000996565516516;0.9999825458804622;1.0;0.9999224955082647;0.9999992633636227;1.0;1.000153161517876;0.9999940833212622;0.9999266439881389;1.0000301873219477;0.999784106587508;0.9996835913244015;0.9997054461834818;0.9997532536487628;0.9999898204093971;0.999486896412677;0.9993876753191375;1.0;0.999986017685241;0.9999776722057071;1.0001456237846247;0.99998804539394;1.0;0.9999642682566929;0.9999973008356802;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 20', 'LV4.101 Bus 29', 'LV4.101 Bus 23', 'LV4.101 Bus 1', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 31']
2016-10-07 01:45:00;1.0;0.9999348349063069;0.9999660671061883;1.0000107163472318;0.9999856016894698;1.0000197353540206;1.0;0.9999978059327569;1.0;1.0000728403442751;0.9999526444099777;0.9999955421491442;1.0;1.0;0.9999991604284889;1.0;0.9999989803683548;0.9999837557659811;1.0000959169537456;0.9999865329773939;0.9999999999999999;0.9999377126313042;0.9999991189842257;1.0;1.0001486595941949;0.9999952031785264;0.9999398566659307;1.0000299407423319;0.999899773683501;0.9998368694362725;0.9998245371322391;0.999843386499945;0.9999913488461705;0.9996518740295032;0.9996070980495166;1.0;0.9999846438582329;0.9999739165155688;1.0001412820987265;0.9999896394087852;1.0;0.9999726114163983;0.9999977846238699;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 17', 'LV4.101 Bus 9', 'LV4.101 Bus 6', 'LV4.101 Bus 30', 'LV4.101 Bus 34', 'LV4.101 Bus 4', 'LV4.101 Bus 1', 'LV4.101 Bus 15', 'LV4.101 Bus 21']
2016-10-07 02:00:00;1.0;0.9999305753578558;0.999963591720257;1.0000104146832134;0.9999845903401013;1.0000196994168002;1.0;0.9999979697722776;1.0;1.0000727934399314;0.9999485008251205;0.9999954433366015;1.0;0.9999999999999999;0.9999992241051794;1.0;0.9999987059293168;0.9999823813413733;1.0000958260163035;0.9999855530367713;1.0;0.9999332363864942;0.9999988912348899;1.0;1.000149731006803;0.9999945668986698;0.9999350707002583;1.0000299086596205;0.9998736303264788;0.9998080354888527;0.9998056758360182;0.9998352424770448;0.9999908529772631;0.9996527595957098;0.9995990971634043;1.0;0.9999853522176667;0.9999758316480358;1.000142116079454;0.9999890076349818;1.0;0.9999708491020549;0.9999977551685446;1.024999976158142;
2016-10-07 02:15:00;1.0;0.9999310816326857;0.9999627796274423;1.0000098774826094;0.999985828882633;1.000019024416658;1.0;0.9999974616180308;0.9999999999999999;1.000072579630305;0.9999477990075062;0.9999956516891275;1.0;1.0;0.9999994118146472;0.9999999999999999;0.9999986344999025;0.9999839753780659;1.0000956029395545;0.9999850128248369;1.0;0.9999330919834147;0.9999988635103033;1.0;1.000148387328306;0.9999942181533972;0.9999351645142042;1.0000294985242328;0.9998946276202013;0.9998306209014994;0.9998282402125167;0.9998534729528307;0.9999917039042668;0.999689135313578;0.9996367748479855;1.0;0.9999864760513001;0.9999781305679406;1.0001408963677028;0.9999899902564131;1.0;0.9999698753014972;0.9999978941640987;1.024999976158142;
