;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-06 00:00:00;0.9999999999999999;0.999550052392455;0.9996852740521314;0.999988850753546;0.9996307040821028;0.9999828567551738;1.0;0.9999839936247553;0.9996767066369031;0.9999772496441209;0.9996428692778425;1.0;0.9999902260371892;0.9999746504127125;1.0;1.0;0.9999993191289372;0.9996280760670729;0.9999828328954818;0.9997605029101886;1.0;0.9995889722568794;1.0;0.9999985956029255;1.000114459128679;0.999876299399202;0.9996011871184847;0.9999795939399064;0.9999012870457838;1.0;0.999718475941642;0.9996481121721424;0.9996411642780907;0.9992795547555451;0.9991304351007277;0.9998065369844565;1.0;0.9999896853204289;1.0;0.9996368299855486;0.9999307187728995;0.9997111094612133;0.999991944718714;1.024999976158142;simulation#8817
2016-01-06 00:15:00;1.0;0.9996892841046406;0.9997763454824886;0.9999915346142695;0.9997353714226035;0.999986797603228;1.0;0.9999871938418847;0.9997665198172193;0.9999851883731087;0.9997470940427291;1.0;0.9999938983494551;0.9999825597620201;1.0;1.0;0.9999994872132094;0.9997335197073276;0.9999886841972903;0.9998279993853261;1.0;0.999709929191111;1.0;0.999999079101427;1.0001104839531956;0.9999112801872487;0.9997183084850298;0.9999854545383081;0.9999051225222196;0.9999999999999999;0.9997244746436633;0.9996541523677179;0.9997439682190168;0.9992664359776117;0.999103432145582;0.999825547112925;0.9999999999999999;0.9999896853204289;1.0;0.9997408161778554;0.9999503384118932;0.9997931021042885;0.9999952207307934;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-06 00:30:00;0.9999999999999999;0.9997074893726775;0.9997945954970433;0.9999928500160757;0.9997585116492252;0.9999894392274626;1.0;0.9999910072428524;0.9997910935948223;0.9999846807485979;0.9997647096791162;1.0;0.9999914816220677;0.9999849885181419;1.0;1.0;0.9999995448037456;0.9997555050857729;0.9999872103335985;0.9998437913231445;1.0;0.9997295082388483;0.9999999999999999;0.9999988098849314;1.0001093308458975;0.9999176774318518;0.9997360540976763;0.9999872086011252;0.9999135541952549;1.0;0.9997357209385559;0.9996658561223394;0.9997673927106681;0.9992824753442685;0.9991187952492955;0.9998348606267562;1.0;0.9999896853204289;1.0;0.9997641119410796;0.9999528380633079;0.9998118730922443;0.9999938020690184;1.024999976158142;step time in minutes: 15
2016-01-06 00:45:00;1.0;0.9996692272442659;0.9997693633617135;0.9999925216253394;0.9997256618787824;0.9999879883249249;1.0;0.9999885864560895;0.9997611560665679;0.9999831319844972;0.9997384837781611;1.0;0.9999921030206022;0.9999817716647004;1.0;1.0;0.9999995840069459;0.9997233185705721;0.9999868963859607;0.9998240471724386;1.0;0.9996976818150204;1.0;0.9999991247575168;1.000107567892772;0.9999094426203141;0.9997065364200969;0.9999853686435228;0.9999085158149168;1.0;0.9997471207638914;0.9996873597759075;0.9997341559861856;0.9993437087374932;0.9991933071706035;0.9998426702264439;1.0;0.999989685320429;1.0;0.9997307531207541;0.9999489296037244;0.99978818535568;0.9999937036625538;1.024999976158142;start time of simulation: 2016-01-06 00:00:00+00:00
2016-01-06 01:00:00;1.0;0.9996328001527807;0.9997423107513433;0.9999909986603551;0.9996964041017192;0.9999860996907037;1.0;0.9999870539742238;0.9997347128885077;0.9999814976523398;0.9997073418194116;1.0;0.9999915686520899;0.9999797348958527;1.0;1.0;0.9999994552791192;0.999693925980106;0.9999857105785889;0.999803566810416;0.9999999999999999;0.999663059440926;0.9999999999999999;0.9999988455561685;1.0001051476797518;0.9998983304043477;0.9996727414754996;0.9999835091907471;0.999923100019913;1.0;0.9997860047249917;0.9997388096685714;0.9997056914476141;0.9994653090912319;0.999359930399062;0.9998628822380805;1.0;0.9999900664615025;0.9999999999999999;0.9997020014874698;0.9999427908863693;0.9997632870845282;0.9999932854336449;1.024999976158142;end time of simulation: 2016-01-20 00:00:00+00:00
2016-01-06 01:15:00;0.9999999999999999;0.9997206804423164;0.9997978380235838;0.9999914614007023;0.9997668601844151;0.9999878908592968;0.9999999999999999;0.99998918984213;0.9997940132236268;0.9999867335903371;0.9997693745112364;1.0;0.9999941178445649;0.9999849012405756;1.0;1.0;0.999999394705491;0.9997649609910152;0.9999896306082666;0.9998455140250428;0.9999999999999999;0.9997377877632397;1.0;0.9999987087290282;1.0001048723309336;0.9999185928990735;0.9997445483672239;0.9999869369940906;0.9999162369817041;1.0;0.9997718020677567;0.9997209308164035;0.9997745920080721;0.9994256505411554;0.99930730266128;0.9998550025310415;1.0;0.9999900664615023;1.0;0.9997718108469155;0.9999542640942022;0.9998136226367594;0.999995588018058;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 20']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-06 01:30:00;1.0;0.9997354893135013;0.9998096476141024;0.9999926553988674;0.9997769631784129;0.9999893530790237;0.9999999999999999;0.9999907540919573;0.9998053661974431;0.9999868388792792;0.999782126345355;0.9999999999999999;0.9999928576792773;0.9999865058574542;0.9999999999999999;1.0;0.9999995084923933;0.9997742889506043;0.9999889215336963;0.9998543382638986;1.0;0.999751008457852;1.0;0.9999988215950926;1.0001071904803216;0.9999229319876058;0.9997567768894655;0.9999880638605901;0.9999219878982981;1.0;0.9997612088734882;0.9997002251446409;0.9997856840059672;0.9994222576057107;0.9993157611541508;0.9998093129054015;1.0;0.9999900664615022;0.9999999999999999;0.9997826849502196;0.999955966349185;0.9998247307779633;0.9999950083298319;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 2', 'LV4.101 Bus 22', 'LV4.101 Bus 23', 'LV4.101 Bus 29', 'LV4.101 Bus 30', 'LV4.101 Bus 1', 'LV4.101 Bus 37']
2016-01-06 01:45:00;0.9999999999999999;0.999791419031966;0.9998522815574226;0.999995144952181;0.9998232083591105;0.9999924058494627;1.0;0.9999931963535997;0.9998471912515028;0.9999892405497375;0.9998313698870638;1.0;0.9999938008292574;0.9999894437113153;1.0;1.0;0.9999997217392678;0.9998208787122657;0.9999908073386126;0.9998868313408853;1.0;0.9998054951892642;1.0;0.9999992949680626;1.000106625485673;0.9999407656140695;0.9998101742124706;0.999990927371959;0.9999033025888977;0.9999999999999999;0.9997379045318584;0.9996761799254598;0.9998303140012927;0.9993636280485989;0.9992440009280215;0.9998078992424863;1.0;0.999989685320429;0.9999999999999999;0.999827818727405;0.9999659258026699;0.9998641363661479;0.9999956262899319;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 41', 'LV4.101 Bus 5', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 20', 'LV4.101 Bus 1', 'LV4.101 Bus 14']
2016-01-06 02:00:00;0.9999999999999999;0.9997595388920931;0.9998296790508528;0.9999940849307922;0.9997983375875578;0.9999910661956559;1.0;0.9999921364850216;0.9998251627364195;0.9999876757652811;0.9998053326296108;0.9999999999999999;0.9999931524680096;0.9999876984077933;1.0;1.0;0.9999996349623899;0.9997958455868067;0.9999896446500711;0.9998698724285989;1.0;0.999776143776279;1.0;0.9999990890714958;1.0001009661956608;0.9999316520856012;0.9997815729711838;0.9999894391134259;0.9999272348047804;0.9999999999999999;0.9998199354177668;0.9997890711236254;0.9998060572027194;0.9996339884917245;0.9995927035800846;0.9998541837843513;0.9999999999999999;0.999989685320429;1.0;0.9998032989662746;0.9999608477689275;0.9998435169570479;0.9999950962223645;1.024999976158142;
2016-01-06 02:15:00;0.9999999999999999;0.9997378722093521;0.9998158455713941;0.9999934725762955;0.9997842378518219;0.9999903757363573;1.0;0.9999916470215844;0.9998126349010963;0.9999865166092834;0.9997893914970019;1.0;0.9999928956857549;0.9999863103654952;1.0;1.0;0.9999995784368676;0.9997818438587694;0.9999890034772079;0.9998599817253672;1.0;0.9997580910024476;1.0;0.9999989518210466;1.000101805538892;0.9999264277772717;0.9997642218585755;0.9999884758264642;0.9999133619173324;0.9999999999999999;0.9998121830644067;0.999786847254532;0.9997917095022782;0.9996385215854001;0.999597191839636;0.9998547032458324;1.0;0.9999900664615025;1.0;0.9997888902662088;0.9999580971989616;0.9998312531642458;0.9999947071209231;1.024999976158142;
