;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-29 00:00:00;1.0000056170987928;1.0;0.9999808097511639;1.0000130169347485;1.0;1.0000203237874792;1.0;0.999985619760026;0.9999999999999999;1.000083715549533;0.9999878584408988;0.9999214268609001;0.9999365288259793;1.0;1.0;0.9999857817717083;0.9999847384858254;0.9999986135914705;1.000112457267636;0.9999881392879955;0.9999999999999999;0.9999954240707245;0.9999849155408752;0.9999951773461278;1.0001757248078496;0.9999909857532207;1.0;1.0000331622488843;1.0000288502093557;0.9999999999999999;0.9998459466854699;0.9997733709579362;0.999996750592621;1.0;0.9998066472523807;0.9995234427746653;0.9994932107124432;0.9994844883956666;1.0001664992062307;0.9999972130454654;0.9999939404849253;0.9999797570262834;0.999928856050784;1.024999976158142;simulation#7271
2016-07-29 00:15:00;1.0000084008588344;1.0;0.9999874353585239;1.0000169778666805;1.0;1.00002462855357;1.0;0.9999901867210325;0.9999999999999999;1.000085148360141;0.9999919920375178;0.9999292569353986;0.9999434069417629;1.0;1.0;0.9999899267467287;0.9999891889723435;0.9999988173900954;1.000112428469223;0.9999920908154173;1.0;0.9999970107529734;0.9999893000006125;0.9999958093201433;1.000171776056494;0.9999937250285152;1.0;1.000035811136975;1.0000178015763401;1.0;0.9998158632932899;0.9997326482889277;0.9999979821670678;1.0;0.999818548383785;0.9994406287625303;0.9994101057387177;0.9994001780599572;1.0001633190878858;0.9999982694795627;0.9999956016262536;0.9999866992097081;0.9999364857952191;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-29 00:30:00;1.000008161921655;1.0;0.9999871411695946;1.0000164732807038;1.0;1.0000241565101902;1.0;0.9999895405388926;1.0;1.0000844123378374;0.9999915613369768;0.9999274406947078;0.9999419174728048;0.9999999999999999;0.9999999999999999;0.9999886841796988;0.999987888220444;0.9999987469180877;1.0001114857243922;0.9999918118045569;1.0;0.9999970138295492;0.9999880096038759;0.9999956353011369;1.0001706757553779;0.9999932714127842;1.0;1.000035366331748;1.0000153985938394;1.0;0.9998227464722822;0.9997451926483562;0.9999980601418031;1.0;0.9998327729480365;0.9994692473194615;0.9994384065111903;0.9994288911488706;1.0001622083387496;0.9999983368630266;0.999995296930168;0.9999864131475723;0.999934869929273;1.024999976158142;step time in minutes: 15
2016-07-29 00:45:00;1.0000093514028183;0.9999999999999999;0.9999899834391976;1.000017337953732;1.0;1.000025504943486;1.0;0.9999892021761152;1.0;1.0000849789834947;0.9999922035831703;0.9999326171100597;0.9999464861406624;1.0;1.0;0.9999858112576454;0.9999849520050754;0.9999987867403721;1.0001109263363928;0.9999929936580761;1.0;0.9999977797296332;0.9999850928202092;0.9999957151930258;1.0001676580888337;0.9999931115100842;1.0;1.00003622694766;1.0000134967257663;1.0;0.9998305119846841;0.9997583357388803;0.999999558420485;1.0;0.9998359516013822;0.9994983436692152;0.9994676188526134;0.9994584841508918;1.0001595656069087;0.9999996209419706;0.9999952452440506;0.9999892730133068;0.9999401022096006;1.024999976158142;start time of simulation: 2016-07-29 00:00:00+00:00
2016-07-29 01:00:00;1.0000109735273206;1.0;0.9999950990555198;1.0000202224985666;1.0;1.000027625867288;1.0;0.9999951800126464;0.9999999999999999;1.000081820341773;0.9999969267271929;0.9999347386399939;0.99994821431889;1.0;1.0;0.9999946914801745;0.9999942694720572;0.9999987668314272;1.000105926324272;0.9999964944330283;1.0;0.9999986731993398;0.9999942939424813;0.9999963685176376;1.0001586392294464;0.9999966784907839;1.0;1.0000364878335792;1.0000138623450154;1.0;0.9998471842702152;0.9997831327572931;0.9999996163625393;0.9999999999999999;0.9998816592704491;0.9995504638772342;0.9995200787071756;0.9995105625672788;1.0001513991142938;0.9999996707004319;0.9999971638004219;0.999994526786163;0.9999420233820616;1.024999976158142;end time of simulation: 2016-08-12 00:00:00+00:00
2016-07-29 01:15:00;1.0000102901364825;0.9999999999999999;0.9999944676296166;1.0000193776643505;0.9999999999999999;1.0000271911984642;1.0;0.99999486847229;1.0;1.0000808689224252;0.999995966766748;0.999936365282772;0.999949819470156;1.0;0.9999999999999999;0.9999930273054978;0.9999925875709234;0.9999990885568527;1.0001050251137702;0.999996283324169;1.0;0.9999990322788753;0.9999926392591736;0.9999963106461545;1.0001569848665182;0.9999962985578715;1.0;1.000036004291892;1.000026245640897;1.0;0.9998406944276194;0.9997638062171802;0.999999155791212;1.0;0.999901132050519;0.9995008003636257;0.9994705138184103;0.9994605855395841;1.0001497003591222;0.9999992761490296;0.9999972278269962;0.999994341385513;0.999943519000316;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 20']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-29 01:30:00;1.0000089405868477;0.9999999999999999;0.9999924037933062;1.0000175309398862;0.9999999999999999;1.0000258147672259;1.0;0.9999928788355827;1.0;1.0000790099369714;0.9999938811634497;0.9999301540932475;0.999944128339379;1.0;1.0;0.9999885316738772;0.9999878918431161;0.999998759246406;1.0001032815562447;0.9999949422363291;1.0;0.9999992755817186;0.9999879730453282;0.9999956611952351;1.0001567895860675;0.9999944185170291;1.0;1.0000347829098144;1.0000260081719774;1.0;0.9998410082972392;0.9997645456658536;0.9999984632142421;1.0;0.9999099032644414;0.9995025071441279;0.9994715976257986;0.9994612883965289;1.0001490673164692;0.9999986820465044;0.9999959316915223;0.9999927396360433;0.9999374119873422;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 17', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 22', 'LV4.101 Bus 37']
2016-07-29 01:45:00;1.0000090762831921;1.0;0.9999933331807589;1.000017940948081;1.0;1.0000258553597454;1.0;0.9999948700344427;0.9999999999999999;1.0000776934286728;0.9999950501115319;0.9999322508190011;0.9999466822441833;1.0;1.0;0.9999922790671861;0.999991842025376;0.999999281619296;1.0001015704919978;0.9999958955464174;1.0;0.9999992859940507;0.9999919065421156;0.9999960141416229;1.0001525252644174;0.9999959947027881;1.0;1.0000344502211005;1.0000253953566225;0.9999999999999999;0.9998351547524076;0.9997549822589907;0.9999982709614822;0.9999999999999999;0.9999436635909068;0.999481306135884;0.9994500559976268;0.9994401279220192;1.000145227589435;0.999998517165684;0.9999972250008275;0.9999936863460768;0.9999397091173097;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 30', 'LV4.101 Bus 17', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 22', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-07-29 02:00:00;1.0000101535233963;1.0;0.9999951555183787;1.0000190834178426;1.0;1.000026828548289;1.0;0.9999957884523373;1.0;1.000079164553085;0.9999962700525158;0.999940326517796;0.9999541745099808;1.0;1.0;0.999994228324189;0.9999939103328185;0.9999997872351906;1.0001027308038934;0.9999969608378422;0.9999999999999999;0.9999992073642778;0.9999939790033789;0.9999965892048319;1.0001512792707066;0.9999972258433111;0.9999999999999999;1.0000353558646908;1.0000239740352004;0.9999999999999999;0.9998313320640456;0.9997496514268641;0.99999921236275;1.0;0.9999451488499135;0.9994703372369311;0.9994396431239378;0.9994301277498445;1.0001444527112475;0.9999993240920272;0.9999983173069346;0.9999951681843023;0.9999477096823808;1.024999976158142;
2016-07-29 02:15:00;1.0000104315705238;1.0;0.9999957838765294;1.0000195348681662;1.0;1.0000270861559857;1.0;0.9999962771572465;1.0;1.0000786049846735;0.9999969846808436;0.9999381022023096;0.9999516925474885;0.9999999999999999;1.0;0.9999950039718656;0.999994686415588;0.9999993429426745;1.000101845437208;0.9999972213910054;1.0;0.999999275614609;0.9999947238201786;0.9999965229228698;1.0001510757872079;0.9999972940191186;1.0;1.0000353399090869;1.00002287013927;0.9999999999999999;0.9998340820237479;0.9997547661034151;0.9999992708222605;1.0;0.999943214802089;0.9994820497193023;0.9994523616211316;0.9994436396608345;1.000144221343391;0.9999993746122426;0.9999979813704684;0.9999957177621412;0.999945360154095;1.024999976158142;
2016-07-29 02:30:00;1.0000094269323878;1.0;0.9999937379168091;1.000017534222753;1.0;1.000025698021244;1.0;0.9999927870377987;1.0;1.000078362350558;0.9999942973020366;0.9999367229696353;0.9999504772847693;1.0;1.0;0.9999883149234662;0.9999877081346764;0.9999992632979651;1.000101756527333;0.9999955923054474;1.0;0.9999992756174376;0.9999878159919617;0.9999960137573084;1.000151802009204;0.9999949433719577;1.0;1.0000345481997248;1.0000253934204977;1.0;0.9998458869457307;0.9997718824319988;0.9999994819215909;1.0;0.9999483117192657;0.9995179301827823;0.9994871724736307;0.9994776566470244;1.0001446210451874;0.9999995554652793;0.9999966397817175;0.9999938240177498;0.9999441254584198;1.024999976158142;
2016-07-29 02:45:00;1.0000097424335566;0.9999999999999999;0.9999945842901217;1.0000184688241973;1.0;1.0000260187041998;1.0;0.9999955065284024;1.0;1.0000777809598436;0.9999960166378458;0.9999384693650071;0.9999525755025669;1.0;1.0;0.9999941660334231;0.9999938278603244;0.9999997167630138;1.0001011362556533;0.9999966320128849;1.0;0.9999990441747841;0.9999938968954368;0.9999964939490602;1.0001494948145846;0.9999970423799721;1.0;1.000034559584688;1.0000254836646918;1.0;0.999848335659687;0.9997752004196967;0.9999990590388059;1.0;0.9999496603710197;0.9995246246905668;0.9994932886465955;0.9994833601415346;1.0001426838507075;0.9999991928529819;0.9999981587070924;0.9999945525944519;0.9999459545083557;1.024999976158142;
