;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-23 00:00:00;0.9999232891053075;0.999998062149984;0.9999546710397376;0.9999395597852543;0.999833958793616;0.9999535440444126;1.0003271183368825;0.9999820820222595;0.9998595073876374;1.0;1.0;0.9999926146340397;1.0;0.9999753338348193;0.9999994308224747;1.0;0.999996893161609;0.9998306531588455;1.0;0.999905870277952;0.9999038345398892;1.0;0.9999974781020663;1.0;1.0004594214194584;0.9998999681117048;0.9999963299805477;0.9999705664175493;1.0;0.9997307321407299;0.9996325378013735;0.99963882019476;0.9998450010492574;0.9991243733178453;0.9989611087241855;1.0;0.9999929942290501;1.0;1.0003969436069224;0.9998418475369024;0.9998989599846859;0.999934612986812;0.9999965260186833;1.024999976158142;simulation#8735
2016-11-23 00:15:00;0.999928961547227;0.9999933639693184;0.9999550774292519;0.9999438202663412;0.9998354378374023;0.999956330199319;1.0003122013500318;0.9999821518410826;0.9998604391538948;1.0;1.0;0.9999920469829819;1.0;0.9999753486957924;0.9999980724539107;1.0;0.9999972705399076;0.999832970105722;1.0;0.9999091896344885;0.9999125655773593;1.0;0.9999978150314591;1.0;1.0004382718539007;0.9999072285743649;0.9999972603828439;0.9999720266020251;1.0;0.9997931421496484;0.9997175348942012;0.9997278135669178;0.9998449840387504;0.9993507312614431;0.9992251808569056;1.0;0.9999930174046825;1.0;1.0003785862979566;0.9998420780264725;0.9999075963972032;0.999936013120968;0.9999959450769669;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-23 00:30:00;0.9998977180726496;0.9999943032150427;0.9999437067121222;0.9999218628334972;0.9997908565621743;0.999941625788769;1.0003182934657089;0.9999802944591679;0.9998269759717878;1.0;1.0;0.9999920643264131;0.9999999999999999;0.999969765767424;0.9999983461162292;1.0;0.9999962777587544;0.9997853820598596;0.9999999999999999;0.999881215359628;0.9998696349329758;1.0;0.9999968723677295;1.0;1.0004474844409441;0.9998686763162187;0.9999939207727637;0.999963169926425;0.9999999999999999;0.9997805658238806;0.9997111465090227;0.9997196349377445;0.9998056839009872;0.9993271688336368;0.9991868371649265;0.9999999999999999;0.9999929176322309;1.0;1.000386548280613;0.9998013381138052;0.9998645143610391;0.9999193657085405;0.9999960182659806;1.024999976158142;step time in minutes: 15
2016-11-23 00:45:00;0.9999319045147212;0.9999953150590373;0.9999618264496234;0.9999477775903483;0.9998585091170047;0.999960832150865;1.0003010552100267;0.9999864547065284;0.9998826280791449;1.0;1.0;0.9999921076340222;0.9999999999999999;0.9999793836501005;0.9999986387751374;1.0;0.9999975084236217;0.9998550519811291;1.0;0.9999200447911224;0.9999137005086165;1.0;0.9999979209993456;1.0;1.0004228252804566;0.9999125075574843;0.9999961620021786;0.9999752239332141;1.0;0.9998228046768243;0.9997607561839592;0.9997742678778936;0.9998681750208195;0.9994711952236787;0.9993618004027183;1.0;0.9999928348870315;1.0;1.000365322311404;0.9998653064998867;0.9999101497729846;0.9999454594043458;0.9999961077262847;1.024999976158142;start time of simulation: 2016-11-23 00:00:00+00:00
2016-11-23 01:00:00;0.9999156004764878;0.9999948089872541;0.9999533452728571;0.999936093465681;0.9998251677204197;0.9999523176032492;1.0003016493688142;0.9999840703021153;0.9998559699648968;0.9999999999999999;1.0;0.999992444844207;1.0;0.9999752841892533;0.9999984924024244;1.0;0.9999971260833141;0.9998204699087678;1.0;0.9999015798521899;0.999891857211312;0.9999999999999999;0.9999975521585108;1.0;1.0004238786305957;0.9998915365067567;0.999994783866858;0.9999699157155084;1.0;0.999840862964038;0.9997761659748784;0.9997897338811547;0.9998377233860053;0.9995093353834971;0.999417093963633;1.0;0.9999932285184606;1.0;1.0003662802880342;0.9998340299670665;0.9998877368566127;0.9999332506837948;0.9999962251847095;1.024999976158142;end time of simulation: 2016-12-07 00:00:00+00:00
2016-11-23 01:15:00;0.9999249014018768;0.9999948081394157;0.999959593115757;0.9999433289845063;0.9998487908290339;0.9999580970619202;1.0003002775874896;0.9999866014542482;0.9998760489148257;0.9999999999999999;1.0;0.9999918657150136;1.0;0.9999784581955622;0.9999984956594098;1.0;0.9999974061065074;0.9998444894987796;1.0;0.9999142991335752;0.9999036966286974;1.0;0.9999977863779718;0.9999999999999999;1.000421884712832;0.9999040673208133;0.9999952243563565;0.9999735989248804;1.0;0.9998397869947805;0.9997775291080696;0.9997892775790554;0.9998597433506742;0.9995046666210554;0.9994098942534837;1.0;0.9999926587036488;1.0;1.0003645364244407;0.9998564977970263;0.9999002844849904;0.9999423073006384;0.9999959642084977;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-23 01:30:00;0.9999337055188673;0.9999939426752931;0.9999630026159358;0.9999490067839575;0.9998637493619519;0.999961894410324;1.0002984151500849;0.9999869423637174;0.9998870256977858;1.0;1.0;0.9999920947988228;1.0;0.9999796981159814;0.9999982378344425;1.0;0.9999975027085926;0.9998605248213562;1.0;0.9999228213316201;0.9999165989378243;1.0;0.9999979330970903;1.0;1.0004191087497412;0.999915275835704;0.9999964202529504;0.9999758423480705;1.0;0.9998528338262421;0.999793321236695;0.999810164709327;0.9998726682599189;0.999565966814327;0.9994804657374488;0.9999999999999999;0.9999929942290501;1.0;1.0003620240414695;0.9998699580382291;0.9999131723214654;0.9999474049363003;0.999996006181433;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 44', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 20', 'LV4.101 Bus 36', 'LV4.101 Bus 19']
2016-11-23 01:45:00;0.9999349489777395;0.9999957490805224;0.9999628730072151;0.9999492311793224;0.9998642325659756;0.9999616007203187;1.0002916857697979;0.9999860827747514;0.9998862227974209;1.0;1.0;0.9999921616802173;1.0;0.9999795328645634;0.9999987628078039;1.0;0.9999973920646679;0.9998613097699763;1.0;0.9999227652004791;0.9999185866894066;1.0;0.9999978727016428;1.0;1.0004096435022791;0.9999162580177462;0.9999967553498873;0.9999756550755688;1.0;0.9998926937385831;0.999825933659947;0.9998393035332923;0.9998730501686435;0.9996308021299545;0.9995840491245684;1.0;0.9999928348870316;1.0;1.0003538495582904;0.9998704339492324;0.999914868185019;0.9999469033825057;0.9999961617726958;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 43', 'LV4.101 Bus 44', 'LV4.101 Bus 22', 'LV4.101 Bus 30', 'LV4.101 Bus 16', 'LV4.101 Bus 6', 'LV4.101 Bus 14']
2016-11-23 02:00:00;0.9999493666302759;0.9999979895147534;0.9999687196415833;0.9999600758201332;0.9998848126341965;0.9999689803059658;1.000286359914275;0.9999874951187713;0.9999023193305664;0.9999999999999999;1.0;0.999992845470905;1.0;0.9999831188033078;0.9999994118146472;1.0;0.9999980490657793;0.9998827814695308;1.0;0.9999358225359201;0.9999367675111207;1.0;0.9999984195128132;1.0;1.0004018846953542;0.9999335471983904;0.9999977456541932;0.9999802631376652;1.0;0.9999012370140902;0.9998372788773565;0.9998487075270172;0.9998921970623846;0.9996501603265243;0.9996088159967688;1.0;0.9999932285184606;1.0;1.0003473376398817;0.9998900621224636;0.999933314732506;0.9999549924677783;0.999996625812922;1.024999976158142;
2016-11-23 02:15:00;0.9999494648447188;0.9999960384549675;0.9999693969238026;0.9999606745767105;0.9998868335839806;0.9999698237348202;1.0002879614367965;0.9999883932462225;0.9999049540263895;1.0;1.0;0.9999920958115028;1.0;0.9999834558970994;0.9999988455040019;1.0;0.9999981559066342;0.9998846782423518;1.0;0.9999372381831584;0.9999368012021946;1.0;0.9999984895581127;1.0;1.0004041380306956;0.9999342950437943;0.9999976077172301;0.999980773473287;1.0;0.9998953898512803;0.9998359727272512;0.9998518852733506;0.9998939767215306;0.9996667209984834;0.9996173591373707;1.0;0.9999927352078007;1.0;1.0003492517545187;0.9998918382215325;0.9999336311927003;0.9999563128738483;0.9999961517492311;1.024999976158142;
