;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-25 00:00:00;0.999988253551856;0.9998673782148187;1.0;0.9999943778406045;0.999991812570292;1.0;1.0002784248823136;0.9999850981254516;0.9999902121446524;0.999987359263601;0.9999623860555407;0.9999888664858296;1.0;0.9999822911007894;0.9999868219755103;0.9999985103684469;0.9999995110300641;0.9999914067462163;0.9999914942936078;0.9999957308328269;0.9999921406056288;0.9999076083442566;1.0;1.000259275366287;1.0002863198220235;1.0;0.9999225377847767;0.9999928752410631;1.0000533422399147;1.0;0.9999018666456414;0.9998684334997409;1.0;0.9998930800588033;1.0;0.9998097226278214;1.0;0.999989685320429;0.9999999999999999;0.9999962509224046;0.9999960447963139;0.9999952313041574;0.9999921766721487;1.024999976158142;simulation#4867
2016-06-25 00:15:00;0.9999923134949078;0.9999223591124691;1.0;0.9999961305569579;0.9999951012994678;1.0;1.0002683706237776;0.9999919042114804;0.9999950899706277;0.9999923942644864;0.9999772137189401;0.9999911819511748;1.0;0.9999899501814887;0.999992194629789;0.9999989963724727;0.9999996825868568;0.9999946142659316;0.9999946521071402;0.999997865869349;0.9999942483989724;0.9999457558851871;0.9999999999999999;1.0002498965679927;1.0002760139751834;1.0;0.9999540482557894;0.9999958496661079;1.0000506028296006;1.0;0.9999015034483805;0.9998675568528186;1.0;0.9999018350994694;1.0;0.9998014584004153;1.0;0.9999900664615023;1.0;0.9999977807810879;0.999996952473158;0.9999976094004195;0.9999943901474253;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-25 00:30:00;0.9999914483936146;0.9999175220932555;0.9999999999999999;0.9999952892379177;0.9999929708536777;1.0;1.0002692886579336;0.9999902910639887;0.9999926597328068;0.9999924505109643;0.9999727634258553;0.9999916967856023;1.0;0.9999897579550164;0.9999929036115988;0.9999988142918056;0.9999995471408437;0.999992042635835;0.9999942383369491;0.9999968102033874;0.9999924957211356;0.9999378865688009;1.0;1.0002504954787976;1.0002772644426605;0.9999999999999999;0.9999466489772033;0.9999958189297634;1.0000473739977065;1.0;0.9999028314267051;0.9998722265305221;1.0;0.9999060371879117;1.0;0.9998108190332696;1.0;0.999990479290912;1.0;0.999997297722335;0.9999957780138643;0.9999964242741849;0.9999948356265104;1.024999976158142;step time in minutes: 15
2016-06-25 00:45:00;0.9999912256760368;0.9999306071777552;1.0;0.9999952602622555;0.9999946970088236;1.0;1.0002645400058614;0.999993750497201;0.9999967200820031;0.9999927205603493;0.9999774618492081;0.9999914669491582;1.0;0.999991761809244;0.9999932827097417;0.9999988817146237;0.9999996476921816;0.9999935374698287;0.9999941880698145;0.9999985720964487;0.9999917204812461;0.9999498874657455;1.0;1.0002461038096002;1.0002724068764985;1.0;0.9999563429030477;0.9999963151348311;1.0000480061529722;1.0;0.9998995373518481;0.9998657486903924;1.0;0.9999004499130197;1.0;0.9997993755703903;0.9999999999999999;0.999990479290912;1.0;0.9999978185475356;0.9999952316500141;0.9999983972160843;0.9999948061735412;1.024999976158142;start time of simulation: 2016-06-25 00:00:00+00:00
2016-06-25 01:00:00;0.9999942770949491;0.9999457398499467;1.0;0.9999970744074412;0.9999959931867121;1.0;1.0002545891393038;0.9999942764324037;0.9999963099317414;0.9999946941436324;0.9999833337331665;0.9999918519424438;1.0;0.9999931760802244;0.9999948641620564;0.9999992891988234;0.9999997618040439;0.9999954280765287;0.9999960487560942;0.9999983993323067;0.9999951449085609;0.9999609737768184;1.0;1.0002371000427142;1.0002618318356598;1.0;0.9999666252934484;0.9999971477700217;1.0000508644489705;1.0;0.999908511925718;0.9998761327459891;1.0;0.9999051663672515;1.0;0.9998151053395677;1.0;0.9999912732606053;1.0;0.9999983273384396;0.9999973005120792;0.9999982018215421;0.9999952605253069;1.024999976158142;end time of simulation: 2016-07-09 00:00:00+00:00
2016-06-25 01:15:00;0.9999928881965724;0.9999307533134432;0.9999999999999999;0.9999963661497225;0.9999964597981191;1.0;1.0002548432766962;0.999993547899258;0.9999969143507377;0.999992966536036;0.999980239851859;0.9999911798870403;0.9999999999999999;0.9999910343260413;0.9999924375593797;0.9999990102481502;0.9999997212292433;0.9999961260035344;0.9999951763454566;0.9999986587141197;0.999995009851494;0.9999533549329892;1.0;1.0002372779048059;1.000262092858371;1.0;0.9999605336286012;0.9999962339178879;1.0000525374218925;1.0;0.9999056882709435;0.9998707856721097;0.9999999999999999;0.9999050421742945;1.0;0.9998027145847211;1.0;0.9999912732606053;1.0;0.9999981886419977;0.999997431430848;0.99999849671963;0.9999944439128147;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 10']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-25 01:30:00;0.9999926834968572;0.9999277071771296;0.9999999999999999;0.9999961393541096;0.9999963987747688;1.0;1.000252322650692;0.9999932151395029;0.999996674017236;0.9999928261622479;0.9999790877988005;0.9999908984285979;1.0;0.9999906947005968;0.9999921154243695;0.9999989068468488;0.9999996844573262;0.9999961139749628;0.9999951407062971;0.9999985573339603;0.9999950394038118;0.9999511842989578;1.0;1.0002348505041225;1.000259557577183;1.0;0.9999587033683502;0.9999961285132634;1.0000436860303017;0.9999999999999999;0.99990486269473;0.9998752306861785;1.0;0.9999100258878171;1.0;0.9998137258750124;0.9999999999999999;0.9999904792909121;1.0;0.9999981442188054;0.9999974872374526;0.9999983803517932;0.9999942644670855;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 41', 'LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 30', 'LV4.101 Bus 43', 'LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 20', 'LV4.101 Bus 5']
2016-06-25 01:45:00;0.9999917904834489;0.9999359416853751;1.0;0.999995183246546;0.9999951251755264;0.9999999999999999;1.0002497071971832;0.9999941137904373;0.9999967217386092;0.9999935364307478;0.9999779905521629;0.9999916478450833;1.0;0.9999925287543917;0.9999938113735394;0.9999987613777107;0.9999995924133097;0.9999941050113285;0.9999948471755631;0.9999985772050468;0.999992442342579;0.9999529817716704;1.0;1.0002320997096446;1.000257287791061;1.0;0.9999588716845828;0.9999966947022781;1.0000520407811535;1.0;0.999907797907309;0.9998738767788569;1.0;0.9999128274676422;1.0;0.9998035826521847;0.9999999999999999;0.9999900664615025;1.0;0.9999980193252298;0.9999956798420155;0.9999984042249457;0.9999950429155511;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 16', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 40', 'LV4.101 Bus 20', 'LV4.101 Bus 12', 'LV4.101 Bus 13', 'LV4.101 Bus 1']
2016-06-25 02:00:00;0.9999965849805291;0.9999693530855704;1.0;0.9999980617650664;0.9999967700417858;1.0;1.0002425147829221;0.9999961900783614;0.9999967988666677;0.9999972849457801;0.9999890529242025;0.9999927468215557;0.9999999999999999;0.9999963726172594;0.9999977233253721;0.9999995459209435;0.9999998089071328;0.9999962324488076;0.9999977298280629;0.9999986154204004;0.9999965438775876;0.9999756278374721;1.0;1.0002258387670897;1.0002494274818696;1.0;0.9999788014964899;0.9999985135721158;1.00005405516543;1.0;0.9999157644504468;0.9998832619414824;1.0;0.9999172917470157;0.9999999999999999;0.9998181719156144;0.9999999999999999;0.9999900664615026;0.9999999999999999;0.9999988700541048;0.9999979658329322;0.9999984421638421;0.9999962864509649;1.024999976158142;
2016-06-25 02:15:00;0.9999968459319007;0.9999729324613077;1.0;0.999998149438095;0.999997225790841;1.0;1.0002348485655062;0.9999967740932271;0.9999973820313534;0.9999975708234449;0.9999901679782001;0.999993194297734;1.0;0.9999968435628699;0.9999979163778421;0.9999995512527253;0.9999998190551768;0.9999967387562704;0.9999979624410572;0.9999988673689898;0.99999683528516;0.9999785564882119;1.0;1.0002186782595193;1.0002415535210074;1.0;0.999981277124506;0.9999986884449594;1.0000474170382416;1.0;0.9999079030761606;0.9998743680612213;1.0;0.9999075926662369;1.0;0.99980812170679;1.0;0.9999896853204289;1.0;0.9999990207672896;0.9999981417856382;0.9999987239838913;0.999996533527885;1.024999976158142;
