;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-09 00:00:00;1.0;0.9999964715928337;0.9999980787344777;0.9999881174185433;0.9999892559968708;0.9999798198206722;1.0;0.9999130668534256;0.9999892572178852;0.9999913577657009;0.9999951776665574;0.9999334980697244;0.9999404950891416;0.9999475281634628;0.99988715373355;0.9998881808363597;0.9998890471256631;0.9999846459951587;1.0;0.9999903580243816;0.9999778782853501;1.0;0.9998884961699642;0.999995773530712;1.0001116730378166;0.9999790762496991;0.9999935274954151;0.999976200195897;0.9998167010771297;0.999764239307272;1.0;0.9999092169660826;0.9999999999999999;1.0;0.9998027917966995;0.999727764639058;0.9997072440645869;0.9996953449340621;0.9999999999999999;1.0;0.9999746506863123;1.0;0.999937087268239;1.024999976158142;simulation#5532
2016-10-09 00:15:00;1.0;0.9999979895147532;0.999997675894216;0.9999865728115948;0.9999878934945252;0.9999777759443489;0.9999999999999999;0.999895615623848;0.9999898673286717;0.9999904087065864;0.9999932975108429;0.9999256142095104;0.999932335640617;0.9999382352979191;0.9998599195442726;0.9998605076475781;0.9998617298966993;0.9999820749846804;1.0;0.9999885115529137;0.9999719443157369;1.0;0.9998610006434347;0.9999950120970744;1.0001113356670448;0.9999733335710228;0.9999916578582936;0.9999729479681565;0.9998264479797966;0.999770010610883;1.0;0.9999127923442442;1.0;1.0;0.9998030313793599;0.9997385382074752;0.9997202889749688;0.9997111519639515;0.9999999999999999;0.9999999999999999;0.9999678070287633;1.0;0.9999291572146298;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-09 00:30:00;0.9999999999999999;0.9999956043931858;0.9999972749930821;0.9999863507316161;0.9999881399378141;0.9999774717406359;1.0;0.9998924783943076;0.9999905870173724;0.999989866536892;0.9999929223770957;0.999923873107216;0.9999306668773286;0.9999359893310236;0.9998541252990334;0.9998554036544595;0.9998567605057538;0.9999822829349984;1.0;0.9999886158005844;0.9999717820580343;1.0;0.9998559931695793;0.9999948745622124;1.0001113268976631;0.9999731781867925;0.9999915095144679;0.9999721719703601;0.9998446558059747;0.9997831094759115;1.0;0.9999103509920494;1.0;1.0;0.999807048310421;0.9997310733683096;0.9997113886784337;0.9996998705285305;1.0;1.0;0.99996761487677;1.0;0.9999272909120663;1.024999976158142;step time in minutes: 15
2016-10-09 00:45:00;1.0;0.9999930737470607;0.9999968338688154;0.9999851879556375;0.9999888257303198;0.9999757588765611;1.0;0.9998848843666793;0.9999906434339446;0.9999888331170596;0.9999924656837919;0.9999245539936078;0.9999317387461909;0.9999309417212682;0.999843156405773;0.9998451630803176;0.9998467293839732;0.9999834226986268;0.9999999999999999;0.999989028320119;0.9999735265330404;0.9999999999999999;0.9998459388143903;0.9999948402002607;1.0001086318169943;0.9999743229044346;0.9999918857851012;0.9999699593325442;0.9998370585352729;0.9997817251580879;1.0;0.9999131578280392;1.0;0.9999999999999999;0.9998110822838298;0.9997392784628082;0.9997212970495101;0.9997121600292793;1.0;0.9999999999999999;0.9999694175131882;0.9999999999999999;0.9999280121255781;1.024999976158142;start time of simulation: 2016-10-09 00:00:00+00:00
2016-10-09 01:00:00;1.0;0.999998350643314;0.999998269696806;0.999989819289627;0.9999912059156968;0.9999831739681839;1.0;0.9999218674536435;0.9999923118491574;0.9999927603915507;0.9999950696667379;0.9999397515047052;0.9999463254031666;0.999953668578938;0.9998954815249792;0.9998959647101645;0.9998968831066049;0.9999870771476395;1.0;0.9999916552967962;0.9999799986740652;0.9999999999999999;0.9998963521891878;0.9999960489231186;1.0001075473859655;0.9999808367411217;0.9999940320774496;0.9999796169380387;0.999841344623405;0.9997796162481123;1.0;0.999911663781741;1.0;1.0;0.9998042180790015;0.9997347922437704;0.999716108741368;0.9997061780229151;1.0;1.0;0.9999769831767744;1.0;0.999943238717201;1.024999976158142;end time of simulation: 2016-10-23 00:00:00+00:00
2016-10-09 01:15:00;1.0;0.9999969047705819;0.9999984434544565;0.9999930802018374;0.9999944871354864;0.9999887232233078;1.0;0.9999444641252695;0.9999959370515034;0.9999947471183472;0.99999618023514;0.9999484087699898;0.9999552132193184;0.9999668955505008;0.9999234587546799;0.9999243586142366;0.9999251363012323;0.9999916590589215;1.0;0.9999945429310507;0.9999862902966896;1.0;0.9999247335615286;0.9999967009307844;1.0001033749944923;0.9999868310436798;0.9999957886419965;0.9999858101821909;0.9998550149995672;0.9998009064256855;0.9999999999999999;0.9999125337308136;1.0;1.0;0.9998243205473109;0.9997371429000892;0.999718081634808;0.9997077698631346;1.0;1.0;0.999984208487345;1.0;0.9999519228276105;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 44']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-09 01:30:00;1.0;0.9999968327203594;0.9999983338989702;0.9999923442914075;0.9999947336919005;0.9999877013868289;1.0;0.9999396423083029;0.999995851502832;0.9999943114140233;0.9999958568203602;0.9999507588699837;0.9999573093041991;0.9999640496718746;0.9999166701840109;0.9999175923757962;0.9999184784581059;0.999992089526551;1.0;0.9999945978438867;0.9999868991046753;0.9999999999999999;0.9999180601171397;0.9999967579356387;1.0001018994286794;0.999987044156326;0.9999959020819813;0.9999845684814266;0.9998652172509863;0.9998209927284515;1.0;0.999910810137239;1.0;0.9999999999999999;0.9998457247753973;0.9997317476815862;0.999712216734483;0.9997006985750393;1.0;1.0;0.9999847573001939;1.0;0.999954128386947;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 6', 'LV4.101 Bus 4', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 1', 'LV4.101 Bus 38', 'LV4.101 Bus 40']
2016-10-09 01:45:00;0.9999999999999999;0.9999969782492534;0.9999979933977285;0.9999901824481779;0.9999945838990042;0.9999845932612048;1.0;0.9999239926005028;0.9999953887726781;0.9999929902109556;0.9999947097807003;0.9999490948264406;0.9999559806979105;0.9999549706039976;0.9998945614844071;0.9998954455690079;0.9998966349278406;0.9999919229526897;1.0;0.9999940210958742;0.9999862506154205;1.0;0.9998961356840108;0.999996453559648;1.0001027439347088;0.9999856761693656;0.9999955613707505;0.9999807007903576;0.9998641230226099;0.9998134330508018;1.0;0.9999112074590832;1.0;1.0;0.999835310767491;0.9997329975534843;0.9997140757070988;0.9997041450088412;1.0;1.0;0.9999837041945104;1.0;0.9999526572659893;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 14', 'LV4.101 Bus 3', 'LV4.101 Bus 4', 'LV4.101 Bus 5', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 44']
2016-10-09 02:00:00;0.9999999999999999;0.9999956052758385;0.9999987277489648;0.9999936953721184;0.9999969705881644;0.9999896987332706;1.0;0.9999561923361665;0.99999576630242;0.9999952601946481;0.9999976017575147;0.9999623599436055;0.9999691553894289;0.9999729319133849;0.9999420421372233;0.9999433238506444;0.9999439351023781;0.9999959886803488;0.9999999999999999;0.9999970181418886;0.999994670576284;1.0;0.9999437055533782;0.9999976756050362;1.0000988839503941;0.9999941013977105;0.9999982377621489;0.9999877149173236;0.9998880039470961;0.9998483964612105;1.0;0.9999104935776597;1.0;0.9999999999999999;0.9998675558204793;0.9997306555253266;0.9997112883055136;0.9997001828638216;1.0;1.0;0.9999935370995227;1.0;0.9999657778800066;1.024999976158142;
2016-10-09 02:15:00;1.0;0.9999974108036636;0.9999988655237868;0.9999934968693159;0.9999979100378916;0.9999897973174829;1.0;0.9999550097389751;0.9999964600733265;0.9999954964706808;0.9999973448521965;0.9999669757181725;0.9999736675879126;0.9999727753371723;0.9999395597653268;0.9999403132866597;0.999941012996966;0.9999973724443006;1.0;0.9999975374258686;0.9999963853470922;1.0;0.9999407913443733;0.9999978404053769;1.0000952141948725;0.999995152848588;0.999998659082639;0.9999877990725657;0.9999206482760435;0.9998915597341271;1.0;0.9999138134501356;1.0;1.0;0.9999045395714362;0.9997404002676347;0.9997220341283037;0.999712516065648;1.0;1.0;0.9999952656146287;1.0;0.9999704630256107;1.024999976158142;
