;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-06 00:00:00;0.9999999999999999;0.9999585922200905;0.9999796059382016;1.0;0.9999947015059572;0.9999952834594364;1.001109402314185;0.9999794639404135;0.9999914705079993;1.0;0.9999873614248398;0.9999950440594609;1.0;0.9999819878627403;1.0;0.9999855443976291;0.9999843018288753;0.999994488742275;1.0;0.9999900801230217;0.9999993786394026;0.9999892919249308;0.9999846135610778;1.0010336033305063;1.0011400655808127;1.0;1.0;0.9999937753290922;0.9994931736731055;0.9987644499759427;0.9981088223387831;0.9977458393724282;1.0;0.997268372419066;0.9970813461547026;0.9975879112880868;0.9975652343316466;0.9975561170168966;1.0009844148820355;0.9999974059050233;0.9999995301924108;0.9999814324394095;1.0;1.024999976158142;simulation#7965
2016-07-06 00:15:00;1.0;0.9999632474961873;0.9999787940628291;0.9999999999999999;0.9999937686303062;0.9999945880490283;1.001122453276875;0.9999751474260391;0.999990035239928;1.0;0.9999859594020498;0.999995057586995;1.0;0.99998042886667;0.9999999999999999;0.9999803764976404;0.9999788233023841;0.9999933643692918;0.9999999999999999;0.9999892071225108;0.9999988297431387;0.9999896798816675;0.9999792032682786;1.0010455069602469;1.0011537290675876;1.0;1.0;0.9999930824047661;0.9996436617602223;0.9989817550368977;0.9983722307651284;0.9980375944478321;1.0;0.9976307403487762;0.9974701434194467;0.9978692383505358;0.997847817445925;0.997840282074569;1.000996218240119;0.9999972984620017;0.999999116305813;0.9999801577536593;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-06 00:30:00;1.0;0.9999640844630935;0.9999820215535187;1.0;0.9999957580325389;0.9999959685174368;1.0011126217392163;0.9999802571237139;0.9999931680833558;1.0;0.9999880674480218;0.9999950866164692;1.0;0.9999833684913895;1.0;0.9999840705376474;0.9999828436845081;0.9999955958554105;1.0;0.9999915512270983;0.9999995238911549;0.9999909508713232;0.9999831548318824;1.0010364505972278;1.0011434891055755;0.9999999999999999;1.0;0.9999944217160073;0.9997776762993672;0.999181368744159;0.9986207344560134;0.9983137797371318;0.9999999999999999;0.9979511344043094;0.9978141072280342;0.9981521411458547;0.9981292938088276;0.998119790910189;1.0009873984671893;0.9999978382027901;0.9999996398426633;0.9999839623840089;1.0;1.024999976158142;step time in minutes: 15
2016-07-06 00:45:00;1.0;0.9999678599884497;0.9999841151172246;1.0;0.9999954880750059;0.9999964073409018;1.001106408718779;0.9999824091217876;0.999993929745767;0.9999999999999999;0.9999896041244197;0.9999950172594126;1.0;0.9999851639184714;1.0;0.9999858619938382;0.9999847428364843;0.9999950133458565;1.0;0.9999925222591722;0.9999986413485769;0.9999919099734818;0.9999850037576891;1.0010307743159497;1.0011370783403701;0.9999999999999999;1.0;0.9999950270876489;0.9998567716134541;0.9992976759707621;0.9987574745674394;0.9984611250846458;1.0;0.9981229325958305;0.9980041523618647;0.9982969277077395;0.9982735405056713;0.9982636241170257;1.000981999970505;0.999997866054737;0.9999989746952732;0.9999858142276009;1.0;1.024999976158142;start time of simulation: 2016-07-06 00:00:00+00:00
2016-07-06 01:00:00;1.0;0.9999725476353722;0.9999880490725852;1.0;0.9999956197924876;0.9999974844395254;1.0010983479840403;0.9999876320823105;0.9999960033841296;1.0;0.9999926624605727;0.9999951753257055;1.0;0.9999887655300564;0.9999999999999999;0.9999905034193192;0.9999896799241561;0.9999947421306558;1.0;0.999994622177654;0.9999975027461188;0.9999934902074448;0.9999898348673866;1.001023522009287;1.001128667414714;1.0;1.0;0.999996342719316;0.9999807735026668;0.9994872916807792;0.9989903917985719;0.9987211721972411;1.0;0.9984352029667379;0.9983437479889904;0.998557483786227;0.998535201601612;0.9985260754217807;1.0009749572549167;0.9999980155582671;0.9999981167985402;0.9999896043711345;1.0;1.024999976158142;end time of simulation: 2016-07-20 00:00:00+00:00
2016-07-06 01:15:00;1.0;0.9999687942122429;0.9999848997167801;0.9999999999999999;0.999996410881132;0.9999967568275193;1.0011051694050426;0.999983112107474;0.9999948008432267;1.0;0.9999897977349221;0.9999950769388442;1.0;0.9999857155938712;1.0;0.9999857432047697;0.9999846730955213;0.9999961551671166;1.0;0.9999931392048623;0.9999992697545099;0.9999924093794911;0.9999849364784571;1.0010295603242516;1.0011358075036365;1.0;1.0;0.999995325190482;0.999979082967213;0.9994787426722664;0.9989743579272893;0.9986994334280985;1.0;0.9984187470958005;0.9983264421509487;0.998524531382924;0.9985016461030041;0.9984921396593076;1.0009808791831138;0.9999981387471852;0.9999994465783003;0.9999867926893254;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-06 01:30:00;1.0;0.9999853362449519;0.9999893547912561;1.0;0.999996543677513;0.9999972874600954;1.0010809984012012;0.999981977920616;0.9999959195296897;1.0;0.9999909260281241;0.9999949749413514;1.0;0.9999879280430091;1.0;0.9999807335333503;0.9999794904970096;0.9999959065313659;1.0;0.9999949886685663;0.9999981927455388;0.9999959452604126;0.9999797725982598;1.0010067039218444;1.0011113313552713;1.0;0.9999999999999999;0.9999960687867876;0.999956532950666;0.9994520811035106;0.9989512094863194;0.9986758838731784;1.0;0.9983812461091148;0.9982831084894896;0.9985099748707217;0.99848737718543;0.9984786636463004;1.0009599152875606;0.9999986487060647;0.999998636067927;0.9999904900936523;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 12', 'LV4.101 Bus 9', 'LV4.101 Bus 34', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 18', 'LV4.101 Bus 4', 'LV4.101 Bus 20', 'LV4.101 Bus 1']
2016-07-06 01:45:00;1.0;0.9999799184293964;0.9999878331321189;1.0;0.9999968863358195;0.9999970234801611;1.0010925267364648;0.9999835735833857;0.9999950089929291;0.9999999999999999;0.9999909489421709;0.9999952311712983;1.0;0.9999878336020842;1.0;0.9999846971191351;0.9999836339335728;0.9999966735716725;1.0;0.9999941308911727;0.9999993931863439;0.999994574178974;0.9999838985086678;1.0010176670792181;1.0011229011371943;1.0;1.0;0.9999959109614629;1.0001716380613972;0.9997628761950832;0.9993293547065709;0.9990936651629545;1.0;0.9988649395012613;0.998803785217639;0.9989355907750224;0.9989140863093496;0.9989057497757219;1.000969913887819;0.9999985973395331;0.9999995415677251;0.9999889739958431;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 22', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 6', 'LV4.101 Bus 25']
2016-07-06 02:00:00;1.0;0.9999845140856028;0.9999918443731776;1.0;0.9999977363396445;0.9999980589030585;1.0010776678850446;0.9999907655573514;0.9999965569408737;1.0;0.9999946423963323;0.999995306368688;1.0;0.9999924440842396;1.0;0.999992716285283;0.9999921383657292;0.9999975741621955;1.0;0.9999960256483822;0.9999995406720535;0.9999959193730449;0.9999922789163868;1.0010042361869707;1.0011072787590793;1.0;1.0;0.9999974145490045;1.0002532926090135;0.999889929061834;0.9994966476551935;0.9992844341005978;0.9999999999999999;0.9991158546959918;0.99906674273288;0.9991165849746485;0.9990940944753728;0.9990841699357225;1.0009567224582332;0.9999989533198173;0.9999996529637522;0.999992561723478;1.0;1.024999976158142;
2016-07-06 02:15:00;1.0;0.9999918850563481;0.9999929806392103;1.0;0.9999969947091394;0.9999979139545039;1.0010775583048144;0.9999884607259075;0.9999962798084782;1.0;0.9999944909344249;0.9999954509231919;1.0;0.9999924509539769;1.0;0.9999888078270194;0.999988021739996;0.9999964602436866;0.9999999999999999;0.9999962511709131;0.99999848337506;0.9999972198560071;0.9999881909136809;1.0010039322226014;1.0011074128325148;1.0;1.0;0.9999973397706589;1.0001529778925669;0.999743542808516;0.9992964394788744;0.9990532212575796;1.0;0.9988493653306472;0.9987966730422803;0.9988681247256215;0.9988470248765918;0.9988383081989105;1.0009569117511619;0.9999989666232728;0.9999988565028557;0.9999932274732656;1.0;1.024999976158142;
