;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-27 00:00:00;0.9999516573868739;0.9995157963387049;0.9999201034627635;0.9999708254490735;0.9996141240331168;1.0;1.0004492719756655;0.9999578251404717;0.9997262163696564;1.0002516966852624;0.999796574364783;1.0;0.9999814025548905;1.0;1.0;0.9999265521741968;0.999923148797358;0.999612719817299;1.0003732517442312;0.9999387155248759;0.999968168273048;0.9996558289379806;0.9999239448478384;0.9999999999999999;1.0006320188334181;1.0;0.9996937844502931;1.0000675467475284;0.9999999999999999;1.0;0.9998552665622282;0.9998043194924675;0.9996275842523651;0.9998890291301535;1.0;0.9996794554008345;0.9996641539771856;0.9996554301686316;1.0005901597627096;0.9996187356545874;0.9999841082406952;1.0;0.9999800937068656;1.024999976158142;simulation#6660
2016-04-27 00:15:00;0.9999671851756017;0.9996538618298293;0.9999459080715499;0.9999834176189114;0.9996987581421164;1.0;1.0004002583522786;0.9999829322009622;0.9997862495696279;1.000230569072012;0.9998651182943868;1.0;0.9999850801101079;0.9999999999999999;1.0;0.9999747487651498;0.9999733550084985;0.9996970198824833;1.0003369816903527;0.999952210974589;0.999976283166887;0.9997562177062359;0.9999735994602291;0.9999999999999999;1.0005619845793412;1.0;0.9997848621555573;1.0000620385486163;1.0;1.0;0.9998617290926183;0.9998136356827776;0.9997111241244919;0.9999076597531386;1.0;0.999686036630114;0.9996704967384961;0.9996617728745906;1.0005277058915238;0.9997039566768127;0.9999876242382738;1.0;0.999984734758022;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-27 00:30:00;0.9999609617008367;0.9995903331833546;0.9999369375250188;0.9999813585222568;0.9996439007264414;1.0;1.0004176821876591;0.9999859640374226;0.999748460132952;1.0002351613649552;0.9998452114718102;1.0;0.9999817758456497;0.9999999999999999;1.0;0.99997984791333;0.9999786596808006;0.9996418242001525;1.0003474913269883;0.9999437234271163;0.9999716737942685;0.9997157032495042;0.9999788263596455;1.0;1.0005863330534561;1.0;0.999749757233613;1.0000632282914068;1.0;1.0;0.9998558510280229;0.9998042410371236;0.9996578436326258;0.9998933269399445;1.0;0.9996753847396049;0.9996588254345112;0.9996488952850844;1.0005496601060564;0.9996493877042154;0.9999851939799013;1.0;0.9999813046930248;1.024999976158142;step time in minutes: 15
2016-04-27 00:45:00;0.9999760294403899;0.9997420849842599;0.9999609936526147;0.9999893651976864;0.9997680473916997;1.0;1.0003774918339183;0.9999937912087115;0.9998358858206863;1.00022244252886;0.9999046900078397;1.0;0.9999881520553966;1.0;1.0;0.9999934395803872;0.999992905995336;0.9997665235249262;1.000321594522262;0.9999633201821354;0.999981980211557;0.9998208129359586;0.9999929393793533;1.0;1.000529514944122;1.0;0.9998426702449401;1.000059886572377;1.0;1.0;0.9998498469771508;0.9998014242482686;0.9997777926235668;0.9998946805819019;1.0;0.9996737320708405;0.9996564101643354;0.9996464800389008;1.000498925097433;0.9997722082125318;0.9999904374685713;1.0;0.9999880431631658;1.024999976158142;start time of simulation: 2016-04-27 00:00:00+00:00
2016-04-27 01:00:00;0.9999820709379454;0.9998130389294879;0.9999709437036198;0.9999912157516466;0.9998356434181602;1.0;1.0003656541772197;0.9999917548345167;0.9998838081499665;1.0002213222732235;0.9999276831457813;1.0;0.999991512692185;1.0;1.0;0.9999880387483994;0.9999873432765444;0.9998344793445829;1.0003159610075525;0.9999740399900098;0.9999864818311609;0.9998682953724056;0.9999874444610132;1.0;1.0005130210029822;1.0;0.9998836770533431;1.0000595957975313;1.0;0.9999999999999999;0.9998480816069631;0.9998014433790097;0.9998427345889815;0.9998955674555337;0.9999999999999999;0.9996754882905935;0.999659845629749;0.9996515028723152;1.0004843823435288;0.999838746030953;0.9999928157897328;1.0;0.9999915163725492;1.024999976158142;end time of simulation: 2016-05-11 00:00:00+00:00
2016-04-27 01:15:00;0.9999925194159883;0.9999286779060036;0.9999887023854167;0.9999963074442634;0.9999299823098773;1.0;1.0003473207991214;0.999994765456277;0.9999504727379349;1.000219358100592;0.999970218410507;1.0;0.999996017555555;0.9999999999999999;0.9999999999999999;0.9999932097230821;0.9999927550369302;0.9999289085011747;1.0003066846398736;0.9999889428608572;0.9999927143788726;0.9999458642737082;0.9999927992652671;1.0;1.0004871604050967;1.0;0.9999515107701537;1.0000590641906462;1.0;1.0;0.9998453175086598;0.9997978856164373;0.9999346815554333;0.9998945386670663;1.0;0.9996691841600991;0.9996522966438933;0.9996431602542966;1.000462101401558;0.9999327455642913;0.9999957604153613;1.0;0.9999966270035556;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 23']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-27 01:30:00;0.9999918039041166;0.9999458724267972;0.9999905375257004;0.9999954813044478;0.9999431777877443;1.0;1.0003449615331084;0.9999916718876722;0.9999614420294547;1.0002188918999761;0.9999723543259562;1.0;0.9999951669427855;1.0;1.0;0.9999869613070418;0.9999861657794163;0.9999410684283102;1.0003043508585017;0.9999913931765814;0.9999893676177629;0.9999532306206858;0.999986227002799;1.0;1.000484195450645;1.0;0.9999562588803962;1.0000589381761735;1.0;1.0;0.9998459808611121;0.9997974677203129;0.9999494829922797;0.9998952390360789;1.0;0.9996665372089284;0.9996500517467953;0.9996413280613079;1.0004593600671978;0.9999474552762161;0.9999933597403846;1.0;0.99999684079646;1.024999976158142;terminals with PVs: ['LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 2', 'LV4.101 Bus 33', 'LV4.101 Bus 31', 'LV4.101 Bus 41', 'LV4.101 Bus 8', 'LV4.101 Bus 21', 'LV4.101 Bus 36', 'LV4.101 Bus 22']
2016-04-27 01:45:00;0.9999934268957399;0.9999631594050893;0.9999933451380938;0.9999964375416053;0.9999567072654585;1.0;1.0003283327194292;0.9999929219548799;0.9999710475525223;1.000209471582027;0.9999793732241937;1.0;0.9999957911394559;1.0;1.0;0.9999891898811263;0.9999884938120713;0.9999546117404128;1.000290408225509;0.9999935388188329;0.9999903227487161;0.9999652418292932;0.99998852986103;1.0;1.0004608148169172;1.0;0.9999668838989706;1.00005639913171;1.0;1.0;0.999857939450831;0.9998078081960383;0.9999626393451445;0.9998994440309179;1.0;0.9996786907630967;0.9996607895221377;0.9996520657429443;1.0004374934663514;0.9999609069778475;0.9999938098373957;0.9999999999999999;0.9999975475239181;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 2', 'LV4.101 Bus 4', 'LV4.101 Bus 23', 'LV4.101 Bus 16', 'LV4.101 Bus 11', 'LV4.101 Bus 38', 'LV4.101 Bus 25']
2016-04-27 02:00:00;0.9999941216856212;0.9999553659216774;0.9999923764559403;0.9999967817389315;0.9999498617689577;1.0;1.0003244865982601;0.9999930924157276;0.999964802651884;1.0002069009558419;0.9999776617384158;1.0;0.9999965496239533;0.9999999999999999;1.0;0.9999904917948219;0.9999898772640519;0.9999483850535829;1.0002874737822278;0.9999921437953543;0.9999924839347077;0.9999611354202729;0.9999899352657566;1.0;1.000455278789887;1.0;0.9999641369418708;1.00005570906468;1.0;1.0;0.999853059348649;0.9998009383782992;0.9999550866267491;0.9998919776677033;1.0;0.9996694826555184;0.9996519045072471;0.999643180805591;1.000432212486233;0.9999534186181493;0.9999953179953917;1.0;0.9999977094867742;1.024999976158142;
2016-04-27 02:15:00;0.9999941853729303;0.999952267920948;0.9999920454903524;0.9999968640552432;0.9999513699379158;1.0;1.0003227862458182;0.9999943418019965;0.9999659592380645;1.0002054043816226;0.9999778441773403;1.0;0.9999967946882068;1.0;1.0;0.9999918345985133;0.9999913291824243;0.9999502164655982;1.0002859637031525;0.999992402439543;0.9999934366485583;0.9999612895511029;0.9999913811637086;1.0;1.0004528130814594;1.0;0.9999646579424223;1.000055304904417;1.0;0.9999999999999999;0.9998583136253062;0.999809176425668;0.9999555710821306;0.9998953246546426;0.9999999999999999;0.9996850348574472;0.9996682555399422;0.9996583252968408;1.0004297933749868;0.9999540708963118;0.9999960259209486;1.0;0.999997618932761;1.024999976158142;
