;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999965899733282;0.9998425226496425;0.9999746503627729;1.0000051456133814;0.9999958668422786;1.000014104758466;1.0;1.0;0.9999787001219571;1.0000882891198781;0.9999246654654738;1.0;0.9999999999999999;1.0000162388151028;0.9999999999999999;0.9999870865189058;0.9999866536390094;0.9999999999999999;1.0001195831739333;0.9999951878209126;0.9999908390184867;0.9998589096495454;0.9999865910508515;0.9999992445129222;1.0001921155152427;1.0;0.999874578856057;1.000034460952811;0.9998761544833662;1.0;0.9991528076453327;0.9987865336433326;1.0;0.9983497771320076;0.9982509499827101;0.9985964164109058;0.9985643283112844;0.9985432328610262;1.0001813644171835;0.9999982492253785;0.9999936606509781;1.0;0.9999988618571891;1.024999976158142;simulation#7396
2016-01-01 00:15:00;0.9999675550018755;0.9997529925247892;0.999961330911037;0.9999835302966766;0.9999979940153608;0.9999965926605203;1.0;1.0;0.9999939225402964;1.0000562498557337;0.9998976593046502;1.0;1.0;0.9999968019483007;1.0;0.9999875042442616;0.9999867896224106;1.0;1.000089271687316;0.999998597011421;0.9999643110372819;0.9998107805846973;0.9999865530833179;0.9999997133543701;1.000177671931768;1.0;0.9998284531845519;1.0000126412429502;0.9999288980026014;0.9999999999999999;0.9993640995946651;0.9990825985429385;1.0;0.9986936754113844;0.9986170839639947;0.9989728478317466;0.9989567821052933;0.9989476520723984;1.0001637846211089;0.9999973415464659;0.9999785462771292;0.9999999999999999;0.9999959985600749;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9999642548662977;0.9997411481274148;0.9999594074471141;0.9999774029587751;0.9999961043519937;0.9999884163431092;1.0;1.0;0.9999824884790298;1.0000577684320966;0.9998868793437108;1.0;1.0;0.9999967225603352;1.0;0.9999867531854275;0.9999859926819169;1.0;1.0000916912857976;0.9999960075601064;0.9999612282278909;0.999786937142555;0.9999857401757856;0.9999997005643056;1.0001829547851684;1.0;0.9998078335679531;1.000008715323639;0.9999354389451939;1.0;0.9993560437171488;0.999066307506213;1.0;0.9986488459667798;0.9985647139850825;0.9989650660458745;0.9989490611174908;0.9989407242919777;1.0001690219734676;0.9999972469520314;0.999976776317847;1.0;0.9999968242571178;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9999850193670141;0.9998261573278919;0.9999725134526023;0.999998759967824;0.9999976476898704;1.0000098845923606;1.0;1.0;0.9999896180647726;1.00007176964649;0.9999228987716173;1.0;1.0;1.000009406978599;1.0;0.9999896714232221;0.999989062489542;1.0;1.0001008844075812;0.9999976405827862;0.999976621331602;0.9998558378183845;0.9999888561410583;0.999999790289055;1.0001777162629322;1.0;0.999868864334582;1.000026395888894;0.9999257105676987;0.9999999999999999;0.9993639966041126;0.9990847152469726;1.0;0.9986847513280172;0.9986044036752358;0.9989854656676309;0.9989682953394382;0.9989595776034611;1.0001662897537325;0.9999982630054586;0.9999848813983352;0.9999999999999999;0.9999979403110161;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9999730598415092;0.999794735195191;0.9999670088284145;0.9999883393364332;0.9999978071515794;1.000001400492379;1.0;1.0;0.9999910001823733;1.0000650552812862;0.999907475298751;1.0;1.0;1.0000042626858263;1.0;0.9999840329726524;0.9999831719978203;1.0;1.000095581482092;0.999997938708176;0.9999645104140554;0.9998304115099302;0.9999829008484753;0.9999995555849649;1.0001816825044079;0.9999999999999999;0.9998441712303465;1.0000190580465544;0.9999280359435878;1.0;0.9993588199116384;0.9990757312071222;1.0;0.9986653315942642;0.9985894766917814;0.9989785300787486;0.9989625432892038;0.9989538256034233;1.0001686805006311;0.9999980894804185;0.9999777569949797;1.0;0.9999975247278817;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.9999580700697743;0.9997625770504059;0.9999616722564417;0.9999760251519996;0.9999978512462769;0.9999907420628796;1.0;1.0;0.9999914154507403;1.0000557394469969;0.9998910912972503;1.0;1.0;0.9999987448443167;0.9999999999999999;0.9999807630429773;0.9999795830887669;1.0;1.0000866471052579;0.9999980194326701;0.9999468767163918;0.999800347480214;0.9999791715189467;0.9999996781979507;1.0001837973845622;1.0;0.9998143969666663;1.0000098031772577;0.9999278370610097;1.0;0.9993822128753344;0.999113556859576;1.0;0.9987268090059538;0.9986536740458859;0.9990194477281409;0.9990032405773513;0.9989945225364163;1.0001692998301646;0.9999980255140704;0.9999669846966577;1.0;0.9999973796130907;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9999496490774386;0.9997605704021112;0.9999605042820754;0.999968983331309;0.9999975924960273;0.9999850421081893;0.9999999999999999;1.0;0.9999888865433487;1.0000554512656612;0.9998825252167557;1.0;1.0;0.9999992838172928;1.0;0.9999752307525591;0.999973701326427;1.0;1.0000857288151814;0.9999974407644973;0.9999333534744201;0.9997858411303611;0.999973165457677;0.9999995999046263;1.0001912462247722;1.0;0.9997981356644986;1.0000068102074042;0.9999287317621801;1.0;0.9993453688465843;0.9990560734994473;0.9999999999999999;0.9986388175205065;0.9985606301018825;0.9989552803442853;0.9989384403113154;0.9989297228358754;1.0001759377514743;0.9999984065661899;0.9999581866592291;0.9999999999999999;0.9999982449525054;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 33']
2016-01-01 01:45:00;0.9999757558941259;0.9998191815888011;0.9999702934533217;0.9999906935424728;0.999998004185098;1.000003949606308;1.0;1.0;0.9999911892931935;1.0000672863071254;0.9999140984862855;1.0;1.0;1.0000075411764708;1.0;0.9999815523949939;0.9999806082767421;1.0;1.000095815471344;0.9999979929985743;0.9999647085753426;0.9998446010319639;0.9999803251351651;0.9999994105664769;1.0001791145653687;1.0;0.999855700461654;1.0000216819373788;0.9999248501207673;0.9999999999999999;0.9993942490799186;0.9991337947437573;0.9999999999999999;0.998769962650489;0.9987080540936825;0.999034970673947;0.9990189829811754;0.9990102648028606;1.000166725830922;0.9999985181456358;0.99997744866155;1.0;0.9999982374188117;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 4', 'LV4.101 Bus 14']
2016-01-01 02:00:00;0.999978897704355;0.9998336333614828;0.9999728266553515;0.9999945805001185;0.9999983018106317;1.0000076029391738;0.9999999999999999;1.0;0.999992608253906;1.0000685089147767;0.9999212375639753;1.0;1.0;1.0000094880141122;1.0;0.9999843842151079;0.9999834804308183;1.0;1.0000958084176041;0.9999983147197162;0.999966164355482;0.9998563782747841;0.9999831785307802;0.9999996568243317;1.0001766988885115;0.9999999999999999;0.9998660463537509;1.0000243357335912;0.9999146362397849;1.0;0.9994085231574409;0.9991633211002757;1.0;0.9988308284918337;0.9987993267870345;0.9990634293087639;0.999047080298781;0.9990379494405998;1.0001648584442784;0.999998697638048;0.9999780215962316;1.0;0.9999984212441466;1.024999976158142;
2016-01-01 02:15:00;0.9999788620216884;0.9998322059247482;0.9999726373349261;0.999994856016311;0.9999985123550849;1.0000081351030918;1.0;1.0;0.9999940024230483;1.000067911182421;0.9999216143830766;1.0;1.0;1.000009051448916;1.0;0.9999844445912688;0.9999835509019315;1.0;1.000095315447588;0.9999986275352527;0.9999664621972292;0.999857554540604;0.999983254081187;0.9999996490909755;1.0001761466831407;0.9999999999999999;0.9998671206194908;1.0000243654655567;0.9999112854047592;1.0;0.9994189730155567;0.9991821446212068;1.0;0.9988641036256386;0.9988257731366469;0.9990835491785247;0.9990667308196736;0.9990572189959701;1.0001642329460718;0.9999986632199813;0.9999782518275762;1.0;0.9999982435287635;1.024999976158142;
