;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-09 00:00:00;1.0;0.9999948825068563;0.9999568923228486;0.999985140081002;0.999996702939552;0.9999753428752282;1.0;0.9999743727056901;0.9999614180909778;0.9999817333365626;0.9999755818986763;0.9999434999506664;0.9999508613500062;0.9999748673465956;1.0;0.9999992071535847;1.0;1.0;0.9999852831149605;0.9999560670137735;0.9999745482461222;0.9999999999999999;0.9999995797212897;0.9999962490022735;1.0001091872930337;0.9999610589171549;1.0;0.999976908436616;0.9992634523476422;0.9991718135027471;0.9992691596234546;0.9994739153340979;0.9999923519987841;0.999107164473749;0.9989671476445845;1.0;0.9999794849229396;0.9999679636841721;1.0;1.0;0.9999646823741409;0.9999493769338798;0.9999471778902808;1.024999976158142;simulation#8435
2016-12-09 00:15:00;1.0;0.9999928579407176;0.9999705575017496;0.9999897470622919;0.9999980385508083;0.9999837603338508;1.0;0.9999836730728753;0.9999757671240266;0.9999873901767126;0.9999823865597681;0.999951744628147;0.9999592578134903;0.9999828828991361;0.9999999999999999;0.999999167007685;1.0;1.0;0.9999901862829753;0.9999711242934278;0.9999837380608634;1.0;0.9999996577969178;0.9999967025979072;1.0001048463031998;0.9999739678884741;1.0;0.9999845297252701;0.9992937127798109;0.9991957710465795;0.9992957929672193;0.9994911564548998;0.9999948798867303;0.9991309831126479;0.9989835196043955;1.0;0.9999805894652128;0.9999702749858552;1.0;1.0;0.99997695871824;0.9999664735286079;0.9999553667547632;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-09 00:30:00;1.0;0.9999948089872539;0.9999701500983177;0.9999895340469657;0.9999976388199259;0.9999827103619409;1.0;0.999981674976306;0.9999732376724753;0.9999881394344278;0.9999829692858601;0.9999601206163108;0.9999670391235543;0.9999820506706741;1.0;0.9999994886203782;0.9999999999999999;1.0;0.9999912737270045;0.9999709658302128;0.9999866318452098;1.0;0.9999997853131067;0.9999974416656211;1.0001049636538626;0.9999766402313737;0.9999999999999999;0.9999840070332632;0.9993062561434392;0.9991952231246863;0.9992953297141887;0.9994815042983268;0.9999945629960886;0.9990893361413494;0.9989306616026074;1.0;0.9999811945879474;0.9999708801023481;0.9999999999999999;1.0;0.9999802451220079;0.999965282662973;0.9999635520719872;1.024999976158142;step time in minutes: 15
2016-12-09 00:45:00;1.0;0.9999974843220264;0.9999667033561805;0.999988131337684;0.9999972419218653;0.9999805280356125;1.0;0.9999793799695034;0.9999693127203609;0.9999875533896065;0.999980823230126;0.9999612155687161;0.9999679358727979;0.9999806068351079;1.0;0.9999993713155958;0.9999999999999999;0.9999999999999999;0.9999907818713968;0.9999670380665988;0.9999849210622841;1.0;0.9999997467410374;0.9999974168384153;1.000106010627771;0.9999734264865109;0.9999999999999999;0.9999824012482763;0.9992875693571411;0.9991736697304803;0.9992799064588759;0.9994727476650409;0.999994042812835;0.9990808646011894;0.9989157367673623;1.0;0.9999803454225603;0.9999692369920072;0.9999999999999999;1.0;0.9999776248917949;0.99996079176655;0.9999647222235339;1.024999976158142;start time of simulation: 2016-12-09 00:00:00+00:00
2016-12-09 01:00:00;1.0;0.9999950983620949;0.9999687604631318;0.9999893160985501;0.9999975040187586;0.9999819035669316;1.0;0.9999806911883363;0.9999715348854867;0.9999869494153827;0.9999827333891987;0.9999550887278563;0.9999621083789276;0.9999811489604566;1.0;0.9999996039056005;1.0;1.0;0.9999898940925263;0.9999688260592297;0.9999837148801967;1.0;0.9999997719031369;0.9999972407860676;1.000102321231228;0.9999739901290504;1.0;0.9999830785887037;0.999402367455255;0.9993297886804233;0.9994031940985708;0.9995701525582148;0.9999942670259032;0.9992693056829592;0.9991605315689038;0.9999999999999999;0.9999815668724784;0.9999720463388867;1.0;1.0;0.9999769499193494;0.9999633243357657;0.9999585953611887;1.024999976158142;end time of simulation: 2016-12-23 00:00:00+00:00
2016-12-09 01:15:00;1.0;0.9999935812920325;0.9999767305866604;0.9999922086454903;0.9999983729713787;0.9999869733629556;1.0;0.9999864681743477;0.9999802167813263;0.999989323527932;0.9999869489690172;0.999954382116255;0.9999615944805333;0.9999858190618975;1.0;0.9999996124343211;0.9999999999999999;0.9999999999999999;0.9999915155149476;0.9999769387050224;0.9999863748037685;1.0;0.9999997812351364;0.9999972053442332;1.000101288847129;0.9999794555627705;1.0;0.9999873479722823;0.9993929604496055;0.9993179679212663;0.9993940785266546;0.9995633553005294;0.9999957725903031;0.9992571420841525;0.9991445659356533;1.0;0.9999791242102851;0.9999664281923836;1.0;1.0;0.9999812187571128;0.9999732473659968;0.9999578887471093;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 8']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-09 01:30:00;1.0;0.9999932210464547;0.9999805942783838;0.9999932357368768;0.999998876020171;0.9999896267231138;1.0;0.9999898951949397;0.9999851943911411;0.9999913873419328;0.9999879857661734;0.9999585568372978;0.999965679163591;0.9999886896616307;1.0;0.9999993174234214;1.0;1.0;0.9999933792871774;0.9999814482728129;0.9999893660084441;1.0;0.9999997418118417;0.9999972135994233;1.0000995428787598;0.9999827874802872;1.0;0.9999898929709459;0.9994253783600254;0.9993615405946996;0.9994346565435573;0.99959988033868;0.9999966768828733;0.9993389100376499;0.9992376375452684;1.0;0.9999802663160714;0.9999687450683011;1.0;0.9999999999999999;0.9999848531190058;0.9999784474781195;0.9999619882876077;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 34', 'LV4.101 Bus 42', 'LV4.101 Bus 5', 'LV4.101 Bus 22', 'LV4.101 Bus 6', 'LV4.101 Bus 1', 'LV4.101 Bus 25']
2016-12-09 01:45:00;0.9999999999999999;0.999996327788121;0.999971549317065;0.9999899205527955;0.9999978130423508;0.9999837487201272;1.0;0.9999831200637673;0.9999748233604363;0.999988959282464;0.9999832796045633;0.9999579905284127;0.9999653485418948;0.9999835606827477;1.0;0.9999993327752884;1.0;1.0;0.999991684273539;0.9999719486763735;0.999986199396798;0.9999999999999999;0.9999997360754553;0.9999972126057113;1.0000990726014607;0.9999764140712982;1.0;0.9999850902420603;0.9994960781692134;0.9994675991476526;0.9995141508100353;0.9996649641988928;0.9999949829650389;0.9994705622696228;0.9994167455380818;0.9999999999999999;0.9999801016437201;0.9999697871693941;1.0;0.9999999999999999;0.9999798276805169;0.9999669112278169;0.9999617669046477;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 24', 'LV4.101 Bus 44', 'LV4.101 Bus 8', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 6', 'LV4.101 Bus 14', 'LV4.101 Bus 25']
2016-12-09 02:00:00;1.0;0.9999952430085576;0.9999724935225598;0.9999904060485091;0.9999976754327828;0.9999837537467882;0.9999999999999999;0.9999822991345494;0.9999744644353937;0.9999893509685198;0.9999847731465821;0.9999638786405541;0.9999707431286783;0.9999830052967892;1.0;0.999999711611518;1.0;1.0;0.9999924613967034;0.9999735477404832;0.9999893111681571;1.0;0.9999998722983802;0.9999978419885837;1.0000983367543863;0.9999801700664744;1.0;0.999985086467174;0.9995133550685018;0.9994920830679652;0.9995320536492615;0.9996784344230212;0.9999948281774117;0.9994950704493873;0.9994517551569471;1.0;0.9999805838634754;0.9999694754302736;1.0;1.0;0.9999837275555004;0.99996779391399;0.9999673101091263;1.024999976158142;
2016-12-09 02:15:00;1.0;0.9999947372361653;0.9999753621590078;0.9999913303527533;0.9999980462361681;0.9999856995544782;0.9999999999999999;0.9999847356416575;0.9999780348590789;0.9999903752078567;0.9999859086852954;0.9999648101964761;0.9999715588781277;0.9999849412628047;1.0;0.9999995904358707;1.0;1.0;0.9999932167706936;0.999976570535351;0.9999903682623764;1.0;0.9999998476432769;0.9999977955089661;1.0000978457875904;0.9999819474907109;1.0;0.9999867829893833;0.9995069578243239;0.999485512149158;0.9995299322425631;0.9996801787587356;0.999995456832302;0.9995068373800903;0.9994603602157246;1.0;0.9999824100913576;0.9999732706846669;1.0;1.0;0.9999852617111209;0.999971529767042;0.9999681432684869;1.024999976158142;
