;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-17 00:00:00;0.9999269768408741;0.9999221622800291;0.9999964181991428;0.9999307588302848;0.9998279998221176;0.9999351843559152;1.0;0.9999676150554658;0.9998636424692897;0.9999614973815243;1.0;1.0;1.0;0.9999498991493123;0.9999913051802377;1.0;0.999999000311508;0.9998277870939036;0.999975261337741;0.9999478891055397;0.9999308313145823;0.9999520606232793;1.0;1.0;1.0001029153616496;0.9999373775998378;0.9999652845815081;0.9999452903805234;0.9996005056398133;0.9994072323681391;0.9994080677204096;0.9994286334317963;0.9998361694452914;0.9997549711571145;1.0;0.9992351807200286;0.9992146267335628;0.9992062876917461;0.9999999999999999;0.999832800384802;0.9999341873732265;1.0;0.9999979235088949;1.024999976158142;simulation#6385
2016-06-17 00:15:00;0.9999228292001077;0.9999135128429646;0.9999959508896744;0.9999271606114877;0.9998133215879431;0.9999315359704225;0.9999999999999999;0.9999654813583497;0.9998524901175084;0.9999587469601099;1.0;1.0;1.0;0.9999463828402757;0.9999901698164443;1.0;0.9999989995712072;0.9998131072992864;0.9999735127847434;0.9999443082460074;0.9999271117638424;0.9999473896679653;1.0;1.0;1.00010211831498;0.9999342249447903;0.9999619232543071;0.9999419119494598;0.9996259431998497;0.9994420904184224;0.9994457871398376;0.9994666416760828;0.9998220332105114;0.999770186089735;0.9999999999999999;0.9992889264736629;0.9992692144639718;0.9992620808873195;1.0;0.9998183707351896;0.9999307734294629;0.9999999999999999;0.9999976523818528;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-17 00:30:00;0.9999559348102883;0.9999548918493264;0.999997677549465;0.9999587818365334;0.9999086951639008;0.9999625668081265;0.9999999999999999;0.999982941116773;0.9999285446133092;0.999977159451586;1.0;1.0;1.0;0.9999713731680611;0.9999943596411698;1.0;0.9999993791206436;0.9999084119527757;0.9999851819315186;0.9999710536450608;0.9999579246675949;0.9999743172869143;1.0;1.0;1.000096720003977;0.9999624071427536;0.9999812146146227;0.9999683156115057;0.9996485369298131;0.9994773074449641;0.9994504149419606;0.9994532322190329;0.9999125075356116;0.9997618965105872;1.0;0.9992477074660989;0.9992277818988692;0.9992198552576257;0.9999999999999999;0.9999107370222283;0.9999601140295389;1.0;0.9999986529539479;1.024999976158142;step time in minutes: 15
2016-06-17 00:45:00;0.9999562311634498;0.9999597967979367;0.9999980979233608;0.9999594024946434;0.9999113769092576;0.9999632542118724;1.0;0.9999835196746685;0.9999307496366086;0.9999779370985095;1.0;1.0;1.0;0.9999727257844298;0.9999953807478613;1.0;0.9999994142946885;0.999910732209188;0.999985314608547;0.9999713584314136;0.9999568297919867;0.9999756799222889;1.0;1.0;1.0000964180091227;0.9999618637584891;0.9999817932903575;0.9999691658374276;0.9996560121503851;0.9994899912991365;0.9994883350659237;0.9995066372124394;0.9999159141677312;0.999784418708268;1.0;0.9993427855985345;0.9993268423472615;0.9993192958068657;1.0;0.9999140691801288;0.9999590148835759;1.0;0.99999889683099;1.024999976158142;start time of simulation: 2016-06-17 00:00:00+00:00
2016-06-17 01:00:00;0.9999535996598732;0.999951896471492;0.9999975648086009;0.9999572149458658;0.9999018545174956;0.9999610648662643;1.0;0.9999823039591865;0.9999237899342102;0.9999758362789575;1.0;1.0;1.0;0.9999701465794064;0.999994086066851;1.0;0.9999994227226928;0.9999012970685329;0.9999840637397962;0.9999692629505108;0.9999549134433465;0.9999722607664239;1.0;1.0;1.000094907427612;0.9999603014176189;0.9999794309196871;0.9999669174715743;0.9997138186248019;0.9995743211228385;0.9995306308089874;0.9995238845251961;0.9999063607947383;0.9997863195316556;0.9999999999999999;0.9993366642144024;0.9993204150488657;0.9993120751241825;1.0;0.9999043623512714;0.9999573628344903;1.0;0.9999985876568039;1.024999976158142;end time of simulation: 2016-07-01 00:00:00+00:00
2016-06-17 01:15:00;0.9999489127110337;0.9999444485002975;0.9999970855493776;0.9999529459923437;0.9998912981570256;0.999957191024693;0.9999999999999999;0.9999805622095972;0.9999158095665085;0.9999730582653995;1.0;1.0;1.0;0.9999667260823468;0.9999929219228719;1.0;0.9999993689695378;0.9998907928308713;0.9999823494247722;0.9999662394671484;0.999950843705368;0.9999688616461591;1.0;1.0;1.0000948743045783;0.999956711606115;0.999977043959719;0.9999634322985698;0.9997137134239786;0.9995718833163421;0.9995413138947256;0.9995411117024809;0.9998958957464633;0.9997964543420486;1.0;0.9993674498285452;0.9993512001624361;0.9993428599808327;0.9999999999999999;0.9998937260617344;0.9999535965791707;1.0;0.9999983096552914;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-17 01:30:00;0.999963426975705;0.9999638764909605;0.9999981399111416;0.9999666211243834;0.9999268776655985;0.9999699984215525;1.0;0.9999869711552999;0.999943681754266;0.9999812085359486;1.0;1.0;1.0;0.9999773012185551;0.9999954825134303;1.0;0.999999558726986;0.9999262604757501;0.9999874236529107;0.999976562096862;0.9999638968755156;0.9999793974757187;1.0;1.0;1.0000936918276004;0.9999685634328872;0.9999844977065624;0.9999745261455878;0.9997195042184082;0.9995820627047056;0.9995590235417382;0.9995637622432358;0.9999303480630697;0.9998076853281045;1.0;0.9994044343240907;0.999389734667345;0.9993829811410366;0.9999999999999999;0.9999288135864202;0.999965906434188;1.0;0.9999989211364293;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 30', 'LV4.101 Bus 5', 'LV4.101 Bus 41', 'LV4.101 Bus 23', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 31']
2016-06-17 01:45:00;0.9999600808625286;0.9999634818859551;0.9999981858148906;0.9999631155201515;0.9999225768708998;0.999966930803922;1.0;0.9999856421573562;0.9999398118565654;0.9999799190852091;1.0;1.0;0.9999999999999999;0.9999754834876972;0.999995593967611;1.0;0.9999994604027174;0.999921970419306;0.9999866149405234;0.9999745881458234;0.9999606377921467;0.9999786434516241;1.0;1.0;1.0000926277655886;0.9999653501997411;0.9999839673065846;0.9999721968372174;0.9997553584022881;0.9996326702092647;0.9995708873054262;0.9995518165430326;0.9999263396394227;0.9998008070101949;0.9999999999999999;0.9993570721343171;0.9993411524963297;0.9993328123985802;1.0;0.9999247375154786;0.9999626814053579;1.0;0.9999989477547413;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 14', 'LV4.101 Bus 3', 'LV4.101 Bus 6', 'LV4.101 Bus 34', 'LV4.101 Bus 4', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 38', 'LV4.101 Bus 40']
2016-06-17 02:00:00;0.9999653335485639;0.9999669421995364;0.9999982631570679;0.999967295752201;0.99993317471979;0.9999706410121564;1.0;0.999987029517852;0.9999474753484523;0.999982390473873;0.9999999999999999;1.0;1.0;0.9999779473654169;0.9999957816755662;1.0;0.9999994563481436;0.9999330125528115;0.9999886325695209;0.999978016019785;0.9999670260202839;0.9999814531172669;1.0;1.0;1.0000910537307235;0.9999703161471986;0.9999864815174715;0.9999753156182957;0.9997978841745779;0.9996970710977233;0.9996403995857301;0.9996249532028326;0.9999357824610227;0.9998281272827227;1.0;0.9994661007687952;0.9994513086237827;0.9994445546813788;1.0;0.9999345262214462;0.9999686718153752;0.9999999999999999;0.9999989925801077;1.024999976158142;
2016-06-17 02:15:00;0.9999633937063978;0.9999560447337312;0.9999975793547663;0.999966316208651;0.9999189533592825;0.9999691762296203;1.0;0.9999857592459701;0.9999374059194387;0.9999800988095119;1.0;1.0;0.9999999999999999;0.9999752962415263;0.9999941209103671;1.0;0.9999995641112306;0.9999187589553514;0.9999871413254664;0.9999755149207864;0.9999655214332654;0.9999762627243576;0.9999999999999999;1.0;1.0000913500587212;0.9999695900256037;0.9999827124858208;0.999973380712916;0.9997963462799784;0.9996938568664671;0.9996305104640175;0.9996107687949995;0.9999219206088947;0.9998262356436882;1.0;0.9994377876694138;0.999422031838147;0.9994133101425298;0.9999999999999999;0.9999203560831007;0.9999675613015643;1.0;0.9999985959816645;1.024999976158142;
