;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-31 00:00:00;1.0;1.0;1.0;1.000502633804305;1.0;1.0008939075693746;1.00396997025324;1.0004719408020644;0.9999878867917136;1.0023116881633753;1.0;1.0039160957075661;1.0039232860376108;1.000918122500033;0.9999957054947538;0.9999999999999999;1.0000377917612997;0.9999982106577509;1.0028586984005206;0.9999951566645671;0.999994882564329;0.9999871600664091;1.0000277303201097;1.0039634750170812;1.0039743936074708;1.0;0.9999887790448446;1.0012800066210548;1.0012412538696007;1.0;0.9996384297187151;0.9994436796990595;0.9999965341080455;0.9988871263053343;0.9987000494105552;0.9995645320345691;0.9997485006163356;0.9999999999999999;1.0038210442220097;1.0;0.9999961376753889;0.9999950829251019;1.0039190065835373;1.024999976158142;simulation#5856
2016-08-31 00:15:00;0.9999999999999999;1.0;0.9999999999999999;1.0004922721741936;1.0;1.000869518511617;1.0038439647872108;1.0004588446143647;0.9999872776635432;1.0022399465819354;1.0;1.0037973422445492;1.003804280871424;1.0008913422792214;0.9999958518667164;1.0;1.000039265421434;0.9999987039679705;1.0027691592314036;0.999994909029152;0.9999963045636057;0.9999876622282773;1.0000288509478517;1.0038398999328642;1.0038464663088513;1.0;0.9999896879758557;1.001242283119923;1.001199628006594;1.0;0.9996485387034373;0.9994604650909689;0.9999964607723235;0.9989352306588104;0.9987477106597314;0.9995688170648424;0.9997511079753797;1.0;1.0036993897182707;1.0;0.999997209708216;0.9999948110953335;1.0038001503902005;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-31 00:30:00;1.0;1.0;1.0;1.000485788473008;1.0;1.0008598650525637;1.0037933257243208;1.0004559000708786;0.9999903692068884;1.0022128852297933;1.0;1.003746321992604;1.0037522152193004;1.0008840497036124;0.9999985560905414;1.0;1.0000380360440098;0.9999976329794829;1.002733440218615;0.9999960914394727;0.999993277297379;0.9999874345581972;1.000027869767271;1.0037886174286856;1.0037965496570047;1.0;0.999988335360677;1.0012284679868606;1.0011754605669874;1.0;0.9996765094287752;0.9995104142622543;0.9999977925687613;0.9990531827247306;0.9988906952514057;0.9996015742058729;0.9997695127010803;0.9999999999999999;1.0036513819218658;1.0;0.9999949264126333;0.9999959401184276;1.0037492054755404;1.024999976158142;step time in minutes: 15
2016-08-31 00:45:00;1.0;1.0;1.0;1.000476959749759;1.0;1.000843735398658;1.0037025971831393;1.0004502940792792;0.9999962093175758;1.0021617616659764;1.0;1.0036561964210944;1.0036621939130392;1.0008669558673282;0.9999981138019715;1.0;1.000037844148277;0.9999978260697543;1.0026693058493423;0.9999985065199936;0.999993835219158;0.9999927027971249;1.0000277418515253;1.0036981437326058;1.003705588532335;1.0;0.9999923390379621;1.001202686244014;1.0011414340603024;1.0;0.9996865983529868;0.9995300853867575;0.999998765128555;0.9991265204032903;0.9990034866231949;0.9995974457920118;0.9997672635099275;0.9999999999999999;1.0035641055362492;1.0;0.9999953483082097;0.9999985038927612;1.003659031070246;1.024999976158142;start time of simulation: 2016-08-31 00:00:00+00:00
2016-08-31 01:00:00;1.0;1.0;1.0;1.0004654970848217;0.9999999999999999;1.0008251454091344;1.0036256480128019;1.000440311579772;0.9999958875049829;1.0021177197124345;0.9999999999999999;1.0035850624912965;1.003591142052997;1.000848709124252;0.9999985305049738;1.0;1.000036493261165;0.9999985860694449;1.0026151346808942;0.9999983629786968;0.9999959848659368;0.9999939565746729;1.0000267994684346;1.003621108183503;1.003628720196842;1.0;0.9999940847489163;1.0011773344105723;1.0011156360474187;1.0;0.9997050140664411;0.9995599936814229;0.9999988215160874;0.9991998440987357;0.9991015481988532;0.9996129901517827;0.9997758001629059;1.0;1.0034900820821275;1.0;0.9999969713155956;0.9999983344430114;1.0035880420136334;1.024999976158142;end time of simulation: 2016-09-14 00:00:00+00:00
2016-08-31 01:15:00;1.0;1.0;1.0;1.0004544749225193;1.0;1.000799638966863;1.0034912476842455;1.00042714007323;0.999995857248296;1.0020421359711809;1.0;1.0034599262945;1.0034655191661628;1.0008213435402924;0.999999351383531;1.0;1.000037949155876;0.9999990762282306;1.0025202516212266;0.9999983270453153;0.9999973938649409;0.9999948022468489;1.0000279067827842;1.0034892465808503;1.0034923604392114;1.0;0.9999952372903258;1.0011378684397627;1.0010839641135854;1.0;0.9997213088788406;0.9995774647628546;0.9999990431721841;0.9992239808138444;0.9991142397904142;0.9996274524165708;0.9997841085250894;1.0;1.003360476497819;1.0;0.999998031089526;0.9999982596044001;1.0034628358477988;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 2']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-31 01:30:00;0.9999999999999999;1.0;1.0;1.0004493179398264;1.0;1.00079085756788;1.0034560589074153;1.0004222232040914;0.9999956345894979;1.0020204584977936;0.9999999999999999;1.0034193541975764;1.003424650197041;1.0008125373860592;0.9999996027064798;1.0;1.000037166546796;0.9999982014810317;1.002493361035955;0.9999982273303991;0.999994906752742;0.9999927416018172;1.0000272686269047;1.0034535752511808;1.0034575944869333;1.0;0.9999927838957269;1.0011256490004126;1.0010777073102979;1.0;0.9997348039382613;0.9995951741175666;0.9999990713689392;0.9992556282822076;0.9991665118809037;0.9996412411081445;0.9997920926585564;0.9999999999999999;1.0033267596156745;1.0;0.9999961579118778;0.9999981445463744;1.0034221612857976;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 19', 'LV4.101 Bus 37', 'LV4.101 Bus 13', 'LV4.101 Bus 6', 'LV4.101 Bus 33', 'LV4.101 Bus 23', 'LV4.101 Bus 1', 'LV4.101 Bus 11', 'LV4.101 Bus 44']
2016-08-31 01:45:00;1.0;1.0;1.0;1.0004425197427829;1.0;1.0007790977304476;1.0034026297204741;1.0004163056091475;0.9999965587649263;1.0019893940797902;1.0;1.0033658378220185;1.0033712990690176;1.000800218811458;0.9999992241051793;1.0;1.0000365890289191;0.9999983623338193;1.0024550789532807;0.9999986174055808;0.9999953637126477;0.9999939006474499;1.0000268542459219;1.003400087676118;1.00340418167587;1.0;0.9999937961259264;1.0011086045787951;1.001057820199339;1.0;0.9997575529915994;0.9996330016186727;0.9999991397080144;0.9993564584040293;0.9992910355070974;0.9996561067658473;0.9998005056756742;1.0;1.0032753264816938;1.0;0.9999965020517384;0.9999985710141512;1.0033686447605266;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 2', 'LV4.101 Bus 11', 'LV4.101 Bus 5', 'LV4.101 Bus 21', 'LV4.101 Bus 26', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 31']
2016-08-31 02:00:00;1.0;1.0;1.0;1.000438889969302;1.0;1.000772737491931;1.0033756249773584;1.0004128675197759;0.9999971347230413;1.001972507694267;1.0;1.0033338634198612;1.003340239391098;1.0007927081405226;0.9999979706864419;1.0;1.0000362937309333;0.9999984634794139;1.0024349579478988;0.9999988966706486;0.9999956494709098;0.99999482983027;1.000026643698113;1.0033727987481285;1.0033772734525503;0.9999999999999999;0.9999945767273904;1.0010991926310273;1.0010491188421842;1.0;0.9997734979244116;0.9996581599270684;0.9999988977839664;0.9994006320219556;0.9993427866600966;0.999680525411509;0.9998139632300075;1.0;1.0032492053464368;1.0;0.9999967176477809;0.9999989208021568;1.0033368713389295;1.024999976158142;
2016-08-31 02:15:00;1.0;1.0;1.0;1.000435361621836;0.9999999999999999;1.0007659333672727;1.0033487338829246;1.0004083763822924;0.9999951802978173;1.0019570999021417;0.9999999999999999;1.0033110386271507;1.0033169964410158;1.0007859862313748;0.9999985147424001;1.0;1.000036173224379;0.9999986258917285;1.0024158927330464;0.9999980771271758;0.9999961072938222;0.9999934664146846;1.0000265662521977;1.0033463423871125;1.0033500924830077;0.9999999999999999;0.9999937764278884;1.0010900949065002;1.0010395268844283;1.0;0.9997886567540956;0.9996827411554938;0.9999986830181646;0.9994724318163047;0.9994265245883415;0.9996854149277334;0.9998169054015048;1.0;1.003223286170253;1.0;0.9999970634912466;0.9999980327400749;1.0033139477487463;1.024999976158142;
