;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999339061451356;1.0;0.9999119813411461;0.9999701440841225;0.9996575255273465;0.9999999999999999;1.000421969085745;0.9999542433726198;0.9997086781104598;1.0002688724194047;1.0;0.9999887720278458;1.0;1.0000192137022252;0.999909903605775;0.9999146687480933;0.9999166430242944;0.9996550108487873;1.0003730236291988;0.9998321744093356;0.9998940243897534;1.0;0.9999159476201187;1.0;1.000592368350377;0.9998583526549032;0.9999972044247307;1.0000763793799643;1.0000050598813772;1.0;1.0;0.999977861662669;0.9996763098497039;0.9999036941407655;1.0;1.0;0.9999678667987447;0.9999467416976411;1.00056179672688;0.9996704701070442;0.9998725497200219;0.9998752432228273;0.9999937871586196;1.024999976158142;simulation#1336
2016-01-01 00:15:00;0.9999016409422331;1.0;0.999898142897698;0.9999571168110123;0.9995962169824334;1.0;1.0003892796731684;0.9999316215626108;0.9996738572174236;1.0002281736683396;1.0;0.9999874850682373;1.0;0.9999927042268912;0.9998582625841251;0.9998750161441167;0.9998782840825562;0.9995901666356443;1.0003266890993059;0.999806079520681;0.9998496991047577;1.0;0.9998770005982461;1.0;1.0005470706031623;0.9998214231811564;0.9999932763321931;1.0000599167148359;1.0000473856213812;1.0;1.0;0.9999786320021188;0.9996159816246314;0.9999063076477399;1.0;1.0;0.9999839177546337;0.9999747783341634;1.0005153642610867;0.9996083674350369;0.9998292697780466;0.9998623411744981;0.9999903422351032;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9998910898725577;1.0;0.9998764114395168;0.999952536989153;0.9995106993971302;1.0;1.0004010273160304;0.9999159633835306;0.9995966161369659;1.0002375985348364;1.0;0.9999886749702723;1.0;0.9999888049570992;0.9998493927316345;0.9998626889688733;0.9998655425097754;0.9995042499878077;1.0003381654818653;0.9997631224414553;0.9998284911966854;1.0;0.9998643399475788;1.0;1.0005636372990714;0.9997889688943993;0.9999928300226382;1.0000616246729332;1.0000575551736166;1.0;1.0;0.9999773627234378;0.9995373954516036;0.9999007691361479;0.9999999999999999;1.0;0.9999839784904121;0.9999756330278963;1.0005315920585747;0.99952827954136;0.9998016158672659;0.9998287887755762;0.9999917057243427;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9999229645167427;1.0;0.9999171245436053;0.9999664328410641;0.99967024601102;1.0;1.0003894668515794;0.9999689031116024;0.9997298065891956;1.0002406856061803;1.0;0.9999902085134806;1.0;1.0000191490980777;0.9999213675567677;0.9999299915908386;0.9999319633213668;0.9996650217542137;1.000336291866134;0.9998393139152104;0.9998779169947855;0.9999999999999999;0.9999310785515501;0.9999999999999999;1.0005471247698958;0.999853159309621;0.999994195065478;1.0000687769716137;1.0000442062568757;1.0;1.0;0.999978288267315;0.9996892988222379;0.9999047678380023;1.0;0.9999999999999999;0.9999828122342288;0.9999740856448271;1.000517606267395;0.9996829010405051;0.9998600896479048;0.9998850011835742;0.9999935148700533;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9999049154998714;1.0;0.9999047483285511;0.9999582303915804;0.9996207839635057;1.0;1.0003972827794885;0.9999373256787766;0.9996918398004926;1.000238914997206;1.0;0.9999901326154013;1.0;1.0000017854875567;0.9998712889822816;0.999881652666845;0.9998843768212297;0.9996136914671712;1.00033679680843;0.9998132314029781;0.9998494624300222;1.0;0.9998831632126541;0.9999999999999999;1.00055858322065;0.9998233266918489;0.9999921185109042;1.0000646862222178;1.000048938030203;1.0;1.0;0.9999766567066288;0.9996434438219425;0.9998976090993941;0.9999999999999999;1.0;0.9999839968637327;0.9999752702639932;1.000527266311264;0.9996358214632706;0.9998293141800033;0.9998681058940875;0.9999930649875882;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.9998807915434514;1.0;0.9998879086705064;0.999948065029412;0.9995494163917754;1.0;1.0004009131404756;0.9999182208790761;0.9996369617726937;1.0002346326031464;1.0;0.9999897412766354;1.0;0.9999910390989745;0.9998424623735798;0.9998534333235406;0.9998563663210878;0.9995391271342133;1.0003324377589475;0.9997762964355337;0.999808767160424;1.0;0.9998548735717898;1.0;1.0005643017951658;0.9997819385368478;0.9999885655297833;1.0000612886828;1.0000498556994197;0.9999999999999999;1.0;0.9999782839639967;0.9995789813300566;0.9999047017727383;1.0;1.0;0.9999837769416536;0.9999750503438335;1.0005316244245281;0.999569355687529;0.9997855534030449;0.9998440661084387;0.9999927430045245;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 44']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9998628435805118;1.0;0.9998765568189789;0.9999401829310286;0.9995004640587954;0.9999999999999999;1.000416004105496;0.9999024039479175;0.9995975001152908;1.000242612447999;0.9999999999999999;0.9999909545964033;0.9999999999999999;0.9999869265953993;0.9998218628974255;0.9998292106140237;0.9998320539581974;0.9994870936852394;1.0003418514214542;0.9997475429508342;0.9997749714676453;1.0;0.9998303686511149;1.0;1.0005861536404608;0.9997474943116268;0.9999851406058273;1.0000625581043634;1.0000554167765532;1.0;1.0;0.9999764359101071;0.9995376471876225;0.9998966499518631;1.0;1.0;0.9999831423555178;0.9999744157632352;1.0005521231562082;0.9995263487820774;0.9997488099183319;0.9998254609146822;0.9999941567122508;1.024999976158142;terminals with PVs: ['LV4.101 Bus 31', 'LV4.101 Bus 41', 'LV4.101 Bus 37', 'LV4.101 Bus 38', 'LV4.101 Bus 20', 'LV4.101 Bus 19', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 14']
2016-01-01 01:45:00;0.9999082736817424;1.0;0.9999117872545276;0.9999594153668323;0.9996479633945627;1.0;1.000391068193086;0.9999376063702355;0.9997139437224901;1.0002371580403653;1.0;0.9999914330341421;0.9999999999999999;1.0000036887229655;0.9998728329014916;0.9998802125847671;0.9998827850470065;0.9996403880640377;1.0003323746532737;0.9998238475292183;0.9998525860564416;1.0;0.9998815774698295;1.0;1.000550032854336;0.9998292345503585;0.9999915834250177;1.0000646121907302;1.0000437698228943;1.0;1.0;0.9999784732931841;0.9996710564248038;0.9999054891064457;1.0;0.9999999999999999;0.9999839968637326;0.999975270263993;1.000519506856625;0.9996636867075933;0.9998335460626648;0.9998765251736944;0.9999943654101422;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 31', 'LV4.101 Bus 41', 'LV4.101 Bus 29', 'LV4.101 Bus 30', 'LV4.101 Bus 44', 'LV4.101 Bus 13', 'LV4.101 Bus 19', 'LV4.101 Bus 42', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-01-01 02:00:00;0.9999130000376858;1.0;0.999918379286817;0.9999619008845497;0.9996718696541835;1.0;1.0003858977661542;0.9999575897132473;0.9997347425200425;1.0002359526732765;1.0;0.9999917438092575;1.0;1.0000140533365829;0.9999018467258792;0.9999084569047649;0.9999105794263071;0.9996641778782188;1.0003291069502285;0.999835914080851;0.9998593126510928;0.9999999999999999;0.9999094819679417;1.0;1.0005427011154773;0.9998393545233715;0.9999914546683185;1.0000664424998613;1.0000319415834245;1.0;1.0;0.9999763240015385;0.9996942662604562;0.9998959171317093;1.0;0.9999999999999999;0.9999836356636596;0.9999744962457673;1.0005129451819412;0.9996871872708414;0.9998420168677291;0.9998856193235781;0.9999946896976479;1.024999976158142;
2016-01-01 02:15:00;0.9999138369264796;1.0;0.9999202414373121;0.99996224808889;0.9996794309518605;1.0;1.0003846810398485;0.999957909931294;0.999741800836447;1.0002345733701081;1.0;0.9999913176250427;1.0;1.0000134687501707;0.9999004514473591;0.9999078057507322;0.9999100314798951;0.999671849370821;1.0003276994205916;0.9998399391556732;0.9998614716992779;1.0;0.999908914621289;1.0;1.0005409747149085;0.9998425163585171;0.999991577245749;1.0000659509342202;1.0000282164275653;1.0;1.0;0.9999786749168527;0.9997009101846671;0.9999062518310109;1.0;0.9999999999999999;0.9999831662138117;0.999973645664993;1.0005111798474116;0.9996939940777977;0.9998448128658264;0.9998887620865897;0.9999943193576636;1.024999976158142;
