;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-16 00:00:00;0.9999593615690605;0.9999251957235913;0.9999992796010051;0.9999528141776359;0.999984545737594;0.9999495982241507;1.0;0.9999597484997758;0.9999486622991137;0.9999859104345663;0.9999999999999999;0.9999973760860814;0.9999972347431825;0.9999595871150625;0.99999826009974;0.9999999999999999;0.9999950410164382;1.0;1.0;0.9999884945267634;0.9999692791487459;0.9999311808426067;0.9999961572250792;0.9999992975464475;1.0001885439169618;1.0;0.9999475345319445;0.9999613817253296;1.0;0.9996763973404063;0.999533313310232;0.9995775307264718;0.99996670699186;0.999048203322216;0.9988690476415665;1.0;0.9999663718009695;0.9999334597804331;1.0001625870410071;0.9999714668729919;0.9999836559026158;1.0;1.0;1.024999976158142;simulation#7232
2016-12-16 00:15:00;0.999962155835154;0.9999252687375266;0.9999985218712024;0.9999581431079986;0.9999867004310156;0.9999563823903722;1.0;0.99996646435506;0.999957583434693;0.9999868436703314;1.0;0.9999964664212954;0.9999971981471127;0.999964085561513;0.999996418174026;1.0;0.999995818648151;1.0;1.0;0.9999904927885084;0.9999707140077249;0.9999376131228541;0.9999967265680934;0.9999994348236052;1.0001844400863966;1.0;0.999952099888298;0.9999661256560199;1.0;0.9997034971571501;0.9995643443860099;0.9996088581329085;0.9999702340166728;0.9991256462860605;0.9989668017452937;1.0;0.9999624718246205;0.9999282374226162;1.000158924398319;0.9999743804362086;0.9999842720875456;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-16 00:30:00;0.9999738402320829;0.9999500926610898;0.9999993003458494;0.9999700570156433;0.9999902432575891;0.9999682826139623;1.0;0.9999749427081109;0.999968116145085;0.9999908746092653;1.0;0.9999972024853251;0.999998215148586;0.999974259667602;0.9999983047681138;1.0;0.9999968886557454;1.0;0.9999999999999999;0.99999286233719;0.9999802191665401;0.999955933876141;0.9999975854347851;0.9999995526035866;1.0001772869128474;1.0;0.9999663880228525;0.9999755763368672;1.0;0.9997198251568755;0.9995805029449002;0.9996246335203071;0.9999786722709706;0.9991635265062441;0.9990185441479498;1.0;0.9999646815308276;0.9999302872002402;1.0001529660454416;0.9999816889610887;0.9999894777898312;0.9999999999999999;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-12-16 00:45:00;0.9999739671842877;0.9999496678057239;0.9999994627200625;0.9999689641362252;0.9999892323571969;0.9999663503007759;1.0;0.9999724982586408;0.9999643164273367;0.9999905305942433;1.0;0.9999972315308153;0.9999986290931183;0.9999726110343605;0.9999986991312545;1.0;0.9999967348179046;1.0;0.9999999999999999;0.9999920141217643;0.9999814639294597;0.9999541352179664;0.9999975010442256;0.99999955474353;1.000177223422249;1.0;0.9999655536440623;0.9999741313198768;1.0;0.999706727538688;0.9995795087472269;0.9996242201131974;0.9999767636792207;0.9991636900489931;0.9989994920568098;1.0;0.9999644556880837;0.9999296485716777;1.0001529379767715;0.9999800802955701;0.9999903949819102;1.0;1.0;1.024999976158142;start time of simulation: 2016-12-16 00:00:00+00:00
2016-12-16 01:00:00;0.999971510187749;0.9999449416061862;0.9999995130525344;0.999966072885451;0.9999880436825667;0.9999629296228343;1.0;0.9999694530023215;0.9999601726854243;0.999989663870721;1.0;0.9999968307292331;0.9999984265598608;0.9999698865680947;0.9999988231637874;1.0;0.9999964983833853;1.0;1.0;0.9999910781591729;0.999979449848058;0.9999489749976632;0.999997312052928;0.9999996083575736;1.000176264309744;1.0;0.9999616091047911;0.9999715299700418;1.0;0.9997398431441565;0.9996100144167932;0.9996534262362892;0.9999743517892475;0.999232797080448;0.9990983971226719;0.9999999999999999;0.9999645307598278;0.9999314712960975;1.000152158499912;0.9999780251922648;0.9999892899199139;1.0;1.0;1.024999976158142;end time of simulation: 2016-12-30 00:00:00+00:00
2016-12-16 01:15:00;0.9999738873285834;0.9999515788156542;0.9999993343660918;0.999969259209612;0.9999901796243538;0.9999675715072536;0.9999999999999999;0.9999744395683574;0.9999678295636604;0.9999907313033892;1.0;0.9999972315308153;0.9999985350260616;0.9999738037091417;0.9999983874526734;1.0;0.999996631516507;1.0;1.0;0.9999927989407792;0.9999812222310073;0.9999571307160002;0.9999974202874246;0.9999993469115381;1.0001724702169754;0.9999999999999999;0.9999676351601848;0.9999750705548961;1.0;0.9997615218660271;0.9996296374612873;0.9996723472381037;0.9999785846807882;0.9992778888699573;0.9991632726950442;1.0;0.9999640493090015;0.9999287138972018;1.0001486808565574;0.9999816184594617;0.9999902292676075;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 24']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-16 01:30:00;0.9999725104436631;0.9999401692226477;0.9999988938820961;0.9999674597427105;0.9999879142474652;0.9999643986041925;1.0;0.9999706255002458;0.9999609874104729;0.9999893190238504;1.0;0.9999972024853251;0.9999989332130587;0.9999698668551403;0.9999973184993206;1.0;0.9999968077795569;1.0;1.0;0.9999912628311112;0.9999814249390616;0.9999494063226537;0.9999975747004928;0.9999997067968;1.0001723267850868;0.9999999999999999;0.9999624670794814;0.999972206380043;0.9999999999999999;0.9997716779687128;0.9996404003022782;0.9996814818680982;0.9999732668813854;0.9992971260186922;0.9991907485529967;0.9999999999999999;0.9999658217753993;0.999932909772966;1.0001486315078076;0.9999770185946946;0.9999906105546245;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 36', 'LV4.101 Bus 23', 'LV4.101 Bus 33']
2016-12-16 01:45:00;0.9999778854581611;0.999954145481178;0.9999993518921656;0.9999735422577093;0.999990329955975;0.9999710126796497;1.0;0.9999759898908813;0.9999682939138329;0.999991615450556;1.0;0.9999967265016949;0.9999990439157765;0.9999758999861188;0.9999984288007728;1.0;0.9999973133931779;0.9999999999999999;0.9999999999999999;0.9999929072712483;0.9999848144463112;0.9999595527135117;0.9999979551260872;0.999999709765329;1.0001633635189469;1.0;0.9999698874076429;0.9999775526318145;1.0;0.9998437236616233;0.9997155867233459;0.9997589530440203;0.9999789157323808;0.9994919456743099;0.9994446449236666;1.0;0.999963296883788;0.9999290624535371;1.0001409942159938;0.999981904296562;0.9999922633467839;1.0;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-12-16 02:00:00;0.9999706410174137;0.9999436993383563;0.9999994713153274;0.9999660633360632;0.9999883298016417;0.9999632405823677;1.0;0.9999701118547993;0.9999612382641071;0.9999897160136095;1.0;0.9999972718428787;0.9999979662111295;0.9999702605775641;0.9999987214597017;1.0;0.999996577920659;1.0;0.9999999999999999;0.9999913173163214;0.9999776172642655;0.9999480947170152;0.9999973377095032;0.9999996795821086;1.0001659109739578;0.9999999999999999;0.999960453852233;0.9999717864994989;1.0;0.9998533176358438;0.9997289818468867;0.999774897618763;0.9999748952425691;0.9995360870422949;0.9994943575934426;1.0;0.9999655121129095;0.9999319116535098;1.0001432509893016;0.9999784840923744;0.9999880567571127;1.0;1.0;1.024999976158142;
2016-12-16 02:15:00;0.999970695883012;0.9999483280728855;0.9999994203625533;0.9999665221408187;0.9999898650808828;0.9999650928152121;1.0;0.9999730109766853;0.9999665809907732;0.9999901973095637;1.0;0.9999964238642137;0.9999977842504585;0.9999723199686753;0.9999985974270117;1.0;0.9999963601744842;1.0;1.0;0.9999925162565328;0.9999772841309715;0.9999531574752419;0.9999971678530641;0.9999993250939396;1.0001673938140765;1.0;0.9999639472096289;0.999973314735734;1.0;0.9998415242989135;0.9997130420193915;0.999757099852905;0.9999780392053864;0.9994887628756097;0.9994398442621841;1.0;0.9999617260686875;0.9999266980933945;1.0001443281273865;0.9999811636405389;0.9999877952679201;1.0;1.0;1.024999976158142;
