;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-03 02:30:00;0.9999625573075362;1.0;1.0;0.9999630002278141;0.9999812442124042;0.999964421706396;1.000129793323724;0.9999705610478902;1.0;0.999979101552531;0.9999978297236664;0.9999579236036773;0.9999658007303445;0.9999685864365384;1.0;0.9999824153735022;0.9999806178009059;0.9999800632166496;0.999985518728264;0.9999880433839576;0.9999640016176456;1.0;0.9999810075559914;1.0;1.0001822693065152;0.9999736501872304;0.9999980804345299;0.9999692319995499;1.0;0.9998497087169527;0.9997691632571643;0.9998422020050114;0.9999878685074803;1.0;0.9999261421507574;0.9998325133330986;0.9998984374220591;1.0;1.0;0.9999857652675216;0.9999682384298688;0.9999933979071888;0.9999617558233738;1.024999976158142;
2016-12-03 02:45:00;0.9999665399641243;1.0;1.0;0.9999674477981224;0.9999870692032437;0.9999699395361931;1.0001267398130067;0.9999745952356526;1.0;0.9999824031793155;0.9999968425072849;0.9999623783171849;0.9999693522567933;0.9999734750568955;1.0;0.9999812580942584;0.9999796297027671;0.9999858743040113;0.9999876077477887;0.9999890924177441;0.9999667151025258;1.0;0.999979974006072;1.0;1.0001780899775734;0.999974756560566;0.9999977880824705;0.9999740255818904;1.0;0.9998760382616375;0.9997836757271212;0.9998508336450889;0.9999917105954472;1.0;0.9999562422540585;0.9998390154980749;0.9999026972650238;1.0;1.0;0.999990249649408;0.9999700708986139;0.9999949326300347;0.9999658849760804;1.024999976158142;
2016-12-03 03:00:00;0.9999674329476964;1.0;1.0;0.9999679212769741;0.9999833564578546;0.9999691999446545;1.0001274316685673;0.9999747671842565;1.0;0.9999815996940987;0.9999981875277976;0.9999581951969712;0.9999663207674327;0.9999725940578879;0.9999999999999999;0.9999850606519354;0.9999835245969122;0.9999823729712854;0.9999873062483486;0.9999897918330758;0.9999689579549302;1.0;0.999983859449386;1.0;1.0001788936507658;0.9999773918098407;0.9999984002747799;0.9999732373878444;1.0;0.9998759698372787;0.9997844731864116;0.9998506277199172;0.9999888911451482;1.0;0.9999556431150947;0.9998373564018065;0.9999009953163699;0.9999999999999999;1.0;0.9999870741186155;0.9999727026142284;0.9999944503118905;0.999962129412252;1.024999976158142;
2016-12-03 03:15:00;0.9999668285447579;1.0;1.0;0.9999687862892802;0.9999830501487592;0.9999708723410222;1.0001264314359362;0.999978143216801;1.0;0.999981595029547;0.9999983493820015;0.9999565409788536;0.9999641390638889;0.9999745184390412;1.0;0.9999869382904266;0.9999855615869038;0.9999816592782327;0.999986898881278;0.9999897554939642;0.9999669926525132;1.0;0.999985825982659;1.0;1.0001775383578189;0.999976333897331;0.9999979934914051;0.9999745134188199;1.0;0.9998744311164628;0.9997788101131833;0.9998468694111876;0.9999882993007154;1.0;0.9999570223419524;0.9998335271973671;0.9998995482321922;1.0;1.0;0.9999865033949445;0.9999708886577395;0.9999952075066794;0.9999600744164779;1.024999976158142;
2016-12-03 03:30:00;0.9999651612242366;1.0;1.0;0.9999648054395242;0.9999821334578954;0.9999655537787862;1.0001283935233094;0.99997055144869;1.0;0.9999804498331702;0.9999980490739747;0.9999607318698885;0.9999685234565887;0.9999696128011006;1.0;0.9999829835191839;0.9999812126423603;0.9999811623008602;0.9999865879686474;0.9999886673513003;0.9999669809653184;1.0;0.9999816100925695;1.0;1.0001802535997215;0.9999757324494393;0.9999983750910572;0.9999704018024894;1.0;0.9998656985610729;0.9997698888414385;0.9998432325019261;0.9999889310100004;1.0;0.9999497519823627;0.999834493640552;0.9998993765923716;1.0;1.0;0.9999868574857083;0.9999709081259888;0.9999931729978144;0.9999646660951498;1.024999976158142;
2016-12-03 03:45:00;0.9999664401829447;0.9999999999999999;1.0;0.9999682553893126;0.9999857679308854;0.999970831903287;1.0001271355429726;0.9999769591504523;1.0;0.9999824893272079;0.9999974395515038;0.999960821074997;0.9999675229536733;0.9999749844306868;1.0;0.9999839425024345;0.9999824436976205;0.9999842130829065;0.9999873029472902;0.9999890048512737;0.9999654789271867;1.0;0.9999827286959763;1.0;1.0001786406096798;0.9999744036862366;0.9999975560309675;0.9999748297225123;1.0;0.9998659940317511;0.9997708041310461;0.9998432982891846;0.9999910169716146;1.0;0.9999495569736727;0.9998334468305127;0.9998998090238039;1.0;1.0;0.9999893888021839;0.9999690117165867;0.9999950119126996;0.9999641831782394;1.024999976158142;
2016-12-03 04:00:00;0.9999579430806544;1.0;1.0;0.9999595560843484;0.99997958212892;0.9999617323461706;1.0001296463752016;0.9999696781225024;1.0;0.9999773632617551;0.999997619009261;0.9999527728095573;0.9999609196242276;0.9999672472962771;0.9999999999999999;0.9999816176123015;0.9999797113853143;0.9999777545657853;0.9999837614835966;0.9999862137502079;0.9999575511871531;1.0;0.9999800843697313;1.0;1.0001821831210431;0.9999690303048016;0.999997303223688;0.9999670759669316;1.0;0.999867671254257;0.9997699612332012;0.9998421939233216;0.9999873418132721;1.0;0.9999527057552174;0.9998312618282944;0.9998972907037792;1.0;1.0;0.9999849734400773;0.9999622367808275;0.9999928620304164;0.9999568515525227;1.024999976158142;
2016-12-03 04:15:00;0.9999604079178184;1.0;1.0;0.9999615056116531;0.9999810740762427;0.9999635595344039;1.0001277775704158;0.9999704164016926;1.0;0.9999783077264954;0.999997490367319;0.9999606771605359;0.9999673314972872;0.9999680394432592;1.0;0.9999814655236119;0.9999796238436763;0.9999796418232707;0.9999847634167195;0.9999873255530815;0.9999611238503339;1.0;0.9999800075767065;1.0;1.0001795165302638;0.9999714637667179;0.9999977062529121;0.9999684545472297;1.0;0.9998686678887103;0.9997768680049864;0.9998466544139578;0.9999876986946101;1.0;0.9999496183575164;0.9998354962033255;0.9999013620958016;1.0;1.0;0.9999855850094868;0.9999655252526934;0.999993481622454;0.9999638195174022;1.024999976158142;
2016-12-03 04:30:00;0.9999633385274029;0.9999999999999999;1.0;0.999964047634052;0.9999804127318145;0.9999653431786865;1.0001279934497356;0.999972102671434;1.0;0.9999791365565489;0.9999982860564716;0.9999559988961834;0.9999642001128564;0.9999692904276982;1.0;0.999984304997318;0.9999826153149862;0.999979253209383;0.9999855626952292;0.9999885586122197;0.999964989629639;0.9999999999999999;0.9999829782119148;1.0;1.0001796981846838;0.9999747756567676;0.9999982323601097;0.9999698698329388;1.0;0.9998663718537545;0.9997775471756138;0.9998474364623009;0.9999869124735111;1.0;0.9999456754613398;0.9998369528654161;0.9999008672188944;1.0;1.0;0.9999847750671697;0.9999693189579288;0.999993691309131;0.9999598772752066;1.024999976158142;
2016-12-03 04:45:00;0.9999718020470636;1.0;0.9999999999999999;0.9999714530105569;0.999984954105886;0.999971949196086;1.0001270736568255;0.9999761551010256;1.0;0.9999838343357079;0.9999985679580162;0.9999636903291742;0.9999711883597132;0.9999749875208954;1.0;0.9999866252437649;0.9999852065149286;0.9999842663809363;0.9999890240259209;0.9999910348598361;0.9999737729750768;1.0;0.9999855312608928;0.9999999999999999;1.0001783089836955;0.9999808705429104;0.9999988355009113;0.9999757746986376;1.0;0.9998709519656795;0.9997800167136637;0.9998481305855684;0.9999903219751675;1.0;0.9999509670238407;0.9998357355719515;0.9999004382924597;1.0;1.0;0.9999886267873301;0.9999770413786649;0.9999945454650362;0.999967424187044;1.024999976158142;
2016-12-03 05:00:00;0.9999776291741622;0.9999999999999999;1.0;0.999978502143796;0.9999890329039075;0.99997976867593;1.0001261552194582;0.9999840181096834;1.0;0.9999876455015263;0.9999986802308795;0.9999636578303546;0.9999709104799506;0.9999822087009723;1.0;0.9999901062131942;0.9999891081737873;0.9999881950653757;0.999991301702325;0.9999929737458966;0.9999780100654408;0.9999999999999999;0.9999893117977051;1.0;1.0001770337650486;0.9999839983472272;0.9999987005611504;0.9999823945597373;1.0;0.9998688776384338;0.999774785557041;0.9998435125036864;0.9999926310646899;1.0;0.9999513265382651;0.9998288047961772;0.9998967255795336;0.9999999999999999;1.0;0.9999914397680855;0.9999805530130739;0.9999965249186805;0.9999672761658324;1.024999976158142;
2016-12-03 05:15:00;0.9999670108329518;1.0;1.0;0.9999674219163583;0.9999826282760387;0.999968493534427;1.0001284436389768;0.9999742359620615;1.0;0.9999813430839014;0.999998360929833;0.9999597867225178;0.9999674746095439;0.9999721654743167;1.0;0.9999853481273633;0.9999837881493226;0.9999815973883023;0.9999870951745595;0.9999895641940144;0.9999684711482444;1.0;0.9999841259674946;1.0;1.000180302047902;0.9999771486263317;0.9999983962925396;0.9999727093749988;1.0;0.9998696978100479;0.9997741121066682;0.9998441918780886;0.9999886457810756;1.0;0.9999530652200024;0.9998317907274387;0.9998982068128273;1.0;1.0;0.9999867147008928;0.9999723077907051;0.9999941192444979;0.9999635205658115;1.024999976158142;
2016-12-03 05:30:00;0.9999678794081649;1.0;0.9999999999999999;0.9999677539201892;0.9999858077250178;0.9999692919521765;1.0001271183591238;0.9999733065030812;1.0;0.9999821355752266;0.9999973522730526;0.9999649415030541;0.9999718956236636;0.9999721828647699;1.0;0.9999820971964481;0.9999804598320428;0.9999850678776077;0.99998789214665;0.9999898461454702;0.9999698725584599;1.0;0.9999808384001697;1.0;1.000178500216975;0.999977327781205;0.9999984364082874;0.9999733452839348;1.0;0.9998771790805661;0.9997830328593208;0.9998499450713998;0.99999050213886;1.0;0.9999584324172802;0.9998371982655727;0.9999019300774837;1.0;1.0;0.999988956292822;0.999973291707978;0.9999946238920651;0.9999683036201509;1.024999976158142;
2016-12-03 05:45:00;0.999967719317997;0.9999999999999999;1.0;0.9999677272122617;0.9999829937732437;0.9999685756956277;1.0001277295839786;0.9999737724841361;1.0;0.9999815961359659;0.9999983427584792;0.999958436102093;0.9999667829182748;0.9999720390689859;1.0;0.9999850784837938;0.9999835042519178;0.9999821145587807;0.9999874069047895;0.9999897974341552;0.999969625257194;1.0;0.9999838564518528;1.0;1.0001792797767817;0.9999778981072291;0.9999985595442191;0.9999727935214802;1.0;0.9998752460783658;0.9997801067586909;0.9998488214105472;0.9999889017715401;1.0;0.999957412363817;0.999837699226084;0.9999008784244696;1.0;1.0;0.9999870079999956;0.9999733694301043;0.9999940616874391;0.9999625439126705;1.024999976158142;
2016-12-03 06:00:00;0.9999643299663514;1.0;1.0;0.9999637955865066;0.9999803802341933;0.9999640992400117;1.0001328250124057;0.9999695431594816;0.9999999999999999;0.9999796956485325;0.9999984622136742;0.9999655836903393;0.9999720772961318;0.999968483508998;1.0;0.9999837480052455;0.9999819415539454;0.999979392293476;0.9999860881850018;0.9999883848891682;0.9999663973301012;0.9999999999999999;0.999982347179834;1.0;1.0001864260085602;0.9999756123839464;0.999998472262709;0.9999692005858539;0.9999999999999999;0.9998484098066934;0.9997238895514055;0.9998024233598531;0.9999879516064326;1.0;0.999954369609696;0.9997729493120213;0.9998658519524978;1.0;1.0;0.9999856592996276;0.9999705601495598;0.9999926231200226;0.9999688012585257;1.024999976158142;
2016-12-03 06:15:00;0.9999455618594902;1.0;0.9999999999999999;0.9999424509298027;0.9999665409242017;0.9999407915658501;1.0001383414846843;0.9999480151855661;0.9999999999999999;0.9999674948563554;0.9999985924911128;0.9999418894813737;0.9999544681525812;0.9999473986283667;1.0;0.9999755134348138;0.9999725550338923;0.9999656831962039;0.9999784331279028;0.9999823259717027;0.9999516048230239;1.0;0.9999732726282752;0.9999999999999999;1.0001941235229164;0.9999652625010642;0.9999986520419814;0.9999493228730548;1.0;0.9998502059645831;0.9997119562040434;0.999782890265865;0.9999796639331116;1.0;0.9999651621358363;0.9997300286140145;0.9998359317530218;1.0;1.0;0.9999757252793158;0.9999582733197236;0.9999869328415611;0.9999482572101264;1.024999976158142;
2016-12-03 06:30:00;0.9999286913401448;1.0;1.0;0.9999228668335582;0.9999571866018199;0.9999199693739219;1.0001422307605;0.999927230775162;1.0;0.9999572707530872;0.9999976378972927;0.9999495696163349;0.9999605549629493;0.9999284011471572;1.0;0.999964520233143;0.9999604022092637;0.9999565295726252;0.9999721099250858;0.9999765650384906;0.999938079590195;1.0;0.9999614387282474;1.0;1.0001996381506566;0.9999548771285355;0.999998605834261;0.9999317147698962;1.0;0.9998413881850031;0.9997001592256494;0.9997833810611123;0.9999745808291823;1.0;0.9999595998586096;0.9997472458306385;0.9998472172446861;1.0;1.0;0.9999694551928946;0.9999466085779276;0.9999819505614272;0.9999550740393987;1.024999976158142;
2016-12-03 06:45:00;0.9999369479146599;1.0;1.0;0.9999320026111276;0.9999612399050841;0.9999294913601674;1.000144669672089;0.9999364643082654;1.0;0.9999616157186003;0.9999981339590803;0.9999582346089398;0.9999670655228118;0.9999363608585009;1.0;0.9999695539663601;0.9999659782952145;0.9999607942726084;0.9999750909819077;0.9999797689018763;0.9999460083879284;1.0;0.9999668870573333;1.0;1.000202975013135;0.9999609655614433;0.9999989801609886;0.9999395235573894;1.0;0.9998101007906721;0.9996744677989293;0.9997708145507064;0.9999760704615116;1.0;0.9999294385328956;0.9997438238098058;0.9998477345000105;1.0;1.0;0.9999715612023121;0.9999537203140897;0.9999844830235683;0.9999623692179334;1.024999976158142;
2016-12-03 07:00:00;0.9999437410827267;1.0;1.0;0.9999386531606768;0.9999642442896324;0.9999356992500666;1.0001475391930568;0.9999415619111823;0.9999999999999999;0.9999655082212976;0.9999986636976823;0.999966410379908;0.9999736588693332;0.9999420996121084;1.0;0.9999730403148923;0.9999697785076458;0.999963939590716;0.999977716615094;0.9999817868259012;0.9999522939088651;0.9999999999999999;0.9999706146406202;1.0;1.0002069229470127;0.9999656340172962;0.9999992857895839;0.9999450181475461;1.0;0.9998026762049522;0.9996537574086666;0.9997564275654128;0.9999783487679601;1.0;0.999932481470916;0.9997284589532212;0.999840300061898;1.0;0.9999999999999999;0.9999741282076081;0.9999592511378829;0.9999854017299361;0.9999698418571681;1.024999976158142;
2016-12-03 07:15:00;0.9999512662765307;0.9999999999999999;1.0;0.9999489474623143;0.9999712326744056;0.9999482739587587;1.0001488453510394;0.9999547787408609;1.0;0.9999706351886096;0.9999982201927528;0.999958758378316;0.999967065967665;0.9999530662191923;0.9999999999999999;0.9999771100395117;0.9999745214779353;0.9999706445096486;0.9999807078093241;0.9999847943958363;0.9999573360490669;1.0;0.9999751607438326;1.0;1.0002088410401972;0.9999692183254253;0.9999988472665652;0.9999552659511465;1.0;0.9997854113679431;0.9996192164017764;0.9997382807441436;0.9999812712560708;1.0;0.9999293633643747;0.9997198955876775;0.9998348386395242;1.0;1.0;0.9999780620484809;0.9999632725185533;0.9999894628476955;0.9999625347574507;1.024999976158142;
2016-12-03 07:30:00;0.9999401648102402;1.0;1.0;0.9999370818863792;0.9999643865581929;0.9999357294864537;1.0001503786291992;0.9999435817858936;1.0;0.9999646669004293;0.9999980962739993;0.9999581042585167;0.9999660991780049;0.9999429618822755;1.0;0.9999723881469507;0.9999691503951361;0.9999633480763997;0.9999764542863193;0.9999805131126145;0.9999462693128931;1.0;0.9999699287545015;1.0;1.0002110714321808;0.9999611971445904;0.9999983120349576;0.999944992185003;1.0;0.9997814801417212;0.9996039215686908;0.9997298018906424;0.9999783895968288;1.0;0.9999334706388235;0.9997146360598532;0.9998317635515047;1.0;1.0;0.9999741929873287;0.9999534745685591;0.9999859876490473;0.9999619364789056;1.024999976158142;
2016-12-03 07:45:00;0.9999542320623415;1.0;1.0;0.9999517397870187;0.9999730773252333;0.9999507011601771;1.0001468348716445;0.9999564322726573;1.0;0.9999730597068033;0.9999984205491438;0.9999652804662436;0.9999721848721399;0.9999562467677773;1.0;0.9999783670056024;0.9999758632250053;0.9999722992341744;0.9999820618456596;0.9999850282402989;0.9999589049395526;1.0;0.9999764668872335;1.0;1.0002060327989588;0.9999702027250057;0.9999986927684699;0.9999578508659014;0.9999999999999999;0.9997890329329759;0.9996160923458398;0.9997354436731803;0.9999837993322692;1.0;0.999936588766979;0.999715203728817;0.999832853911729;1.0;0.9999999999999999;0.9999806065180314;0.9999643659052959;0.9999892126324172;0.9999686828949703;1.024999976158142;
