;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-10 00:00:00;0.9999700214147613;0.9999720486701913;0.9999858326924994;0.9999694600842172;1.0;0.9999724587588434;1.0013231247914165;0.9999799076764877;0.9999883390929247;1.0;0.9999999999999999;0.9999854817430845;1.0;0.999975229386207;0.9999918812470528;1.0;0.999996435065071;0.9999984956886261;0.9999999999999999;0.999990609458796;0.9999786780864636;1.0;0.9999972667620943;1.0012322016469533;1.0013603764902879;1.0;0.9999983293841196;0.9999804121521162;1.000246976107207;0.9999440893144259;0.9997920450171908;0.9998092425182395;1.0;1.0;0.9998430389102161;0.9997030921915973;0.9996770046607009;0.9996678680452836;1.0011746029708255;0.999998983086736;0.9999889584583511;0.9999843075150251;0.9999914992795506;1.024999976158142;simulation#5168
2016-03-10 00:15:00;0.9999734065698372;0.9999810809575587;0.999991484277466;0.9999731206938967;1.0;0.9999774927487242;1.0013177991325604;0.9999859241382933;0.9999937582826933;1.0;1.0;0.9999879848105548;1.0;0.9999817138293008;0.999994502754441;0.9999999999999999;0.9999963719501563;0.9999979777454105;1.0;0.9999946876045889;0.9999791557015107;1.0;0.9999971839206572;1.0012268678664453;1.001355323088859;1.0;0.9999977551084329;0.9999843985728194;1.0002187278706685;0.999911516336893;0.9997676947897164;0.9997928505720765;1.0;1.0;0.999833984584374;0.9996862648142315;0.9996628566127499;0.9996541328155178;1.0011702854124407;0.9999993113756757;0.9999887481570842;0.9999909364028796;0.9999932566247133;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-10 00:30:00;0.9999778923612422;0.9999810074870543;0.9999927534391463;0.9999789382506663;1.0;0.999982503763302;1.0012789321259403;0.9999891696161056;0.9999957102448083;1.0;1.0;0.9999875241800368;1.0;0.9999849955274633;0.9999944870047409;1.0;0.9999974272028836;0.9999980772986493;1.0;0.9999959247522235;0.9999819988296169;1.0;0.9999979687464435;1.0011912156600433;1.001314901823092;1.0;0.9999978658773065;0.9999877136314216;1.0002498245768143;0.9999565325952761;0.9998127621199409;0.9998284781375276;1.0;1.0;0.9998456801397579;0.999733367675845;0.9997094635832509;0.9997011204117257;1.0011356423657956;0.99999930941677;0.9999901375840212;0.9999927847356936;0.9999930446686297;1.024999976158142;step time in minutes: 15
2016-03-10 00:45:00;0.9999812519096979;0.9999793449350127;0.9999928029888931;0.9999826854842258;1.0;0.9999854462898677;1.00126930907614;0.9999905898478743;0.9999963730061248;0.9999999999999999;0.9999999999999999;0.9999879970870279;1.0;0.999986351768207;0.9999940066290226;1.0;0.9999981245323856;0.9999985797853282;1.0;0.9999962285608536;0.99998533911238;1.0;0.999998517989331;1.001182589150319;1.0013046244693404;1.0;0.9999984238811569;0.9999895401667519;1.000189069026383;0.999904454597205;0.9997516603820282;0.9997778631880117;0.9999999999999999;1.0;0.9998591392475005;0.9996622314705762;0.9996392198875899;0.9996304962966294;1.001126884842207;0.9999992492741643;0.9999920904375673;0.9999931426944876;0.999993143699036;1.024999976158142;start time of simulation: 2016-03-10 00:00:00+00:00
2016-03-10 01:00:00;0.9999783787994416;0.9999811521289939;0.9999928788034753;0.9999793042918248;1.0;0.9999828292363383;1.0012502946952324;0.9999893768523738;0.9999958471488781;0.9999999999999999;1.0;0.9999872646389076;1.0;0.9999852366714523;0.9999945283407972;1.0;0.9999974502985266;0.9999981876167373;1.0;0.9999960236944586;0.9999825908183655;1.0;0.9999979935059615;1.0011645141544139;1.0012854709070804;1.0;0.9999979884138482;0.9999879354954399;1.0002573952464842;0.9999972982471446;0.9998227806124372;0.9998283790236846;1.0;0.9999999999999999;0.9998942501195031;0.9997193274480909;0.9996940390773217;0.9996845212811987;1.00111020438483;0.9999993145969273;0.9999905017934327;0.9999929416805832;0.9999929372328038;1.024999976158142;end time of simulation: 2016-03-24 00:00:00+00:00
2016-03-10 01:15:00;0.9999793440431177;0.9999844049382224;0.9999927576679543;0.9999792569474992;1.0;0.999982353683724;1.0012499964894865;0.9999885565126849;0.9999944981897626;1.0;1.0;0.9999887951636268;1.0;0.9999853166568723;0.9999954666780946;0.9999999999999999;0.9999973008556334;0.9999984527102954;1.0;0.9999954063638729;0.9999838863128606;1.0;0.9999979019374745;1.0011641257284258;1.0012851982385749;1.0;0.9999982828871019;0.9999877054683066;1.000221274750836;0.9999528452509031;0.9997952976162068;0.9998148899353139;1.0;1.0;0.9998759170216184;0.999715375733544;0.9996920343885752;0.9996825166115382;1.0011099991086752;0.9999994321075172;0.9999913182699877;0.999992205615329;0.9999938530704732;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-10 01:30:00;0.9999812596541224;0.999983317871476;0.999993231204343;0.9999830708176395;1.0;0.9999855419911211;1.0012450659078673;0.9999905611893081;0.9999956000329541;1.0;1.0;0.999987770575731;1.0;0.9999871707742075;0.9999951647617346;1.0;0.999998221480053;0.9999980222875017;1.0;0.9999960272928451;0.999983750560695;1.0;0.9999985503626351;1.0011601761083047;1.001279688956143;1.0;0.999997805026119;0.9999897638687791;1.0002006365906992;0.9999300782301377;0.9997756537784176;0.9997994880393752;1.0;1.0;0.9998722028936626;0.9996952539533658;0.999670973071218;0.9996622492031555;1.0011055475666926;0.9999993942985246;0.9999908964376173;0.9999930717892658;0.9999933178817012;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 13', 'LV4.101 Bus 3', 'LV4.101 Bus 20', 'LV4.101 Bus 33', 'LV4.101 Bus 4', 'LV4.101 Bus 23', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 40']
2016-03-10 01:45:00;0.9999842954719871;0.9999867882874212;0.9999947775052506;0.9999857300615561;1.0;0.9999880095186757;1.0012118595350488;0.9999924509493293;0.9999967329728298;1.0;1.0;0.9999904595829905;0.9999999999999999;0.9999896206738473;0.9999961635320499;0.9999999999999999;0.9999984206289226;0.9999983010344001;0.9999999999999999;0.9999969916524158;0.9999862751706885;1.0;0.9999987167013555;1.0011291993436302;1.0012455412931809;1.0;0.9999981146703951;0.9999915652617378;1.0002517877756356;1.000002580583254;0.9998342166074227;0.9998409167392418;1.0;1.0;0.9998994099540006;0.9997417636528936;0.9997213938426734;0.9997126695346021;1.0010761221522022;0.9999995193743638;0.9999922874856725;0.9999947176380003;0.9999947717594864;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 19', 'LV4.101 Bus 13', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 33', 'LV4.101 Bus 1', 'LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 12']
2016-03-10 02:00:00;0.9999825139464702;0.999985128308853;0.9999947411046631;0.9999845982204975;1.0;0.9999873591919615;1.0011977839870931;0.999992461048699;0.9999972855991975;1.0;1.0;0.9999914030115701;1.0;0.9999890717357713;0.9999956734048528;1.0;0.999998334562191;0.9999979196064949;1.0;0.999997216983383;0.9999841753617439;1.0;0.9999986265160549;1.0011160875494542;1.00123115868907;0.9999999999999999;0.9999976910044496;0.999991108308208;1.0002817819179737;1.000062067913891;0.9998693767497026;0.9998661985527009;1.0;0.9999999999999999;0.9999406068103656;0.9997708795445326;0.9997528115059727;0.9997444679726833;1.0010636593291526;0.9999994579938549;0.9999910048091694;0.9999949578266099;0.9999950811273788;1.024999976158142;
2016-03-10 02:15:00;0.9999767814875892;0.9999788365416905;0.9999920525242197;0.9999784710633354;1.0;0.9999819955603508;1.001204798539041;0.9999886707532606;0.9999953851583482;1.0;1.0;0.9999905395725137;1.0;0.999984158558334;0.9999938700909322;1.0;0.9999975365516411;0.9999978383699251;1.0;0.9999955740405486;0.999980688204829;1.0;0.9999980325984259;1.001122293965666;1.0012386573290015;1.0;0.9999976006633607;0.9999872788646873;1.0003199153875153;1.0000915875102903;0.9999025180713552;0.999890255782791;1.0;1.0;0.9999308485691951;0.9997992524769336;0.999780438020588;0.9997713004598345;1.001069778884582;0.999999232168832;0.9999893382512124;0.9999921360528784;0.9999942602421336;1.024999976158142;
