;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-23 00:00:00;0.9999959238475453;0.9997319254947236;0.9998188080688591;1.0;0.9997745538592233;0.9999962119071594;1.0;1.0;0.999804374714839;0.999996604309268;0.9997909796108353;0.9999969133751264;0.9999990172195591;1.0;0.9999711060624209;0.9999771503923428;0.9999785465295955;0.9997736227171006;1.0;0.9998710745927892;0.9999968202200346;0.9997527175026875;0.9999781141793448;0.9999995969275338;1.000164018033497;0.9999592665370507;0.9997624270013851;0.9999970784958253;0.9998860448439665;0.999798985097808;1.0;0.9998632524409589;0.9997825127644318;0.9993973309060842;0.9991929670911119;1.0;1.0;0.9999912732606054;1.0001410283088175;0.9997795343887661;1.0;0.9998349448578714;1.0;1.024999976158142;simulation#2922
2016-07-23 00:15:00;0.9999951732721033;0.9997236493681612;0.9998191182051303;1.0;0.9997820442090337;0.9999971083265161;0.9999999999999999;1.0;0.999811109192659;0.9999957647740735;0.9997904662039709;0.999997094423579;0.9999995852612119;1.0;0.999959951438711;0.9999683783409837;0.9999703924056695;0.9997817089225094;1.0;0.9998735732385168;0.9999974536811715;0.9997526788166478;0.9999698393921148;0.9999993937554534;1.0001635407601168;0.9999595215774594;0.999762916648211;0.9999973231040205;0.9998808325975578;0.9997880170440056;1.0;0.9998616238392422;0.9997874715972271;0.9993900783292733;0.9991734775736135;1.0;0.9999999999999999;0.9999900664615023;1.000140229420066;0.9997849014969197;1.0;0.9998370478777415;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-23 00:30:00;0.999996582291105;0.999798297255344;0.9998660172226154;1.0;0.9998340812246871;0.9999975220398363;1.0;1.0;0.9998566313100411;0.999997197355662;0.9998452851618579;0.999997067607477;0.9999993277578705;1.0;0.999977022170989;0.9999823381835041;0.999983465893286;0.9998334441820528;1.0;0.9999052745403703;0.9999975641386682;0.9998165607686613;0.9999831247392699;0.9999997158422594;1.0001621761115185;0.9999700896193872;0.9998239191594462;0.9999979341927822;0.9998818446983773;0.9997934739739232;1.0;0.9998617991061852;0.9998394213395817;0.9993909833459105;0.999181960384598;1.0;1.0;0.999990479290912;1.000139566546833;0.9998372650585772;1.0;0.9998785244030155;1.0;1.024999976158142;step time in minutes: 15
2016-07-23 00:45:00;0.999995848019989;0.9997422024345949;0.9998278711173701;1.0;0.9997905906218516;0.9999968493863984;1.0;1.0;0.9998182919978955;0.9999965014216086;0.9998004600820809;0.9999968940227549;0.9999992332429504;1.0;0.9999640253522711;0.9999706136772493;0.999972374008151;0.9997899030305728;1.0;0.9998788184041774;0.9999971741542824;0.9997648734872278;0.999971862993942;0.9999993952188589;1.0001605955971795;0.9999612034922402;0.9997741022773268;0.9999973861518929;0.999899860574482;0.9998192308664038;1.0;0.9998754866926903;0.9997970908569223;0.999451114775034;0.9992649849316505;1.0;1.0;0.9999900664615023;1.0001378894972144;0.9997944514935291;0.9999999999999999;0.9998441447095564;1.0;1.024999976158142;start time of simulation: 2016-07-23 00:00:00+00:00
2016-07-23 01:00:00;0.9999972580109152;0.999785384429237;0.9998523041851396;1.0;0.9998163129294054;0.9999965404557725;1.0;1.0;0.9998394111592929;0.9999975189427835;0.9998299862783313;0.9999968113769108;0.9999993588122055;1.0;0.9999776913555024;0.9999818171603921;0.999982895676574;0.9998157172766534;1.0;0.999894280133623;0.999997910578976;0.9997996060037474;0.9999825703572519;0.9999996384130906;1.000157732564168;0.9999665067155494;0.9998074752530028;0.999997510575206;0.9998990693220159;0.9998182615907146;1.0;0.9998737323196429;0.999822980596051;0.9994434305776;0.9992566280546412;1.0;0.9999999999999999;0.9999904792909121;1.0001358033078565;0.9998206028026715;1.0;0.999864814856213;1.0;1.024999976158142;end time of simulation: 2016-08-06 00:00:00+00:00
2016-07-23 01:15:00;0.9999987504498505;0.9998627156234127;0.9999007666319631;0.9999999999999999;0.9998777838576549;0.9999973647060192;1.0;1.0;0.9998926729590574;0.9999991006664032;0.9998844357202877;0.9999968865749288;0.9999990224361751;1.0;0.9999800989515624;0.9999809351866249;0.9999818164521416;0.9998768756532741;1.0;0.9999286295806533;0.9999980380228616;0.9998655937685732;0.9999815210749191;0.9999994615663027;1.0001474608004814;0.9999768333974313;0.9998698766680657;0.999998371997195;0.9999672912846456;0.9999169090453747;1.0;0.999926229375273;0.9998837538739419;0.9996749171755656;0.999578089766069;1.0;1.0;0.9999904792909119;1.000127177803056;0.9998819826599139;1.0;0.9999086183066003;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 1']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-23 01:30:00;0.9999986891359436;0.9998617010200485;0.9999014836943224;1.0;0.9998782033302858;0.9999973916752389;1.0;1.0;0.999892772027784;0.999998811122867;0.9998861165533204;0.999997067607477;0.9999993937987793;1.0;0.9999831858684182;0.9999847156961708;0.9999854920504931;0.9998776474581746;1.0;0.9999290867115523;0.9999985729632608;0.9998669630837415;0.9999852489604898;0.9999996013454399;1.000147515090016;0.9999772222188829;0.9998717246484992;0.9999983093313134;0.9999660449640959;0.999916272372192;1.0;0.9999260936853516;0.9998833937548354;0.9996744075090228;0.9995778223496797;1.0;1.0;0.999990479290912;1.000127216206501;0.9998817532933928;0.9999999999999999;0.9999093154522556;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 21', 'LV4.101 Bus 26', 'LV4.101 Bus 9', 'LV4.101 Bus 12', 'LV4.101 Bus 7', 'LV4.101 Bus 38']
2016-07-23 01:45:00;0.9999984914822648;0.9998838571382863;0.9999205092748892;1.0;0.999902693823451;0.9999982505562316;0.9999999999999999;0.9999999999999999;0.9999147908232431;0.9999986009818155;0.9999082355730103;0.9999969230522842;0.9999997346673527;1.0;0.9999853756168454;0.9999878090232583;0.9999885241933434;0.9999024611678909;1.0;0.9999434599667965;0.9999990043511556;0.9998922257695364;0.9999883198537578;0.999999731287273;1.000147551096832;0.9999819125833123;0.9998964636513378;0.9999987053367565;0.999956605099987;0.9999033470867915;1.0;0.999921907069114;0.9999059388682051;0.9996560199465826;0.9995480918144956;1.0;0.9999999999999999;0.9999904792909118;1.0001272116165276;0.9999047282499705;0.9999999999999999;0.9999274876295708;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 9', 'LV4.101 Bus 34', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 5', 'LV4.101 Bus 7', 'LV4.101 Bus 1']
2016-07-23 02:00:00;0.9999986468349351;0.9999123221878223;0.9999413914843434;0.9999999999999999;0.9999324608856155;0.9999991095143558;1.0;1.0;0.9999410170931956;0.9999988470610828;0.9999311354387189;0.9999970117777295;0.9999997816852886;1.0;0.9999807462459186;0.9999830077603007;0.999983944496221;0.9999322987187529;1.0;0.9999594705873598;0.999999181746022;0.9999201141227297;0.9999836868508987;0.9999995589313503;1.0001478927886431;0.9999865025807045;0.9999230297855682;0.999999221836319;0.9999425380418626;0.999882942614257;1.0;0.9999122241945615;0.9999342582169013;0.9996132200789651;0.9994864777799221;1.0;1.0;0.999990479290912;1.000127425907898;0.9999334731911623;0.9999999999999999;0.9999473588529288;1.0;1.024999976158142;
2016-07-23 02:15:00;0.9999985374903828;0.9999138693123981;0.9999416433059934;0.9999999999999999;0.9999312606168613;0.9999991305422855;1.0;1.0;0.9999408503448209;0.999999109086411;0.9999308165039376;0.9999967420198028;0.9999992850712818;1.0;0.9999806750870844;0.9999823322736207;0.9999832214175549;0.9999306051683744;1.0;0.9999595079249975;0.9999983522647584;0.9999195650524579;0.9999829416954872;0.9999995343685042;1.000145854814654;0.9999865336972684;0.9999219976131087;0.9999993028363029;0.9999578969797137;0.9999068024624383;0.9999999999999999;0.9999231191844169;0.9999340822814374;0.999661207112179;0.9995572389188009;1.0;0.9999999999999999;0.9999896853204289;1.0001257323424062;0.99993308701988;1.0;0.9999475069120256;1.0;1.024999976158142;
