;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-29 00:00:00;1.0;0.9999844128161094;0.9999983633233179;0.999992649262523;0.9999937292418591;0.9999878564867823;1.000127744637286;0.9999881483835595;0.9999794093911355;0.9999874227186923;0.9999982660097495;0.9999935228404883;0.9999999999999999;0.9999860803415477;0.9999973342612501;1.0;0.9999999999999999;0.9999999999999999;0.9999890879054869;0.9999898018964173;0.9999848269572353;0.9999935768075167;0.9999997979295617;1.0;1.0001797145238454;0.9999838118583944;1.0;0.9999873516810991;0.9994831578653838;0.9991960091753699;0.9991607452916903;0.9991586470370416;0.9999848067867997;0.9985944485036579;0.9983751189479801;0.9995435681083856;1.0;0.9999912732606054;1.0;0.9999869629062784;0.9999818526439328;1.0;0.9999964358543257;1.024999976158142;simulation#5092
2016-08-29 00:15:00;1.0;0.9999908541767321;0.99999886012332;0.9999942945971124;0.9999957448443898;0.9999909739084814;1.0001264673514283;0.9999916499204367;0.9999854573322244;0.9999905592183034;0.9999982541521981;0.999993813258651;1.0;0.9999902335342837;0.9999985495126706;1.0;1.0;1.0;0.9999913888012552;0.9999917979107275;0.999986493396988;0.9999958269628662;0.99999981909165;1.0;1.0001778916739414;0.9999856736012349;1.0;0.9999906925433893;0.9994960867584031;0.9992190853439686;0.9991867763465072;0.9991880003092652;0.9999897623312967;0.9986553420927212;0.9984425699900932;0.9995556843803232;1.0;0.9999908604325449;0.9999999999999999;0.9999912501366046;0.999983879431932;1.0;0.9999968573170291;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-29 00:30:00;1.0;0.9999880855028996;0.9999983263806989;0.9999926001238735;0.9999947959953875;0.9999886161313953;1.0001257900886023;0.9999898750437677;0.9999821933302566;0.9999875551266202;0.9999972527285761;0.9999935776367055;1.0;0.999987681217131;0.9999980087773821;1.0;0.9999999999999999;1.0;0.999988493552959;0.9999891839030025;0.9999813602387567;0.9999949381948421;0.9999997506657397;1.0;1.0001772325207292;0.9999802244118395;1.0;0.9999881146416852;0.999550688776751;0.9992967217021677;0.9992619981986467;0.9992604889997865;0.9999872665123738;0.9987715851213886;0.9985796719254498;0.99959427067898;1.0;0.999990479290912;1.0;0.9999891183116476;0.9999777547504614;1.0;0.9999966216943664;1.024999976158142;step time in minutes: 15
2016-08-29 00:45:00;1.0;0.999991967867777;0.9999991984205656;0.9999951569456321;0.9999960796475429;0.9999919749849749;1.0001234043736427;0.999992291915617;0.9999865727981243;0.9999915767416774;0.999999030557787;0.9999938382471976;1.0;0.9999912247725539;0.999998785073164;1.0;1.0;1.0;0.9999922585617737;0.9999927171778323;0.9999879357231383;0.99999614697806;0.9999998341364257;1.0;1.0001734852497652;0.9999876061937245;1.0;0.9999917016597201;0.9995563616244418;0.9993055037518718;0.9992690633410232;0.9992659119896389;0.999990663081532;0.9987867539719427;0.99859863846335;0.9995908676403759;1.0;0.9999908604325448;1.0;0.9999920224558384;0.999985768947146;1.0;0.9999969248625791;1.024999976158142;start time of simulation: 2016-08-29 00:00:00+00:00
2016-08-29 01:00:00;1.0;0.9999952177368502;0.9999994784320255;0.9999955186913979;0.9999966053099671;0.9999928358690826;1.000119560523498;0.9999929697266356;0.9999880050051215;0.9999939926238514;0.9999989065728049;0.9999946184280065;1.0;0.9999927934067077;0.9999995581126988;1.0;1.0;1.0;0.9999947226397325;0.9999942177957124;0.9999920177189524;0.999996722400682;0.9999998985927998;1.0;1.0001679337950584;0.9999910149353446;1.0;0.9999931333693451;0.9996450916570728;0.9994377029785295;0.999390967074137;0.9993815907899283;0.9999923100673473;0.9989887963942453;0.9988442204518209;0.9996388218679587;1.0;0.9999904792909121;0.9999999999999999;0.999993453331668;0.9999902588750417;1.0;0.9999974620878529;1.024999976158142;end time of simulation: 2016-09-12 00:00:00+00:00
2016-08-29 01:15:00;1.0;0.9999948064540546;0.9999991237917779;0.9999959298855869;0.9999973921805643;0.999993967701965;1.0001187606510111;0.9999947883211742;0.9999908253670832;0.999993675951908;0.999998236740616;0.9999942835929945;1.0;0.9999937787331858;0.9999992017649252;1.0;1.0;1.0;0.9999940771871684;0.9999941852748917;0.9999899311343767;0.9999975397049421;0.99999986754864;1.0;1.0001669621945766;0.9999890967464512;1.0;0.9999938444838422;0.9996886660534742;0.9994992892544201;0.9994509159344622;0.9994392218679036;0.9999936903995832;0.9990854484935742;0.9989571060857385;0.9996665041827989;1.0;0.9999900664615023;1.0;0.9999946234111944;0.9999878922626415;1.0;0.9999972256545295;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 18']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-29 01:30:00;1.0;0.9999916007783359;0.9999985981844236;0.9999960834333015;0.9999973598174291;0.9999944917410284;1.0001174070977346;0.999995244361475;0.9999917000759098;0.9999944623376804;0.9999976570154673;0.9999937314931934;1.0;0.9999937356528467;0.9999983618668428;1.0;1.0;0.9999999999999999;0.9999955194061358;0.9999955310055936;0.9999940308020865;0.999997224069168;0.9999999332911428;1.0;1.000164900017838;0.9999924238573584;1.0;0.999994323462623;0.9997136745700751;0.9995395335466035;0.9994891986385827;0.9994776474335613;0.9999932995148999;0.9991590523699075;0.9990449310234538;0.9996809777787405;0.9999999999999999;0.999990479290912;1.0;0.9999942274465131;0.9999923604093793;1.0;0.9999967755513228;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 8', 'LV4.101 Bus 25', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 24', 'LV4.101 Bus 31', 'LV4.101 Bus 20', 'LV4.101 Bus 5', 'LV4.101 Bus 1']
2016-08-29 01:45:00;1.0;0.9999931733162617;0.9999989145624801;0.9999968867627929;0.9999978228682237;0.9999955316558854;1.00011436724502;0.9999960764759398;0.9999931427160255;0.9999954508075037;0.9999982581220858;0.9999940548717886;1.0;0.999994881626283;0.9999986768658786;1.0;1.0;1.0;0.9999962842154745;0.9999963465983115;0.9999950220538734;0.9999977127167083;0.9999999426400279;0.9999999999999999;1.0001605620049023;0.999993849778763;1.0;0.9999953735280248;0.9998231168030786;0.9997014287068018;0.9996313376311865;0.999607956777199;0.9999944943918364;0.9993802515384264;0.9993237410552896;0.9997330886322725;1.0;0.999989685320429;1.0;0.999995257519985;0.9999936996856581;0.9999999999999999;0.9999969969326509;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 43', 'LV4.101 Bus 37', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 19']
2016-08-29 02:00:00;1.0;0.9999957148709644;0.9999994675101315;0.9999974958867434;0.9999980414940143;0.9999960700595877;1.0001126402777352;0.9999962033937163;0.9999934636495108;0.9999964297815058;0.9999991742107993;0.9999945186503801;1.0;0.9999957386310738;0.9999993291300244;1.0;1.0;1.0;0.9999970078703126;0.9999968961079934;0.9999959058234971;0.9999980146865598;0.9999999496205398;1.0;1.0001580493457831;0.9999952314597607;0.9999999999999999;0.9999960977625826;0.9998485188402761;0.9997393210162219;0.9996749224353906;0.9996545975638274;0.9999953557106819;0.9994587365956009;0.9994089337865265;0.9997618976953523;1.0;0.9999912732606052;1.0;0.9999960211354271;0.9999949372090197;1.0;0.9999973623099427;1.024999976158142;
2016-08-29 02:15:00;1.0;0.9999951143764423;0.9999990042901643;0.9999968008337381;0.9999980582595439;0.9999957233367778;1.0001137463001848;0.9999962763772553;0.9999936745722335;0.9999967297234948;0.9999979013768633;0.9999943935864444;1.0;0.9999955972244385;0.9999991637489946;1.0;1.0;1.0;0.9999976328153776;0.9999970022722544;0.9999972089894166;0.999997992902718;0.99999998002091;0.9999999999999999;1.0001596244848052;0.9999954018613745;1.0;0.9999959675548576;0.9998307879827544;0.9997137174631971;0.9996434374435018;0.9996202366605502;0.9999953070656974;0.9994062395849894;0.9993537574490204;0.9997362167636804;1.0;0.9999912732606053;1.0;0.9999959700458549;0.9999959901183659;1.0;0.9999972662911382;1.024999976158142;
