;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-23 00:00:00;0.9999879352699563;0.9999535603228544;1.0;1.0;0.9999971321282174;1.0000095696780382;1.0;1.0;0.999983029726164;1.0000712456071423;0.9999982120747378;0.9999953162659252;0.99999891580127;1.0000088865061516;0.9999894588015761;0.9999985823063163;0.9999998254921358;1.0;1.0001005390232625;0.9999852968433075;0.9999820217738242;0.999985057600387;1.0;0.999999453110866;1.0001644517114094;0.9999810050089365;1.0;1.0000260042631042;0.9989940483207453;0.9987443713436539;0.9986683016454844;0.9987687592819504;1.0;0.9983616994916023;0.9982004899389129;0.9991821365982124;0.9995287583737226;1.0;1.0001545778823264;0.9999980568019402;0.9999806032382978;0.9999899916078215;0.9999999999999999;1.024999976158142;simulation#7147
2016-01-23 00:15:00;0.9999888534770471;0.9999631974939732;1.0;1.0;0.9999987256198977;1.0000127342680756;1.0;1.0;0.999992687435865;1.000069868625881;0.9999992609073629;0.9999950116382303;0.9999984778762061;1.0000105139489686;0.9999910303579976;0.999998992982067;0.9999999277780349;1.0;1.0000968288029757;0.9999909870753648;0.9999828926447301;0.9999906451142382;1.0;0.9999997013389929;1.0001571008596681;0.9999848318720546;1.0;1.0000276517204698;0.9990612650487665;0.9988344427781601;0.9987578722079647;0.9988522314652948;0.9999999999999999;0.9984807599478688;0.9983391979681132;0.9992329870439892;0.9995570223414706;1.0;1.000148005997677;0.9999986469911326;0.9999826926127054;0.9999950609225384;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-23 00:30:00;0.9999908663907574;0.9999693193869471;0.9999999999999999;1.0;0.9999991460803381;1.0000139931030922;1.0;0.9999999999999999;0.9999952033284094;1.0000715013000128;0.9999986213076907;0.999995185222573;0.999998853744736;1.000012015465313;0.999992141092312;0.9999989297515419;0.9999998648365933;1.0;1.0000978726150858;0.9999930366516702;0.9999862339077107;0.9999927204265319;1.0;0.9999995566056633;1.0001556501209101;0.99998732059231;1.0;1.0000290652217656;0.9990449898606341;0.9988078792278873;0.9987371243712502;0.9988332238170919;1.0;0.9984514177883237;0.9982972284527314;0.9992233918448555;0.9995518988222327;1.0;1.0001469210101586;0.999998911366472;0.9999859054517447;0.9999965066828961;1.0;1.024999976158142;step time in minutes: 15
2016-01-23 00:45:00;0.9999900879352233;0.9999635011632977;1.0;0.9999999999999999;0.999999206462612;1.000013835210531;1.0;1.0;0.9999961327197726;1.0000701027741759;0.9999992788558154;0.9999948402841378;0.9999988049083879;1.000010738697749;0.9999907481515992;0.9999989713445695;0.999999929359309;0.9999999999999999;1.0000969697730695;0.9999937047148592;0.9999858908373506;0.9999918912068014;0.9999999999999999;0.999999728108073;1.0001560359682748;0.9999880134688521;0.9999999999999999;1.0000283412000237;0.9990231151522324;0.998760067526174;0.9986900022950399;0.9987789035576626;1.0;0.9983553769110103;0.9981787125865883;0.9991880940981253;0.9995312780373818;0.9999999999999999;1.0001470806637163;0.9999987485815409;0.9999860635174863;0.9999970202737931;1.0;1.024999976158142;start time of simulation: 2016-01-23 00:00:00+00:00
2016-01-23 01:00:00;0.9999925489002836;0.9999723185549221;1.0;1.0;0.9999992196440582;1.0000144763675733;1.0;1.0;0.9999958110959312;1.000073005169125;0.9999986849106216;0.9999953162659252;0.9999992178389353;1.0000128923709644;0.999992897856061;0.9999990152525173;0.9999998711397549;1.0;1.000099324139285;0.9999942952028885;0.9999893333718081;0.9999934074885842;1.0;0.9999995981325299;1.0001557575004696;0.9999899002630195;1.0;1.0000299063242748;0.9990035908991367;0.9987331160622123;0.998661520038686;0.998750290349918;1.0;0.9983088013737424;0.9981268640135958;0.9991716217932878;0.9995227982392592;1.0;1.0001472904005644;0.9999990159585243;0.9999890246218649;0.9999970393482824;1.0;1.024999976158142;end time of simulation: 2016-02-06 00:00:00+00:00
2016-01-23 01:15:00;0.9999925779064278;0.9999744064581118;0.9999999999999999;1.0;0.9999993354316794;1.0000147249380866;0.9999999999999999;0.9999999999999999;0.9999962086441443;1.0000730275899115;0.9999977861261911;0.9999951158655305;0.9999992266021773;1.0000132592963584;0.9999930957606451;0.9999988029722123;0.999999783008379;1.0;1.000099005948137;0.999994053854188;0.9999890002920799;0.999994047875236;1.0;0.9999993596623227;1.000154730757176;0.9999888278969484;1.0;1.0000301176431063;0.999074091821989;0.9988460655516609;0.9987816050355832;0.9988790101701742;1.0;0.9985259275904186;0.9983752484548685;0.9992512047145856;0.9995675296432082;0.9999999999999999;1.0001462675426032;0.9999990996430177;0.9999883252808017;0.9999971335695699;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-23 01:30:00;0.9999941327102159;0.9999790734188706;1.0;1.0;0.9999993272514128;1.0000147665037842;1.0;1.0;0.9999961635099938;1.0000733547756835;0.99999849031711;0.9999953162659254;0.9999994057246557;1.0000141084522358;0.9999945376066195;0.9999991155187413;0.9999998522754717;1.0;1.0000986798351652;0.9999949748457699;0.9999913689995308;0.9999948122068623;1.0;0.9999995590944015;1.0001523359196183;0.999991266502064;1.0;1.000030405506083;0.9991319816824673;0.9989112095062691;0.9988380820721671;0.9989202610855903;1.0;0.998560998061241;0.9984221869705712;0.9992762670345489;0.9995820859747515;1.0;1.0001443768548606;0.9999992387758475;0.9999908599627192;0.9999973350175309;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 44']
2016-01-23 01:45:00;0.9999936271621358;0.9999792817238473;1.0;1.0;0.9999993690686789;1.000014780404865;1.0;1.0;0.9999964013699334;1.0000730021689503;0.9999993405240452;0.9999952120386622;0.9999991339413423;1.0000140744139272;0.9999948092361826;0.99999935830489;0.9999999356845447;1.0;1.0000981713081745;0.9999950635358621;0.9999902107283708;0.9999949501761906;1.0;0.9999997668031765;1.00015231168991;0.9999912282573136;1.0;1.0000303118679152;0.9990602284991065;0.9988308548662546;0.9987655089902442;0.9988643645518138;1.0;0.9985001801415225;0.9983489678022808;0.999246085603892;0.999564802083513;1.0;1.0001444179250265;0.999999254058469;0.9999900574494326;0.9999974462000804;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 22', 'LV4.101 Bus 38', 'LV4.101 Bus 4', 'LV4.101 Bus 14']
2016-01-23 02:00:00;0.9999919751539494;0.9999811836761402;1.0;1.0000000000000002;0.9999992801710412;1.0000143932030148;1.0;1.0;0.9999950602996378;1.0000721544507685;0.9999987315835068;0.9999946108384281;0.9999986028779984;1.0000141693996845;0.9999952220468534;0.9999992396427618;0.9999998758797333;1.0;1.000096780237757;0.9999928519160166;0.999986009688031;0.9999950475050099;1.0;0.99999956885674;1.0001514714252604;0.9999869894805439;1.0;1.0000299000688346;0.9991429108348558;0.9989381237637351;0.9988654193000658;0.9989529809084232;1.0;0.9986243709862616;0.9984988892606708;0.9992951765584;0.9995915325463887;1.0;1.000143467659777;0.9999992957927148;0.9999854127896398;0.9999964085443037;1.0;1.024999976158142;
2016-01-23 02:15:00;0.9999917878692426;0.9999711327038647;1.0;1.0;0.9999991994852757;1.0000138950161312;1.0;1.0;0.9999955705191887;1.0000705584661154;0.9999983972128915;0.9999960097900742;0.9999990775104834;1.0000120928949092;0.9999925080720763;0.9999989056308458;0.9999998428008274;1.0;1.0000963548483448;0.9999936381368546;0.9999879107630393;0.999993159122348;1.0;0.99999951221082;1.000152234588482;0.9999884716998096;1.0;1.0000287757021304;0.9991910279603122;0.999000502906932;0.9989331121371946;0.9990199565472109;1.0;0.9987214963475531;0.9986045366848019;0.9993404747347996;0.9996196952213225;0.9999999999999999;1.0001437692430708;0.99999897524793;0.9999874900057815;0.999996789233468;1.0;1.024999976158142;
