;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-12 00:00:00;0.9999821651961245;0.9999803593380092;0.9999842645075815;0.9999817375794522;1.0;0.9999829154433767;1.0001319432678668;0.9999565420942953;0.999974222314687;0.9999940830010139;1.0;0.9999967226674309;0.9999973227817933;1.0;0.9999183076644361;0.9999240176956038;0.9999257064892605;0.9999973191259234;1.0;0.9999837754129092;0.9999883098107437;1.0;0.999925074544158;1.0;1.0001856535083418;0.9999939627554414;0.9999970232025612;0.9999894324502812;0.9994645857686743;0.999328624465324;0.999398981191306;0.9995379731923062;0.9999831028339757;0.999136400609889;0.9989761320467038;1.0;0.9999829039141535;0.9999741773239519;1.0;0.9999871032680551;1.0;0.9999805949577615;1.0;1.024999976158142;simulation#6833
2016-01-12 00:15:00;0.9999791975115306;0.9999713270220546;0.999981153595532;0.9999795289462022;1.0;0.9999810042898075;1.0001340196954864;0.9999548877583514;0.9999703666840655;0.9999925530569544;1.0;0.9999947416617907;0.9999972613661685;0.9999999999999999;0.9999125771430566;0.9999209084673553;0.9999228311787901;0.999997259160495;1.0;0.9999814529784992;0.9999869859803147;1.0;0.9999221335339387;1.0;1.0001885363726608;0.9999934319239097;0.9999969557056255;0.9999880068950705;0.9994806842588781;0.9993460007651563;0.9994194206851688;0.999557806793198;0.9999789534279863;0.9991839152815211;0.9990225754917728;1.0;0.999977238821345;0.9999693062348345;0.9999999999999999;0.9999837834748162;1.0;0.9999776509478945;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-12 00:30:00;0.9999824581196728;0.9999797036724976;0.9999848240371034;0.9999825363944193;0.9999999999999999;0.9999837361210617;1.000130471746948;0.9999597361954763;0.999975412569264;0.9999941783995667;1.0;0.9999965222669303;0.9999971308987315;0.9999999999999999;0.9999237354634681;0.9999296136500656;0.9999311841464091;0.9999971273655389;1.0;0.9999846088111461;0.999988144659326;1.0;0.9999305698558385;1.0;1.000183583520374;0.9999944652746626;0.9999968103071;0.9999898894328854;0.9994996589018466;0.9993742188172383;0.9994424491537631;0.9995768804299929;0.9999834724381147;0.9992229180375842;0.9990727154453101;0.9999999999999999;0.999982562455734;0.999974217005036;1.0;0.9999873485971836;1.0;0.9999815062570561;1.0;1.024999976158142;step time in minutes: 15
2016-01-12 00:45:00;0.9999739974510714;0.9999778270688279;0.9999672434618608;0.9999695855154543;1.0;0.9999675444410064;1.0001372654644933;0.9999381731118393;0.9999411550628625;0.999990586274441;1.0;0.9999953063686883;0.9999979701490058;1.0;0.9999031450597301;0.9999095768763054;0.9999111797655094;0.9999979670090967;1.0;0.999963799243657;0.9999858980734794;1.0;0.9999106158300277;1.0;1.000192936697357;0.9999879122043431;0.9999977388393018;0.9999803811118876;0.9995162443314487;0.9994137817147064;0.9994682288655282;0.9996042136221762;0.9999674599586824;0.999293096667368;0.9991715545324448;0.9999999999999999;0.9999781003363529;0.9999689609690513;1.0;0.9999757345760888;0.9999999999999999;0.9999563545002085;1.0;1.024999976158142;start time of simulation: 2016-01-12 00:00:00+00:00
2016-01-12 01:00:00;0.9999817264321454;0.9999808642632123;0.9999841689098371;0.9999822522577769;1.0;0.9999830781809446;1.000127902039167;0.9999622879248858;0.999973712042643;0.9999941698760528;1.0;0.9999973008883747;0.999996340727299;1.0;0.9999310131780101;0.9999365737467755;0.9999378506553562;0.9999963369857842;1.0;0.9999838137784716;0.9999865702415298;1.0;0.9999372581317818;1.0;1.00018005375217;0.9999946997490313;0.9999959322087544;0.9999895358969396;0.9995885804771213;0.9995199296715421;0.999553091522258;0.9996738168898185;0.9999830061177358;0.9994340444054445;0.9993550099229064;1.0;0.9999844198185762;0.9999752803935172;1.0;0.9999870521221705;0.9999999999999999;0.99998036767089;1.0;1.024999976158142;end time of simulation: 2016-01-26 00:00:00+00:00
2016-01-12 01:15:00;0.9999845708130439;0.999979490458357;0.9999909381386006;0.9999866055224736;1.0;0.9999891390137408;1.0001255127499378;0.9999667179016734;0.9999875787698186;0.9999952423748919;1.0;0.9999952505230826;0.9999964213047299;1.0;0.9999291732184798;0.9999351281129464;0.9999367149777164;0.9999964181937235;1.0;0.9999920008916456;0.9999878967274108;1.0;0.9999360466616445;1.0;1.0001767666620855;0.9999968546325766;0.9999960234777677;0.9999930144530436;0.9995906797478998;0.9995252953320143;0.9995607109492813;0.9996831221807378;0.9999889190086079;0.9994603056841054;0.999382602882207;1.0;0.9999776308908719;0.9999681103947536;1.0;0.9999912656581954;1.0;0.9999904165878422;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-12 01:30:00;0.9999856570834067;0.9999796325241571;0.9999907033395746;0.9999868445829362;1.0;0.9999892383255856;1.000123481925067;0.9999656546436066;0.9999871532218769;0.999995291060197;1.0;0.9999965222669301;0.9999974374746721;1.0;0.9999272325052205;0.9999331362951769;0.9999348467491243;0.9999974338731695;1.0;0.9999915862164159;0.9999899668829683;1.0;0.9999342171530247;1.0;1.0001737723325907;0.9999963871455255;0.9999971514775061;0.9999930830893151;0.9996192037013519;0.999572555580158;0.9995980932836062;0.9997167109404043;0.9999887670400217;0.9995353064169105;0.9994798933115191;1.0;0.999982562455734;0.9999742170050359;1.0;0.9999911625482939;1.0;0.9999900451014581;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 13', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 5']
2016-01-12 01:45:00;0.9999910635946828;0.9999894626944699;0.9999946504537014;0.9999918168926292;0.9999999999999999;0.9999932587039304;1.0001210017311266;0.9999782165480073;0.9999923145273268;0.9999973266010088;1.0;0.9999947126324088;0.999998010268548;1.0;0.9999549071878453;0.9999579704918269;0.9999589633959468;0.999998006831264;1.0;0.9999949882081337;0.9999931317477438;1.0;0.9999585626086362;1.0;1.0001700916475216;0.9999978606479722;0.9999977880367484;0.9999957443788999;0.9996518294088393;0.9996021637721826;0.9996240321372234;0.9997307523899087;0.9999937155070892;0.9995466518835575;0.9994910737322177;0.9999999999999999;0.9999768296454253;0.999968484242571;1.0;0.9999950856917234;1.0;0.9999940719133673;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 41', 'LV4.101 Bus 24', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-01-12 02:00:00;0.9999909652572735;0.9999882318081504;0.9999943821976238;0.999991955082705;1.0;0.9999933545029533;1.0001197577504706;0.9999797758682172;0.9999920486510387;0.9999972007850956;1.0;0.9999948862165183;0.9999980028469726;1.0;0.9999576462907415;0.9999610561020227;0.9999619987191399;0.9999979992465282;1.0;0.9999948917627887;0.999993075663533;1.0;0.9999616106199114;1.0;1.0001683205090182;0.9999979791850498;0.9999977796651788;0.9999957624193827;0.9996535262961083;0.9996188117226115;0.9996365351768;0.9997473696292947;0.9999932704426552;0.9995954894997875;0.9995553761670137;0.9999999999999999;0.9999770864578494;0.9999683599184154;1.0;0.9999947214596097;1.0;0.9999938895206566;0.9999999999999999;1.024999976158142;
2016-01-12 02:15:00;0.9999877212451851;0.9999906183729523;0.9999871456491672;0.9999864868030758;1.0;0.9999862750328796;1.0001224642006947;0.9999698391802397;0.9999771173666406;0.9999960556885109;1.0;0.9999971272874532;0.9999981443178806;1.0;0.9999494321882656;0.9999521582269292;0.9999530189033541;0.9999981401859386;1.0;0.9999858638904184;0.9999919388879843;1.0;0.9999526622289193;0.9999999999999999;1.0001720910590495;0.9999951330572747;0.9999979353773046;0.9999917344802269;0.9996486469359018;0.9996117097456898;0.9996306014561716;0.9997430136174422;0.9999871448446471;0.9995877710037836;0.999544930851067;0.9999999999999999;0.9999838697735716;0.9999747303535399;1.0;0.9999903909396859;0.9999999999999999;0.999982989414122;1.0;1.024999976158142;
2016-01-12 02:30:00;0.9999882369119218;0.9999862089992332;0.9999930192919109;0.9999889134313703;1.0;0.9999909530200465;1.000121446955606;0.9999688604737076;0.9999900338983321;0.9999964598302072;1.0;0.9999953950775622;0.99999760588178;1.0;0.9999354561056752;0.9999394543794896;0.9999409078752138;0.9999976023340753;1.0;0.9999933733397585;0.9999913150137311;1.0;0.9999403576425643;1.0;1.0001708895344075;0.9999969190291912;0.9999973387913897;0.9999943007041483;0.9996541374569171;0.9996067016037495;0.9996281511352836;0.9997353985949208;0.9999918198853571;0.9995590470803034;0.999505629195735;1.0;0.9999783824220314;0.9999692430521516;1.0;0.9999936020137602;1.0;0.9999922651647003;0.9999999999999999;1.024999976158142;
2016-01-12 02:45:00;0.9999892776625234;0.9999852689201489;0.9999934523483902;0.9999902661081896;0.9999999999999999;0.999992143060642;1.0001205737099483;0.9999740766630519;0.9999910763415188;0.9999965862803056;1.0;0.9999970311300933;0.9999979144816293;1.0;0.9999449133026935;0.9999491820059347;0.9999504649695553;0.9999979104296239;1.0;0.9999941190470342;0.9999922285045564;1.0;0.9999499811688595;1.0;1.0001695472958814;0.999997417386056;0.9999976809440156;0.9999949602831564;0.9996342672865772;0.9995802304779587;0.9996077278853077;0.9997195055358724;0.9999920423073245;0.9995287903394505;0.9994657542081844;1.0;0.9999835652585075;0.999974425841259;1.0;0.999993728525627;0.9999999999999999;0.9999930542151946;1.0;1.024999976158142;
