;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-15 00:00:00;0.999980053110778;0.9998511015114577;0.9999293860747357;0.9999770372264026;1.0;0.9999752571821665;0.9999999999999999;0.9999841158008151;1.0;0.9999809616597337;0.9999033638408479;0.9999966377763332;0.9999979096950312;0.9999773665993646;0.999994584279358;0.9999993624037437;0.9999995411718772;0.999997945531822;0.9999858115577945;0.9999758234298769;0.9999884515086874;0.9998675632493018;0.9999999999999999;0.9999997104163292;1.0001048508602532;1.0;0.9998753346957551;0.9999772132848698;0.9994665849074568;0.9993908914989867;0.999508677408895;0.9996858895276786;0.9999956177223533;1.0;0.9998598580471213;0.99970996644182;0.9998299652872029;1.0;1.0;0.9999962422274904;0.9999999999999999;0.9999439541042777;1.0;1.024999976158142;simulation#8661
2016-01-15 00:15:00;0.999975840092276;0.9998211290741834;0.9999196080247479;0.9999736213348441;1.0;0.9999727297460396;1.0;0.9999840939040121;1.0;0.9999766065987394;0.9998899279103975;0.9999965781125316;0.9999978567924909;0.9999733992046983;0.999990695145157;0.999998925418401;0.9999995090928641;0.9999979057140721;0.9999829880898223;0.9999732008634332;0.9999866295014006;0.9998494358135632;1.0;0.9999996202788823;1.0001076184629798;1.0;0.9998584801631534;0.9999738842840932;0.9994310841432174;0.9993488387887739;0.99947975859628;0.9996701621783481;0.9999924620542201;1.0;0.9998458136572989;0.9997013338133006;0.9998249735533274;1.0;1.0;0.9999935350111621;1.0;0.9999378836493293;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-15 00:30:00;0.9999798780555353;0.9998561580532805;0.9999333560432353;0.9999773959473424;1.0;0.9999768544290846;1.0;0.9999867019513905;1.0;0.9999811087416645;0.9999077361090178;0.99999652226693;0.9999978934856067;0.9999786468685947;0.9999934050135396;0.9999990040191065;0.9999995109232358;0.9999979654450869;0.9999859241278279;0.9999776709305825;0.9999884124245483;0.9998754369057706;1.0;0.999999447456327;1.000107026226929;1.0;0.9998822474514657;0.9999783538692396;0.9994126704190145;0.9993100985872867;0.9994638064210929;0.9996616138357989;0.9999948675110849;0.9999999999999999;0.9998136481398804;0.9996971765893544;0.9998225215471475;0.9999999999999999;1.0;0.999995598638626;1.0;0.9999482329698306;1.0;1.024999976158142;step time in minutes: 15
2016-01-15 00:45:00;0.9999835049736222;0.999882987891028;0.999945353536241;0.9999811165058734;1.0;0.9999808822236873;1.0;0.9999891108254827;1.0;0.999984835671222;0.99992436865028;0.9999966936219851;0.9999985792278745;0.9999824523210322;0.9999943387734126;0.9999990151297228;0.9999995438792254;0.9999986549733205;0.9999889938965895;0.9999817103361929;0.9999910121371103;0.9998990879671038;1.0;0.9999994176557436;1.0001046812093788;1.0;0.9999046936055691;0.9999822613396896;0.9994077657601724;0.9993176022020498;0.9994602422107317;0.9996582852535361;0.999995713694007;0.9999999999999999;0.9998314133718819;0.9996916213561752;0.9998196866272742;0.9999999999999999;0.9999999999999999;0.9999963242289142;1.0;0.9999575928764707;1.0;1.024999976158142;start time of simulation: 2016-01-15 00:00:00+00:00
2016-01-15 01:00:00;0.9999830524659452;0.9998741898436033;0.9999418366827557;0.9999806714299567;1.0;0.9999799205479035;1.0;0.9999878389300653;1.0;0.9999840535054745;0.9999205820656047;0.9999964797098299;0.9999988599849399;0.9999808893330364;0.9999937474591065;0.9999991174106527;0.9999995713363447;0.9999989109224978;0.999988754786204;0.9999804236428366;0.9999912234715083;0.999892673733865;1.0;0.9999995999343514;1.0001038981152464;1.0;0.999899301240961;0.9999812243562864;0.9994485804090663;0.999357210839523;0.9994942650736456;0.9996789671722169;0.9999950789897405;1.0;0.9998339150395764;0.9997085369072535;0.9998288724340911;1.0;1.0;0.9999957798249949;1.0;0.999954611468171;1.0;1.024999976158142;end time of simulation: 2016-01-29 00:00:00+00:00
2016-01-15 01:15:00;0.9999838573635337;0.9998776158946464;0.9999437004167322;0.9999816083269437;1.0;0.9999806718180841;1.0;0.9999879786389805;1.0;0.9999846433936501;0.9999236313119916;0.9999963970640439;0.9999990932758003;0.9999812757612934;0.9999937934528264;0.9999992079988694;0.999999607943058;0.9999991299431134;0.9999893490790875;0.9999810083513743;0.9999919098448675;0.9998962436412165;1.0;0.9999997050970744;1.0001015889045324;1.0;0.9999029681313077;0.9999818563979418;0.9995048414899048;0.9994345979405718;0.9995394676084646;0.9997024286987237;0.9999950400004151;1.0;0.9998727267768085;0.9997183914045954;0.9998343008214584;1.0;1.0;0.9999957461319413;1.0;0.9999559680827438;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 37']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-15 01:30:00;0.999979964738435;0.9998487194700214;0.9999324493592991;0.9999778970479912;1.0;0.999977291414472;1.0;0.9999866427800608;1.0;0.9999807585614788;0.999908238744184;0.9999966242648903;0.9999989224839371;0.9999772485049322;0.9999911991909223;0.9999989137527565;0.99999955191553;0.9999989690943552;0.9999867139171531;0.9999775511352051;0.9999900340376067;0.9998752960306387;1.0;0.9999996338253354;1.000102596428574;0.9999999999999999;0.999883401510037;0.9999782027752346;0.9994915811486944;0.9994207221354214;0.9995302118537859;0.9996988154744063;0.9999929265892147;1.0;0.9998691744411488;0.9997198672266048;0.9998355420626551;1.0;1.0;0.9999939345616523;1.0;0.9999479545567754;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 9', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 30', 'LV4.101 Bus 17']
2016-01-15 01:45:00;0.9999845594733242;0.9998904363919118;0.999949058997184;0.9999822819809043;0.9999999999999999;0.9999822355757283;1.0;0.9999900245779791;0.9999999999999999;0.999985910364719;0.9999295679033178;0.9999965490670985;0.9999988715998558;0.9999835451964499;0.9999943096832388;0.9999989795368099;0.9999995545320857;0.9999989491810034;0.9999899767458469;0.9999830180790447;0.9999919164381702;0.9999065383161788;1.0;0.9999994038314338;1.000100643421308;1.0;0.999911838612105;0.9999834890099326;0.9995091599181273;0.9994448166116054;0.9995441201022677;0.9997055337503288;0.9999957150989792;1.0;0.9998813471607059;0.9997214284341797;0.9998362903734904;0.9999999999999999;0.9999999999999999;0.9999963260734732;1.0;0.9999606218933381;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 22', 'LV4.101 Bus 14', 'LV4.101 Bus 29', 'LV4.101 Bus 11', 'LV4.101 Bus 6', 'LV4.101 Bus 37', 'LV4.101 Bus 25']
2016-01-15 02:00:00;0.9999845303294722;0.9998845707387499;0.9999477416692263;0.9999824794093152;1.0;0.9999822221133845;0.9999999999999999;0.9999896381758402;1.0;0.9999855366925933;0.999928887673094;0.9999966242648903;0.9999994168257645;0.9999824827414938;0.9999931554473288;0.9999989894378603;0.9999995887882573;0.999999473146141;0.9999902661661213;0.9999826259462075;0.999992736592773;0.9999047213214497;1.0;0.999999559959937;1.0000972403431947;1.0;0.9999109224891558;0.9999831621584465;0.9995964078167359;0.9995668013057823;0.9996183753468003;0.9997482742396027;0.9999946406408557;1.0;0.9999419860012982;0.9997506454488821;0.999852952356224;1.0;1.0;0.9999954057352455;1.0;0.9999597126215735;1.0;1.024999976158142;
2016-01-15 02:15:00;0.9999859257097317;0.9998921616434474;0.9999516443446527;0.9999842792052271;0.9999999999999999;0.9999837277468979;1.0;0.9999901652785133;1.0;0.9999865147162323;0.999934666553013;0.99999652226693;0.9999994735515523;0.9999836011757534;0.9999936623094621;0.9999992166480718;0.9999996714379136;0.9999995037915089;0.999990918229431;0.9999838719608125;0.9999933638537598;0.9999112971416243;1.0;0.9999997516305471;1.0000976078227706;1.0;0.9999173085893321;0.9999844452033366;0.9995808315432784;0.9995492388286312;0.9996046802612013;0.9997395028712955;0.9999949069906202;1.0;0.9999378339889133;0.9997425274774719;0.9998481782709968;1.0;1.0;0.9999956327618419;1.0;0.9999626036591743;1.0;1.024999976158142;
