;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-19 00:00:00;0.9999815716235668;0.9999087606776007;0.9999493006630368;1.0;1.0;0.9999867964019079;1.0001223837793092;1.0;1.0;0.9999627022105388;0.9999640243062519;0.999845610337578;0.9998665282911462;0.9999709233716383;0.9999734859034116;1.0;1.0;0.9999954022493902;0.999971421688835;0.999979382260627;0.9999849497998065;1.0;0.9999996775972172;1.0;1.0001726883473825;0.999992397883996;0.9999847795607502;0.9999768225863724;0.9984565350335214;0.9977306285410042;0.9970762974182218;0.9967312443597871;0.9999757074934222;0.9962670046826332;0.9960815094124565;0.99658819034499;0.9965646760820928;0.9965551880797245;1.0;0.9999791662798152;1.0;0.9999585219927036;0.9998507430473222;1.024999976158142;simulation#6072
2016-04-19 00:15:00;0.9999821628061667;0.9999033974882499;0.9999499388493978;1.0;1.0;0.9999873609051407;1.0001181190200625;1.0;1.0;0.9999639788225454;0.9999659232481108;0.9998508844174814;0.9998727128001758;0.9999703477597716;0.9999720019353393;1.0;1.0;0.9999969083506753;0.9999738228438803;0.9999799961884743;0.99998761270074;1.0;0.9999997832038389;1.0;1.000166332679992;0.9999929048389845;0.9999869889318189;0.9999773983559803;0.9984894234667835;0.9977746335905685;0.9971435045671927;0.9968084690219862;0.9999743011170915;0.9963659953211998;0.9961745362040629;0.9966639069093154;0.996641151398425;0.996633245276319;1.0;0.9999779667938924;1.0;0.9999594722949277;0.9998561616890649;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-19 00:30:00;0.9999829719020847;0.9999221227828197;0.9999580943933489;0.9999999999999999;1.0;0.999988942375352;1.0001189775751482;1.0;1.0;0.9999662838178524;0.9999697494705531;0.9998518456014804;0.9998710654668185;0.9999749588151803;0.9999773835465997;1.0;1.0;0.9999945550018623;0.9999729120979574;0.9999833810433721;0.9999842161281981;1.0;0.9999996181963062;1.0;1.0001680101865966;0.999994091694753;0.9999854507913006;0.9999797931586308;0.9986219036815672;0.9979582048909015;0.9973579565655382;0.9970360761184377;0.9999792693166347;0.996612007778961;0.9964437174876106;0.9968964839316913;0.9968744723129891;0.9968669442919692;1.0;0.9999822222414024;1.0;0.9999663644967205;0.9998569783432335;1.024999976158142;step time in minutes: 15
2016-04-19 00:45:00;0.9999888326663612;0.9999464751710899;0.9999691079762377;0.9999999999999999;1.0;0.9999926386905716;1.00011240507663;1.0;0.9999999999999999;0.9999778289576671;0.9999764396857096;0.999890113811723;0.9999065252001309;0.9999830380716356;0.9999844362004093;1.0;1.0;0.9999968470558004;0.9999826355536142;0.9999873808094324;0.9999903256876502;1.0;0.9999997789095982;1.0;1.0001584529257252;0.9999946534553076;0.9999898798010146;0.9999865790619601;0.9985083984317142;0.997811451750031;0.9971730735322887;0.9968364094722711;0.9999857482139785;0.9964052082802292;0.9962338770941199;0.9966819769754391;0.9966582958628025;0.9966491868370775;1.0;0.9999877765213323;1.0;0.9999751067054057;0.9998953912903615;1.024999976158142;start time of simulation: 2016-04-19 00:00:00+00:00
2016-04-19 01:00:00;0.9999901169683189;0.999967206066012;0.9999778480135942;1.0;1.0;0.999993604264121;1.0001083343835189;1.0;0.9999999999999999;0.9999808535868295;0.9999821514059585;0.9998923397089354;0.9999062438380174;0.9999880636523801;0.9999904815528193;1.0;1.0;0.9999945827865593;0.9999823342185225;0.9999908782051449;0.9999872772241922;1.0;0.9999996201542137;1.0;1.0001530586656424;0.9999966193955878;0.9999889720270773;0.9999889735661912;0.9986015903957083;0.99793942118474;0.9973388852243952;0.9970188080175539;0.9999912716655526;0.9966043190155155;0.996437523573646;0.9968750781696314;0.9968520982753661;0.9968441904798676;1.0;0.9999925154048476;1.0;0.9999815972543642;0.9998976866537587;1.024999976158142;end time of simulation: 2016-05-03 00:00:00+00:00
2016-04-19 01:15:00;0.9999920670446909;0.9999675674304481;0.999979884093593;1.0;1.0;0.9999946416976929;1.0001071621395874;1.0;1.0;0.9999844068209518;0.9999845569374045;0.9999088784062925;0.9999226102660727;0.9999890876934254;0.999990586575135;1.0;1.0;0.9999967291532992;0.9999867604799356;0.9999917307970382;0.9999915024055419;1.0;0.9999997706493787;1.0;1.0001509717767534;0.9999968214121387;0.9999920314315576;0.9999906982833981;0.9988554511546927;0.9983157390093509;0.9977975066984333;0.9975269225399073;0.9999913685595331;0.9972064336218889;0.9970896323026854;0.9973849884578865;0.9973618997661065;0.9973535761864009;1.0;0.9999925985215711;1.0;0.9999834032359338;0.9999141559839717;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-19 01:30:00;0.9999933048426153;0.999977035953763;0.9999836653673493;1.0;1.0;0.9999955708913482;1.0001070039376099;1.0;0.9999999999999999;0.999986957397743;0.9999864806913529;0.999916184636188;0.9999285875812571;0.9999917124432117;0.9999933222810149;1.0;1.0;0.999996462468596;0.9999881181863424;0.9999931334962426;0.9999916034317433;1.0;0.9999997519509825;1.0;1.0001508289546395;0.9999971485995193;0.9999922759093833;0.9999924190842909;0.998957742581726;0.9984640602780398;0.9979741460458141;0.9977192161375039;0.9999938846907117;0.9974390685979827;0.9973427690326718;0.9975706041195609;0.9975474561985093;0.9975387508618253;1.0;0.9999947549743144;0.9999999999999999;0.999986387169476;0.9999213871647008;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 17', 'LV4.101 Bus 24', 'LV4.101 Bus 13', 'LV4.101 Bus 3', 'LV4.101 Bus 5', 'LV4.101 Bus 23', 'LV4.101 Bus 16', 'LV4.101 Bus 12', 'LV4.101 Bus 31']
2016-04-19 01:45:00;0.9999929124281358;0.9999852011938823;0.9999848358084671;1.0;1.0;0.9999952294203833;1.0001074957061253;1.0;1.0;0.9999863760592492;0.9999861858175599;0.9999103851412258;0.9999216285421778;0.9999931345608005;0.999995692486842;1.0;0.9999999999999999;0.9999945704581726;0.9999858505449137;0.9999933606543369;0.9999884317613884;0.9999999999999999;0.9999996192912691;1.0;1.0001519083173012;0.9999972854602469;0.9999900923860874;0.999992377137867;0.9991468092257678;0.9987408209889945;0.9983237592641349;0.9981113155937423;0.999996056906938;0.9979029514001759;0.9978332081485487;0.9979703292370474;0.9979476844238055;0.9979393559553777;1.0;0.9999966176679393;1.0;0.9999868022818874;0.9999155181834913;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 2', 'LV4.101 Bus 33', 'LV4.101 Bus 41', 'LV4.101 Bus 23', 'LV4.101 Bus 11', 'LV4.101 Bus 21', 'LV4.101 Bus 12', 'LV4.101 Bus 18']
2016-04-19 02:00:00;0.999991202543372;0.9999617888699774;0.9999760060584448;1.0;1.0;0.9999940120680801;1.0001100500626816;0.9999999999999999;1.0;0.9999825974587132;0.9999812313381943;0.9999039222916134;0.9999183888835799;0.9999874004037486;0.9999889001535642;1.0;1.0;0.9999967873204653;0.9999856500223647;0.9999900235848718;0.9999912317764557;1.0;0.9999997747260704;1.0;1.0001551048665154;0.9999957923717033;0.9999911612737583;0.9999895180552132;0.9991626985644532;0.9987757626369737;0.9983610162070925;0.9981563456985805;0.9999898284094074;0.9979748791449133;0.9979199303766764;0.9980073550175864;0.9979842519185017;0.9979759231448965;1.0;0.9999912770089872;1.0;0.9999802846390718;0.9999091998431339;1.024999976158142;
2016-04-19 02:15:00;0.9999952370151083;0.9999844041018143;0.9999866637657678;1.0;1.0;0.9999965896967853;1.0001052267354034;1.0;1.0;0.9999906331452577;0.9999883232577321;0.9999289262333944;0.9999405305731347;0.999994159305378;0.9999954699360066;1.0;1.0;0.9999973388002551;0.9999913507014233;0.9999941233128514;0.9999938060008824;1.0;0.9999998133966146;1.0;1.0001482031652527;0.9999972042754335;0.999993767207484;0.9999944626233267;0.9991876728325317;0.9988166453165899;0.9984157051184789;0.9982195950905065;0.9999958478086277;0.9980444615870133;0.997993922582471;0.998077693325584;0.9980536864410441;0.9980441842622412;1.0;0.99999643917843;1.0;0.9999886225200003;0.9999342039168871;1.024999976158142;
