;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-13 00:00:00;1.0002840838015195;0.9999479045815979;0.9999982477352206;1.0004260916054346;0.9999670598792392;1.0005348454534118;1.0024396686114172;0.9999955204375014;1.0;1.0013556564026584;1.0;0.9999909317110344;1.0;0.9999999999999999;0.9999957468426114;1.0;0.9999997257172545;0.9999641904958082;1.0017333438092129;0.9999996212280391;1.0001134659756579;0.999962561584883;1.0;1.0022729728183364;1.0025073640711435;0.9999989341338739;0.9999698877037329;1.0006443538098633;1.0010824101573;1.0004979030143113;0.9999999999999999;0.9999210364905443;0.9999780648350078;1.0;0.9998313742908128;0.9997629563810416;0.9997341430103694;0.9997129684950214;1.002401937722992;0.9999744604193277;1.0;0.9999999999999999;0.9999948856461235;1.024999976158142;simulation#5687
2016-11-13 00:15:00;1.0002830115899684;0.9999696490390366;0.9999987843876345;1.0004221655390915;0.9999814054487702;1.0005288563908796;1.002382185948122;0.9999985729604831;1.0;1.0013283292984567;0.9999999999999999;0.9999912596040559;1.0;1.0;0.9999970480945095;1.0;0.9999997955390607;0.9999795962268571;1.001696520856876;0.9999996166851421;1.0001146833972592;0.9999798264867508;1.0;1.0022193999738802;1.0024480951436172;0.9999988908908689;0.9999834827578956;1.0006338212685149;1.0010425308678912;1.0004646996424809;1.0;0.9999269024264386;0.9999871110068876;1.0;0.9998150212010923;0.9997806361811735;0.9997510902225123;0.9997295026328313;1.0023458068302757;0.9999851486734235;1.0;1.0;0.9999953445837838;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-13 00:30:00;1.0002843435194642;0.9999415648686607;0.9999983614213668;1.0004250890960527;0.9999643553711638;1.0005326003111357;1.0024457401922298;0.9999916148908966;1.0;1.0013592774765558;1.0;0.9999903210425725;1.0;1.0;0.9999960237374053;1.0;0.9999996594983549;0.9999623884650901;1.0017387574505052;0.9999996826054272;1.0001150005528492;0.9999552835073113;1.0;1.0022787073406034;1.0025133403066946;0.9999991371410585;0.9999656549736561;1.0006441718366512;1.0010693617531796;1.0004786171252245;1.0;0.999926395442971;0.9999768348754092;1.0;0.9998131938540316;0.9997789970638385;0.9997484833839899;0.9997267483316428;1.002407923799538;0.9999728535640864;0.9999999999999999;1.0;0.9999946757595162;1.024999976158142;step time in minutes: 15
2016-11-13 00:45:00;1.00028293962002;0.9999480900139205;0.9999983265424752;1.000423165135819;0.9999687329068071;1.0005300156913892;1.002418018825758;0.9999940753621068;1.0;1.00134481897923;1.0;0.9999907758043235;0.9999999999999999;0.9999999999999999;0.9999959378079697;1.0;0.9999997535357587;0.9999667138713537;1.001719559144554;0.9999997647608708;1.0001143326139976;0.9999620971752426;1.0;1.0022529750133142;1.0024847944468187;0.9999993530460692;0.9999704978659743;1.000638908380024;1.001059722335368;1.0004760747406904;1.0;0.9999264537793808;0.9999791542718345;1.0;0.9998176177363463;0.9997791827691429;0.9997496368534338;0.9997280492951354;1.0023806726912399;0.9999757366575267;1.0;1.0;0.9999948607820753;1.024999976158142;start time of simulation: 2016-11-13 00:00:00+00:00
2016-11-13 01:00:00;1.0002801704828355;0.9999602928489448;0.9999988508115223;1.000417418198896;0.9999755652116359;1.0005222818187576;1.0023728441667334;0.9999946686316592;1.0;1.0013221207994787;1.0;0.999991569371833;1.0;1.0;0.9999972102291456;1.0;0.9999997387181901;0.9999740701092728;1.0016895496261484;0.9999997058029536;1.0001140077858932;0.9999698906248642;0.9999999999999999;1.0022108136931451;1.0024383325912438;0.9999991663361439;0.9999766851079922;1.0006287396678286;1.0010404547724576;1.0004660315761111;1.0;0.9999284012508955;0.9999840662028844;1.0;0.9998188185130759;0.9997849565359131;0.9997557115922124;0.9997339763827204;1.0023365166952576;0.9999813439249566;1.0;1.0;0.9999955233094435;1.024999976158142;end time of simulation: 2016-11-27 00:00:00+00:00
2016-11-13 01:15:00;1.000279401619972;0.9999716848896456;0.9999990842224684;1.0004153488247156;0.9999829337685318;1.000519864913294;1.002347751878908;0.9999967002365877;1.0;1.0013102285563984;1.0;0.9999911377830218;1.0;1.0;0.9999977765378798;1.0;0.9999997179930945;0.9999818308176219;1.0016734528441096;0.9999995482765154;1.0001143057129118;0.9999793317584933;1.0;1.002187244477291;1.00241262946103;0.9999986981033673;0.9999839111253319;1.0006242630923894;1.0010312161051562;1.0004702850642184;1.0;0.9999264858290365;0.9999886194960127;1.0;0.999833240850852;0.9997791547955622;0.999749286553117;0.9997282714915595;1.002312055095818;0.9999867539128784;1.0;1.0;0.9999954634740891;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-13 01:30:00;1.000272364434242;0.9999792261387421;0.9999993097936013;1.0004046567868938;0.9999867232504901;1.0005058862868959;1.0022718677995628;0.9999981825122614;1.0;1.0012691062140384;1.0;0.9999920056889365;1.0;0.9999999999999999;0.9999983237763044;1.0;0.9999998170746464;0.9999855390923498;1.0016200475466752;0.9999996912401165;1.0001112490145738;0.9999849948867441;1.0;1.0021167288438333;1.0023345356317368;0.999999102376509;0.9999878942038322;1.0006058807303269;1.0010201602684605;1.0004847776630377;1.0;0.9999356994065608;0.9999911944030376;1.0;0.9998646444807563;0.9998067583200632;0.9997874363259931;0.9997787114415864;1.0022374471625366;0.9999897363516217;0.9999999999999999;1.0;0.9999959864283986;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 17', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 40', 'LV4.101 Bus 38', 'LV4.101 Bus 23']
2016-11-13 01:45:00;1.000267657075497;0.9999854634899275;0.9999998087827402;1.0003972517485504;0.9999876858190103;1.0004964172785746;1.0022275173232156;0.9999981264015075;1.0;1.0012449972647826;1.0;0.9999923436229783;0.9999999999999999;1.0;0.9999995358473848;1.0;0.9999998188146245;0.9999861217956494;1.0015885197590382;0.9999996986238414;1.0001086853392271;0.9999870399325793;1.0;1.0020754260646616;1.0022890391917658;0.9999991218949756;0.9999889433339333;1.0005944515499243;1.001009318785491;1.0004901935639683;1.0;0.9999350899534345;0.9999928355564808;1.0;0.9998821079697547;0.9998047011781174;0.9997853422880062;0.999776998483228;1.002193974247091;0.9999913398781471;1.0;1.0;0.9999964286071347;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 17', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 12', 'LV4.101 Bus 22', 'LV4.101 Bus 16', 'LV4.101 Bus 5']
2016-11-13 02:00:00;1.000267327001715;0.9999860683258118;0.9999998009467478;1.0003965700774298;0.9999884840415952;1.0004950319523154;1.0022174494289275;0.999998192256557;1.0;1.0012398735633143;1.0;0.999991843101673;1.0;1.0;0.9999995167645411;1.0;0.9999998708428437;0.9999870777359428;1.0015818153453486;0.9999998123948318;1.0001088049297908;0.99998771766224;0.9999999999999999;1.0020661869813186;1.002278545866572;0.9999994515514857;0.9999896059125317;1.000592347602641;1.0010071868986155;1.0004943803832824;1.0;0.9999352110689681;0.9999932536912485;1.0;0.9998903241378311;0.999805022430781;0.9997848091978317;0.9997764653975024;1.0021840688457657;0.999991861711031;1.0;1.0;0.9999961978252447;1.024999976158142;
2016-11-13 02:15:00;1.0002594392625717;0.9999805746399693;0.9999995153077395;1.0003857671653995;0.9999856388024527;1.000482534807337;1.0021694708216744;0.9999981325687379;1.0;1.0012115420851169;0.9999999999999999;0.9999920860769237;1.0;0.9999999999999999;0.9999988231637873;1.0;0.9999998095029065;0.9999840027519205;1.001546344688056;0.999999676662336;1.0001051654071558;0.9999846081751763;1.0;1.0020213371024085;1.0022294294718055;0.9999990612784837;0.9999871142968451;1.0005782208085863;1.0009940279215697;1.0005143207748008;1.0;0.999936183151253;0.9999910612595232;1.0;0.9999319880604226;0.9998077098004265;0.9997884425138805;0.9997800986832291;1.0021366447392315;0.9999894002181934;0.9999999999999999;1.0;0.9999961420146123;1.024999976158142;
