;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-30 00:00:00;0.999989860845424;0.9999878858822376;0.9999839559131017;0.9999882365936186;0.9999945623314135;0.9999891418990425;1.0003602760242367;0.9999947616917904;0.999988830382589;0.9999999999999999;0.9999890211649779;0.9999631536737761;0.9999694505976763;0.9999999999999999;0.9999973006902576;0.9999991167083769;0.9999996230871948;0.9999932188757572;1.0001657891685127;0.9999883216496809;0.9999936517143846;0.999994162233427;1.0;1.0;1.000505560201411;0.9999949428307703;1.0;0.999994305293815;1.0001108418286981;0.9999999999999999;0.9996690955260688;0.9995093862917963;0.9999999999999999;0.9988501272273024;0.99864562732127;0.9997475222858043;1.0;0.9999876845582997;1.0004590642689273;1.0;1.0;0.9999827610727161;0.9999661708394461;1.024999976158142;simulation#6282
2016-10-30 00:15:00;0.9999879468396641;0.9999831541259069;0.9999844286273999;0.9999876958783356;0.9999935159422579;0.9999892428568403;1.0003652676534904;0.9999956012599731;0.9999903312625334;0.9999999999999999;0.9999897428267467;0.9999530972863967;0.9999596277798484;1.0;0.9999960418473665;0.9999991210279016;0.9999996900205108;0.999991182742821;1.0001671021381504;0.9999893366360723;0.9999912853916098;0.999993764842393;1.0;1.0;1.000512716461732;0.9999955265064104;1.0;0.9999943539793846;1.000101111417542;1.0;0.9996743327692674;0.9995260471481686;1.0;0.9989052012834624;0.9986811200263542;0.9997531343292857;1.0;0.9999900664615025;1.0004653712245029;0.9999999999999999;1.0;0.9999838763191564;0.9999559408281702;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-30 00:30:00;0.9999927593896237;0.999991040558619;0.9999902497878129;0.9999923924000924;0.9999956896346929;0.9999931171921369;1.000351911229823;0.9999968744031056;0.9999933169941311;1.0;0.9999936741692987;0.9999626461014873;0.9999689743559204;1.0;0.9999980356522851;0.9999995209091734;0.9999998058339973;0.999994225151911;1.0001618016989198;0.9999930427450011;0.9999946690188468;0.9999961595022748;0.9999999999999999;1.0;1.0004937051315332;0.9999971682871306;1.0;0.9999963930920409;1.000117554020864;0.9999999999999999;0.9996872044193011;0.9995306927527973;1.0;0.9988958691015735;0.9986787242803445;0.9997563307063445;1.0;0.9999892724926027;1.0004485001379966;1.0;1.0;0.9999895953599152;0.9999657594199531;1.024999976158142;step time in minutes: 15
2016-10-30 00:45:00;0.9999924461825697;0.9999927067068034;0.9999895742246572;0.9999912661991526;0.9999964415267126;0.9999925766099046;1.0003463357800066;0.9999971753995359;0.9999937052004203;1.0;0.9999919043659594;0.9999684250846195;0.9999739881301734;1.0;0.9999979803123372;0.9999991539017209;0.9999996749997656;0.9999952987387686;1.0001595169034974;0.9999926498535787;0.9999950515847349;0.9999967411732649;0.9999999999999999;1.0;1.000485979565054;0.9999962378150848;1.0;0.9999961102152973;1.0001124329949067;1.0;0.9997056539609928;0.9995622132372071;1.0;0.9989800194437394;0.998785302845929;0.9997692422808064;1.0;0.9999900664615023;1.0004413319542003;1.0;1.0;0.9999892263199934;0.9999711934740542;1.024999976158142;start time of simulation: 2016-10-30 00:00:00+00:00
2016-10-30 01:00:00;0.9999904217202329;0.999988123552226;0.9999886057248357;0.9999905803893083;0.9999939631503952;0.999991625151838;1.0003483410861032;0.9999964108330205;0.9999923002962542;1.0;0.999992900981137;0.9999558892216885;0.9999620361218233;1.0;0.9999974114619901;0.9999994886252208;0.9999998034666243;0.9999916024277994;1.0001592613100783;0.9999919935976754;0.9999922702501859;0.9999952647345108;1.0;1.0;1.0004888781429362;0.9999968963529913;0.9999999999999999;0.9999956074966703;1.0001211025170411;1.0;0.9997117457109667;0.9995664327096114;1.0;0.9989840239283188;0.9987896209906185;0.9997710967740784;1.0;0.9999896853204289;1.0004439397264975;1.0;1.0;0.9999879131813898;0.9999587618157698;1.024999976158142;end time of simulation: 2016-11-13 00:00:00+00:00
2016-10-30 01:15:00;0.9999904937288198;0.9999899819731972;0.9999913903549198;0.9999909867992806;0.9999947498952966;0.999992991574339;1.0003412988722522;0.9999982663507108;0.9999958355143229;1.0;0.9999935412384319;0.9999542666380232;0.9999603341983788;1.0;0.9999972425731567;0.9999992593055921;0.999999768796314;0.9999921133147943;1.000155708365734;0.9999944890012278;0.9999918698648672;0.9999969055907918;0.9999999999999999;1.0;1.0004791564628506;0.9999971946237429;1.0;0.9999963227222715;1.0001153963866503;1.0;0.9997343604740979;0.9996045869467667;1.0;0.9990855441555766;0.9989277831285254;0.99978660927201;1.0;0.9999896853204289;1.0004349342597614;1.0;1.0;0.9999916269720833;0.9999571101831223;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-30 01:30:00;0.9999884453828188;0.9999851749414431;0.9999893711119353;0.9999894044940315;0.9999938692903709;0.999991783083609;1.0003450114335848;0.9999980206005494;0.9999951291263404;1.0;0.999992452687939;0.9999472234765929;0.999953834417316;1.0;0.9999960618752873;0.9999991475587579;0.9999997609702188;0.9999907776600001;1.0001569536899175;0.9999934358855687;0.9999902957135922;0.9999957839551925;0.9999999999999999;1.0;1.000484460948477;0.9999968549795382;1.0;0.9999956855066658;1.0001166023451566;0.9999999999999999;0.9997353508687498;0.9996064903896926;1.0;0.9990914635071456;0.9989303614840562;0.9997869837367157;1.0;0.999989685320429;1.000439577827033;1.0;1.0;0.9999898274394652;0.9999501095566061;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 37', 'LV4.101 Bus 6', 'LV4.101 Bus 30', 'LV4.101 Bus 34', 'LV4.101 Bus 4', 'LV4.101 Bus 43', 'LV4.101 Bus 21', 'LV4.101 Bus 18', 'LV4.101 Bus 31']
2016-10-30 01:45:00;0.9999900378537533;0.9999889681999765;0.9999906387128593;0.9999904294979425;0.9999948145871053;0.9999926037720488;1.000339516243692;0.9999982272304797;0.9999956532861861;1.0;0.9999928538342124;0.9999528198402735;0.9999592686509096;1.0;0.9999969090793578;0.9999991548679873;0.9999997394769068;0.999992228564802;1.0001549164046404;0.9999940686665307;0.9999917606164553;0.9999966872119705;1.0;1.0;1.0004766789769302;0.9999968983950832;1.0;0.9999961197979195;1.00010505483835;0.9999999999999999;0.9997401921305643;0.9996207745694691;1.0;0.9991326251072989;0.9989892949686815;0.9997954645314537;1.0;0.9999888913511111;1.0004326174078535;0.9999999999999999;1.0;0.9999909831539872;0.9999558176232288;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 24', 'LV4.101 Bus 9', 'LV4.101 Bus 3', 'LV4.101 Bus 6', 'LV4.101 Bus 20', 'LV4.101 Bus 4', 'LV4.101 Bus 23', 'LV4.101 Bus 8', 'LV4.101 Bus 16']
2016-10-30 02:00:00;0.9999917850376806;0.9999881802208074;0.9999910380733351;0.9999922912411575;0.9999954341910767;0.9999935665070048;1.0003359490182206;0.99999777895512;0.9999949556280122;1.0;0.9999942201571351;0.9999568046508811;0.9999633219989619;1.0;0.9999971511304386;0.9999994731131249;0.999999841408561;0.999993444187564;1.0001538501033533;0.9999941564914382;0.9999934327710372;0.999996190331533;0.9999999999999999;1.0;1.0004714185143884;0.9999975881939053;0.9999999999999999;0.9999966282615768;1.000097898805763;1.0;0.999733597311575;0.999614233148868;1.0;0.9991296856305593;0.9989873495672797;0.9997865566844554;1.0;0.9999896853204289;1.000428085042181;1.0;1.0;0.9999909922291006;0.9999598217973942;1.024999976158142;
2016-10-30 02:15:00;0.9999912898633613;0.9999870480831071;0.9999888070329439;0.9999910256801253;0.9999960338601929;0.9999924943034216;1.000324075960652;0.9999973491098484;0.9999939086181947;1.0;0.9999921289958651;0.9999625278252163;0.9999684989498191;1.0;0.9999966830129119;0.9999991958858169;0.9999997407604526;0.9999945769854715;1.0001488476715623;0.9999926384424607;0.9999940737106537;0.9999957077954466;0.9999999999999999;1.0;1.000454760483031;0.9999965945792897;1.0;0.9999960654954292;1.0000938949708225;1.0;0.9997778534943482;0.9996840050046767;1.0;0.9993020455434174;0.999202622672655;0.9998201146641336;0.9999999999999999;0.9999888913511112;1.0004128490190571;1.0;0.9999999999999999;0.9999888123502721;0.9999652000436161;1.024999976158142;
