;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-02 00:00:00;0.9999529462053472;0.9999958217158839;0.9999428614976644;0.9999718970553803;0.9999927235676531;1.0;1.0;0.9999923067741567;1.0;0.9999935574043614;0.9999447016037726;1.0;0.9999925274591621;0.9999940676419109;0.9999987818157208;0.9999999999999999;0.9999982198155042;0.9999896901073517;0.9999927283524473;0.9999482920953128;0.9999308672281364;1.0;1.0;0.9999951955009619;1.000116663762682;0.9999218507994341;0.9999811036468922;0.9999969328012118;0.9999748719841083;1.0;0.9993497397469204;0.999012313531246;0.999999662248387;0.9985608334265225;0.9983999394524987;0.9988707139789279;0.99885483466269;0.9988461179168548;1.0;1.0;0.9999234188046883;0.9999427678888698;0.9999956138002187;1.024999976158142;simulation#4129
2016-11-02 00:15:00;0.9999813257985128;0.9999919172179177;0.9999795889823732;0.9999913434983114;0.9999944716160237;0.9999999999999999;1.0;0.9999941990956228;1.0;0.9999942284497663;0.9999847250382232;1.0;0.9999945826164316;0.9999944924089169;0.9999976590078269;1.0;0.9999997283564533;0.9999921921282895;0.9999940311366405;0.9999814937618662;0.999971282455786;1.0;0.9999999999999999;0.9999992976606255;1.000102982291767;0.9999730645906085;0.9999931811146342;0.9999972927281178;0.9999826023413343;1.0;0.9994096825810352;0.999099054832578;0.9999993473541195;0.9986996047558405;0.9985467290099379;0.9989576539473888;0.9989386553141621;0.9989267653318534;1.0;1.0;0.9999703330375599;0.9999786751952653;0.999996471975108;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-02 00:30:00;0.999976652051568;0.9999958937677931;0.99997720215218;0.9999893509782665;0.9999924223785891;1.0;1.0;0.9999940971804822;1.0;0.999993694214586;0.9999826493597954;1.0;0.9999928868872362;0.9999951339994213;0.9999988041559068;1.0;0.9999997304716011;0.9999890274041706;0.999992562921516;0.9999774943899317;0.9999622069842835;1.0;1.0;0.9999991950874262;1.0001032348482757;0.9999655082210103;0.9999913592962639;0.9999972742028436;0.9999925377814533;1.0;0.9994508483751557;0.999157514341733;0.999999668062562;0.9987895506244043;0.9986500429252112;0.9990176686057805;0.9990014995427351;0.9989919883400795;1.0;1.0;0.9999611430953189;0.9999754654743794;0.9999958161217254;1.024999976158142;step time in minutes: 15
2016-11-02 00:45:00;0.9999787694060154;0.999998062149984;0.9999795370158467;0.999990264608801;0.9999929242527343;1.0;1.0;0.9999948112991939;1.0;0.9999946429234734;0.9999842100962583;1.0;0.999993566010613;0.9999960874736047;0.9999994308224747;1.0;0.9999997486279456;0.9999897514177474;0.9999933925838389;0.9999794137998175;0.9999651941957025;1.0;1.0;0.9999992417488609;1.0001023989398514;0.9999681767770802;0.9999920443618234;0.9999977305090056;0.9999904037485896;1.0;0.9994692148900814;0.9991879919983195;0.9999998430283525;0.9988353713608561;0.9986940317809817;0.9990538162433621;0.9990362796733119;0.9990251817300538;1.0;1.0;0.9999641446961345;0.9999777744200065;0.9999963379575847;1.024999976158142;start time of simulation: 2016-11-02 00:00:00+00:00
2016-11-02 01:00:00;0.9999790253925633;0.9999953133180312;0.9999783595355292;0.9999903045480024;0.999993250579513;1.0;1.0;0.9999941034882948;1.0;0.9999942772125465;0.9999835004707927;1.0;0.9999938081859525;0.9999951291280479;0.9999986452770687;1.0;0.9999997164774526;0.9999903703842998;0.9999934546886662;0.9999792637221862;0.9999664771184039;1.0;0.9999999999999999;0.9999992192846396;1.000101683851702;0.9999688875861192;0.9999921701138761;0.9999974339589556;0.999991928705425;1.0;0.9994611194742165;0.999174040874116;0.9999996212963759;0.9988128851022894;0.998683603562921;0.9990378868743602;0.9990206494213335;0.9990103448434499;1.0;1.0;0.9999653633201853;0.9999768551537646;0.9999962830902374;1.024999976158142;end time of simulation: 2016-11-16 00:00:00+00:00
2016-11-02 01:15:00;0.9999839934318073;0.999992784412018;0.9999793715767984;0.9999922969979723;0.9999948195252026;1.0;1.0;0.9999930793406473;1.0;0.9999952056960184;0.9999845046063591;0.9999999999999999;0.9999958501589027;0.9999942660175255;0.9999979103300829;1.0;0.9999996605319675;0.9999931588263287;0.9999952682278378;0.9999823400125305;0.9999758213408727;1.0;1.0;0.9999992772314693;1.0001004528264952;0.9999759763414863;0.999993806117354;0.9999975057426042;0.999989782701697;1.0;0.9994885583832972;0.999218936248958;0.9999994172958699;0.9988932315569612;0.9987757398656266;0.9990818470063101;0.9990643831320776;0.9990536656615174;1.0;1.0;0.9999745080473523;0.9999783094042797;0.9999972266619863;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-02 01:30:00;0.9999852422798253;0.9999938697821634;0.9999823191751127;0.9999926806126995;0.9999959665672564;1.0;1.0;0.9999951291794267;1.0;0.9999958870577115;0.9999860298105517;1.0;0.9999962642291377;0.9999956258842801;0.9999982187516745;1.0;0.999999681186635;0.9999944682783065;0.9999958693579534;0.9999844796718589;0.9999778294110362;1.0;1.0;0.9999992197470009;1.0000972122218694;0.9999779112232275;0.9999944150191128;0.9999979755340894;0.9999864959866109;1.0;0.9995613642096478;0.9993363230459567;0.9999995048994581;0.999093735149295;0.9990063118182331;0.9992019128250912;0.9991856547714463;0.9991769351386302;1.0000000000000002;1.0;0.999976614131365;0.9999817128187801;0.99999752723526;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 30', 'LV4.101 Bus 5', 'LV4.101 Bus 17', 'LV4.101 Bus 14', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 6', 'LV4.101 Bus 2', 'LV4.101 Bus 3']
2016-11-02 01:45:00;0.9999893950582015;0.9999960375704079;0.99998736753752;0.9999949037656146;0.9999967221137247;1.0;1.0;0.999996183201505;1.0;0.9999969863834043;0.9999903237783908;1.0;0.9999971645021765;0.9999967797639338;0.9999988487495831;0.9999999999999999;0.9999997961416237;0.9999955272029579;0.9999968787287006;0.9999887942041237;0.9999837404901081;1.0;1.0;0.9999995191322452;1.0000930990920929;0.9999841361694706;0.9999959577649028;0.9999985157818897;0.9999929419545683;0.9999999999999999;0.9996220981804128;0.9994273466630057;0.9999996798241461;0.9992479995572432;0.9992000811348047;0.9992901340250665;0.9992725987881454;0.999261085693749;1.0;1.0;0.9999829511198037;0.9999867242531983;0.9999981710727985;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 6', 'LV4.101 Bus 22', 'LV4.101 Bus 14', 'LV4.101 Bus 42', 'LV4.101 Bus 43', 'LV4.101 Bus 11', 'LV4.101 Bus 8', 'LV4.101 Bus 21']
2016-11-02 02:00:00;0.9999850526198633;0.9999938683009149;0.9999853063017055;0.9999930040279396;0.9999961668265808;1.0;1.0;0.9999968165670065;1.0;0.9999955278814093;0.9999885834526527;0.9999999999999999;0.9999955948000959;0.9999964213584086;0.9999982253285252;1.0;0.9999998059409025;0.99999429023845;0.9999952684157398;0.9999861352079001;0.999976995765341;0.9999999999999999;1.0;0.9999993960434713;1.0000928210376256;0.9999787285149817;0.9999947122314004;0.9999980486319846;0.9999961215620898;1.0;0.9996341830401515;0.9994441878054364;0.9999995048187864;0.9992694133512141;0.9992224823825298;0.9993101939917576;0.9992948006593024;0.9992856675370643;0.9999999999999999;1.0;0.9999763593679837;0.9999848906997695;0.9999971619472069;1.024999976158142;
2016-11-02 02:15:00;0.9999884991932676;0.9999976281282907;0.9999874890600531;0.9999944406956819;0.999996504168801;1.0;1.0;0.9999967390506205;1.0;0.9999971237119788;0.9999900687956961;1.0;0.9999968741418678;0.9999973982556775;0.999999306789776;1.0;0.9999997945416603;0.9999950703343131;0.9999967276055545;0.9999882568404534;0.9999818655711127;1.0;1.0;0.9999994567187763;1.0000931029487619;0.9999825572257502;0.9999956209530362;0.9999986818681887;0.9999896022884611;1.0;0.9996182311524577;0.9994235961324169;0.999999808149355;0.9992441745041242;0.9991979936840061;0.9992865894697539;0.9992692010689763;0.9992588939273621;1.0;1.0;0.9999810364421989;0.9999867417740133;0.9999981213186778;1.024999976158142;
2016-11-02 02:30:00;0.999985160676958;0.9999961110894369;0.9999841740907586;0.9999924988965393;0.9999963837996684;1.0;1.0;0.9999968053244127;1.0;0.999996421093418;0.999986725259582;1.0;0.9999962279889295;0.9999970041418516;0.9999988645118459;1.0;0.9999996939050229;0.9999947445755097;0.9999960700605451;0.9999852248768359;0.9999772409621835;0.9999999999999999;1.0;0.9999991363375835;1.0000948447926055;0.9999775777286272;0.9999944539741883;0.9999984072758122;0.9999906754447679;0.9999999999999999;0.999594684781905;0.9993858659333763;0.9999996857357698;0.9991789236716038;0.9991258410246833;0.9992487426575575;0.9992321058902324;0.9992221799796405;1.0;1.0;0.9999760463452029;0.9999837040189019;0.9999976615885405;1.024999976158142;
2016-11-02 02:45:00;0.9999886327880919;0.9999933639693185;0.9999861660691881;0.9999945057225464;0.9999969446380714;1.0;1.0;0.9999959368163471;1.0;0.9999963614469504;0.9999894735956647;1.0;0.9999969987748841;0.9999960145068264;0.9999980724539108;1.0;0.9999997757047226;0.9999958293712746;0.9999965599958774;0.9999882070598564;0.999983284748173;1.0;1.0;0.9999994696555734;1.0000929029165093;0.9999835566249009;0.9999958074223333;0.9999981878205779;0.999993235405124;1.0;0.9996387945553099;0.999453598141144;0.9999994641210653;0.9992899057751023;0.9992508683399993;0.9993184343064534;0.9992996540637517;0.999287347247121;1.0;0.9999999999999999;0.9999824948838769;0.9999858281579935;0.9999978948599589;1.024999976158142;
2016-11-02 03:00:00;0.9999904447880692;0.9999970494178283;0.9999892139366156;0.9999954579281007;0.9999970209971524;1.0;1.0;0.9999968941379752;1.0;0.9999973647332716;0.9999917105410651;1.0;0.9999973580378929;0.9999974044325344;0.9999991414088701;1.0;0.9999998346739832;0.9999958582996595;0.9999971546059643;0.9999901552246996;0.9999851130801144;1.0;1.0;0.9999995879532321;1.0000911932478573;0.9999857268975684;0.9999963830170756;0.9999987495712453;0.9999964709095491;0.9999999999999999;0.9996511998661233;0.9994706040736153;0.9999997614729305;0.9993178953397066;0.9992863923713448;0.9993340734148597;0.9993175874907285;0.9993084541602287;1.0;1.0;0.9999844696324117;0.9999886026572877;0.9999983470185498;1.024999976158142;
