;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-09 00:00:00;0.9999853036793309;0.9999558006921749;0.9999934084110148;0.9999845176113307;0.9999733104703845;0.9999848456558645;1.0012792225542297;0.9999900524785883;0.9999999999999999;0.9999941106287303;1.0;1.0;1.000161480290506;0.9999861961283133;1.0;0.9999997289847603;0.9999996433599417;0.9999710354835047;1.0;0.9999963196126906;0.9999902844944045;0.9999698774063934;1.0;1.0012030697001673;1.0013103777640708;0.9999982418359158;0.9999758096424826;0.999987605735553;1.0003587348203868;1.0;0.9997705669499725;0.9996784443415484;0.9999816390495623;0.9992955439500639;0.9991462575800252;0.9998175887071556;1.0;0.9999888913511111;1.0011321917665337;0.9999788015444904;1.0;0.9999928870347244;1.0;1.024999976158142;simulation#1847
2016-11-09 00:15:00;0.9999888737371861;0.999969649830657;0.9999950941273302;0.9999878448445885;0.999979045439727;0.999987817551377;1.0012738742785232;0.9999916725675572;1.0;0.9999958811487447;1.0;1.0;1.0001610212138716;0.9999897230028634;1.0;0.9999997783014197;0.9999997034574805;0.9999769925785588;1.0;0.9999969487595087;0.9999921240604367;0.9999765733074782;0.9999999999999999;1.0011981027596975;1.0013048069012678;0.999998551343854;0.9999808723540058;0.9999903749626131;1.0003643364701975;1.0;0.9997647770550798;0.9996638889648661;0.9999866823048684;0.9992464614032063;0.9990735754740326;0.999814940390465;1.0;0.9999900664615023;1.001127601250357;0.9999842980162613;1.0;0.999994090579057;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-09 00:30:00;0.9999894072690407;0.9999728813843933;0.9999955035392001;0.9999880917845841;0.9999819198038441;0.9999883727604225;1.001249773921659;0.9999924132312472;0.9999999999999999;0.9999960749854058;1.0;1.0;1.0001582962628157;0.9999903579691275;0.9999999999999999;0.9999996177948179;0.9999996609017027;0.9999802423457556;1.0;0.9999970804992496;0.9999929393090263;0.9999795892875191;1.0;1.0011752900159465;1.0012801809611038;0.9999982376238175;0.9999834584518345;0.9999908518349956;1.000357123663284;1.0;0.9997772193061093;0.9996832244237913;0.9999883144180195;0.999295304884981;0.999136597634454;0.9998232682705754;1.0;0.9999888913511112;1.001106226861304;0.999986285232677;0.9999999999999999;0.9999946440750762;1.0;1.024999976158142;step time in minutes: 15
2016-11-09 00:45:00;0.9999890443379053;0.9999734606275341;0.9999954626857627;0.999987467860546;0.9999817737105205;0.9999878120454267;1.0012490452335208;0.9999921111878817;0.9999999999999999;0.9999960380543671;0.9999999999999999;1.0000000000000002;1.0001581319094692;0.9999901600957055;1.0;0.9999995396845739;0.9999996233309991;0.9999800381102435;1.0;0.9999969238299368;0.9999926926865174;0.9999794460354426;1.0;1.001174517388352;1.001279517469548;0.9999980134524432;0.9999832908633093;0.9999905075843066;1.0003563595875704;1.0;0.9997733121912573;0.99967742080063;0.9999884267150406;0.999279603613231;0.9991175164197018;0.9998216882296393;1.0;0.9999908604325449;1.0011056289773204;0.9999863517024313;1.0;0.9999944594687878;1.0;1.024999976158142;start time of simulation: 2016-11-09 00:00:00+00:00
2016-11-09 01:00:00;0.999989330652775;0.9999713021875264;0.9999953811970274;0.9999882816981912;0.9999804805270733;0.99998838738188;1.0012317703831106;0.9999922148994596;1.0;0.9999960517640731;1.0;1.0;1.000155802148486;0.9999902330076508;1.0;0.9999997330843864;0.9999996999531902;0.9999785916683278;1.0;0.9999971043180088;0.9999925716352556;0.9999781556508541;1.0;1.0011584609284703;1.001261700483925;0.9999984990396045;0.9999821925747653;0.9999908273082709;1.0003495488185559;1.0;0.9997847919875442;0.9996965237658074;0.9999874887161404;0.9993283614463876;0.9991929466135175;0.999830661057731;1.0;0.9999888913511111;1.0010903227146857;0.9999852835018427;1.0;0.9999944893943364;0.9999999999999999;1.024999976158142;end time of simulation: 2016-11-23 00:00:00+00:00
2016-11-09 01:15:00;0.99998500904738;0.9999605339537555;0.9999910118890719;0.9999811750648063;0.9999745709805214;0.9999795621201596;1.0012370937285706;0.9999840131052331;1.0;0.9999937050476105;1.0;1.0;1.000157041491718;0.9999828236021353;1.0;0.9999996177950256;0.9999994472997122;0.9999732566368857;1.0;0.999993929514792;0.9999916797559504;0.9999673144089315;0.9999999999999999;1.0011633863932332;1.0012671117105931;0.9999972540681009;0.9999750328545699;0.9999840323726389;1.0003537966885547;1.0;0.9997962871695897;0.9997129784154883;0.9999842721596984;0.9993725107524831;0.9992466649979803;0.9998347829259882;1.0;0.999990860432545;1.0010949657500334;0.9999813176820914;1.0;0.9999881429227462;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 12']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-09 01:30:00;0.9999804465178587;0.9999451995355906;0.9999867314190919;0.9999748566543166;0.9999659970491869;0.9999716087404548;1.0012628291666057;0.9999765352209059;1.0;0.9999912297744185;1.0;1.0;1.0001604719515855;0.9999755501282169;0.9999999999999999;0.9999997166122662;0.9999992949251327;0.99996481291559;1.0;0.9999911988379726;0.9999899800395636;0.999954364893523;1.0;1.0011877045088227;1.0012933445579122;0.999996615320895;0.9999658634104867;0.9999776826565868;1.000363328378581;1.0;0.999800002387562;0.9997180234892828;0.9999789439289086;0.9993810473341522;0.9992510489723836;0.9998392153805709;1.0;0.9999884785248685;1.0011176532890866;0.9999749970820973;1.0;0.9999823495729673;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 43', 'LV4.101 Bus 17', 'LV4.101 Bus 2', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 26', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 9', 'LV4.101 Bus 7']
2016-11-09 01:45:00;0.9999867307936042;0.9999631161688909;0.9999921684829371;0.999983874382257;0.9999765548947827;0.999982540275159;1.0011745194770219;0.9999864055448958;1.0;0.999994395597462;1.0;1.0;1.0001490556653103;0.9999850024729092;1.0;0.9999997577384337;0.9999995616670201;0.999975219076232;0.9999999999999999;0.9999949095304335;0.999992363852412;0.9999704736067597;1.0;1.0011046739863303;1.0012029304419912;0.9999978680475643;0.9999772812667469;0.9999862287287504;1.0003313879349724;1.0;0.9998592090798984;0.9998141282995068;0.9999852037505488;0.9996311915120226;0.9995810066764367;0.9998791589833559;1.0;0.9999904792909119;1.001039573298915;0.9999825214679566;1.0;0.9999899226901179;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 40', 'LV4.101 Bus 33', 'LV4.101 Bus 21', 'LV4.101 Bus 42', 'LV4.101 Bus 15', 'LV4.101 Bus 14', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 24']
2016-11-09 02:00:00;0.9999898977946651;0.9999731133497984;0.9999955472892677;0.9999887102009006;0.999982534937725;0.9999888863711553;1.0011496856779276;0.9999926282149114;1.0;0.9999961609284134;1.0;1.0;1.0001456617815443;0.9999905925303285;0.9999999999999999;0.999999679581585;0.9999996900026631;0.9999809908310224;1.0;0.9999971874668377;0.9999933512121187;0.9999801106239387;1.0;1.0010812176348072;1.0011776232778613;0.9999984061712699;0.9999839814940382;0.9999911927577378;1.0003271953430997;1.0;0.9998635001577165;0.9998181564413736;0.9999885745368883;0.9996385259542938;0.9995921319201397;0.9998805810378651;0.9999999999999999;0.9999880973849138;1.00101764029383;0.9999866340865189;1.0;0.9999947568263357;1.0;1.024999976158142;
2016-11-09 02:15:00;0.9999880839147596;0.9999711233830028;0.999995295524993;0.9999864654068765;0.9999812955061822;0.9999872003316126;1.001145630066474;0.9999921635456803;1.0;0.9999956350000461;1.0;1.0;1.0001449252274515;0.9999895434425125;1.0;0.9999994121653383;0.9999995758705459;0.9999795722109329;1.0;0.9999968523808846;0.9999923092153112;0.9999789886715903;1.0;1.0010771111396128;1.0011737453852412;0.9999977065272003;0.9999829755649079;0.9999899504836121;1.0003224042608967;1.0;0.9998684524486663;0.9998285371275925;0.9999876659816093;0.9996670944944072;0.9996273681812252;0.9998857541628159;1.0;0.9999912732606053;1.0010141119251226;0.9999856021162948;1.0;0.9999945399038507;0.9999999999999999;1.024999976158142;
