;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-03 00:00:00;1.0;0.9999999999999999;0.9999618316336747;0.9999967371007228;0.9998988421949438;0.9999958576855905;1.0002388730012177;0.9999953914142177;0.9999164524897154;1.0;0.9999779544666285;0.9999851240650635;1.0;0.9999949762408271;0.9999980468679902;1.0;1.0;0.9998970561567887;0.9999981981234459;0.999948334750422;0.9999774929585217;1.0;0.9999998747476281;1.00022220824109;1.0002461495836903;0.9999596870345787;1.0;0.9999967844920838;1.0;0.9993071820189862;0.9986683448124248;0.9983344722066151;0.9999050236953708;0.9979224587454318;0.9977549340137316;0.9981706579466547;0.9981387308937905;0.9981288158442811;1.0;0.9999030536063773;0.9999663385028064;0.9999557407712442;0.9999928099567215;1.024999976158142;simulation#8640
2016-11-03 00:15:00;1.0;1.0;0.9999728194446078;0.9999973782682872;0.9999293222397343;0.9999968315973382;1.0002331945385405;0.999996730358858;0.9999413612701524;1.0;0.9999839430532523;0.9999857039081392;1.0;0.9999965935110461;0.9999989504539629;1.0;1.0;0.9999280155636187;0.9999986826754286;0.9999632024706392;0.9999836606098863;1.0;0.9999999083649339;1.0002169608005353;1.000240175975424;0.9999707720103516;1.0;0.9999976320211093;1.0;0.9993696938367526;0.9987853769186661;0.9984844184663471;0.9999338095842211;0.9981218944289887;0.997971574013585;0.9983306919406378;0.998299691945412;0.9982905679180372;1.0;0.9999324254937796;0.9999755751418136;0.999968438956755;0.9999932878069563;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-03 00:30:00;1.0;1.0;0.9999746131484331;0.9999979660553371;0.9999311744542212;0.9999974280751606;1.0002298201923336;0.9999972265874232;0.9999436718820952;1.0;0.9999854034711104;0.9999856596342596;1.0;0.9999971867015506;0.9999991637489944;1.0;0.9999999999999999;0.9999295874559047;0.9999984030626862;0.9999647566221662;0.9999831807757247;1.0;0.9999998887089562;1.0002139511098247;1.0002366566329557;0.9999715095677142;1.0;0.9999980680017009;1.0;0.9994021214592015;0.9988482833580135;0.9985628148630201;0.9999360621880232;0.9982308192477861;0.998087996841868;0.9984088929856902;0.9983770427693234;0.9983671253525339;1.0;0.9999345930500958;0.9999755202428997;0.9999702552116576;0.9999933187301062;1.024999976158142;step time in minutes: 15
2016-11-03 00:45:00;1.0;1.0;0.9999709542672092;0.9999973081150686;0.999922934289931;0.9999966714899459;1.0002340427326735;0.9999965777907066;0.9999363226006621;0.9999999999999999;0.9999830001084139;0.9999863791582778;1.0;0.9999967531609253;0.9999993704781848;1.0;1.0;0.9999212386109844;0.999998292171736;0.9999598657145701;0.9999811447641768;1.0;0.9999998810869468;1.0002177629992437;1.0002411205642032;0.9999675294593336;1.0;0.9999975809099904;1.0;0.9993852326507146;0.9988039222014201;0.9985141483977492;0.9999284168013924;0.9981922082473209;0.9980531427076547;0.9983476189884787;0.9983174715904429;0.9983083474005698;1.0;0.999926807538054;0.99997233872456;0.9999659079821402;0.9999936933061385;1.024999976158142;start time of simulation: 2016-11-03 00:00:00+00:00
2016-11-03 01:00:00;0.9999999999999999;1.0;0.9999750428337594;0.9999977609262624;0.9999338439185929;0.9999972871282617;1.0002297435413772;0.999997214154439;0.9999455463914151;1.0;0.9999853726492227;0.9999868627641569;0.9999999999999999;0.9999971623981221;0.9999992050971773;1.0;1.0;0.999932399434007;0.9999985460266914;0.9999656860756648;0.9999838910206795;1.0;0.999999898702229;1.0002138105968592;1.0002366047635698;0.9999722240584772;1.0;0.999997989257323;0.9999999999999999;0.9994179914823401;0.9988599031508928;0.9985805169186229;0.9999384102625082;0.9982649277304674;0.9981385011366786;0.9984235005244241;0.9983940209618104;0.9983845155427816;1.0;0.9999370360067419;0.9999763524334211;0.9999708674925737;0.9999938723932209;1.024999976158142;end time of simulation: 2016-11-17 00:00:00+00:00
2016-11-03 01:15:00;1.0;1.0;0.9999696715239896;0.9999977256463136;0.9999183572039668;0.9999971854147606;1.0002290182452083;0.9999968435752113;0.9999334127162567;1.0;0.9999825795943612;0.9999864555783595;0.9999999999999999;0.9999962203785803;0.9999981583955654;1.0;1.0;0.9999167013518099;0.9999983317584739;0.999958697533289;0.9999811210389311;1.0;0.9999998838791296;1.0002131477078535;1.0002358939250815;0.9999672113874659;1.0;0.9999977391665954;1.0;0.9994546680462539;0.9989185333497731;0.9986536684976375;0.9999234800488302;0.9983636605188818;0.9982539835248503;0.9984985438134965;0.9984691464995932;0.998459640365316;1.0;0.9999218194067885;0.999972188770732;0.9999649607069414;0.9999934384045612;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-03 01:30:00;1.0;1.0;0.9999626207743973;0.9999967928524146;0.9999016972314558;0.999995849391025;1.0002245330971355;0.9999952050096373;0.9999184565801874;1.0;0.9999784962369602;0.9999862019464285;1.0;0.9999945557298339;0.9999975763231792;1.0;1.0;0.9999003125230406;0.999998601072031;0.9999501607124466;0.9999797238736052;1.0;0.9999999028902855;1.0002088724240343;1.0002313072057631;0.9999622021698816;1.0;0.9999966932163831;1.0;0.9995176597970357;0.9990426551712809;0.9988050245899832;0.9999070538973889;0.9985677837629807;0.998471350117405;0.9986501763509975;0.998619554800658;0.9986084614866503;1.0;0.9999052551146216;0.9999690604145571;0.9999569220068779;0.9999931847708592;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 20', 'LV4.101 Bus 1', 'LV4.101 Bus 36']
2016-11-03 01:45:00;0.9999999999999999;1.0;0.9999735614976214;0.9999980234324598;0.9999268424917367;0.9999973115013082;1.0002161843807205;0.999996953047109;0.9999401357154054;1.0;0.9999851028552585;0.9999872000119445;0.9999999999999999;0.999997155906677;0.9999993737235988;0.9999999999999999;1.0;0.9999250946592566;0.9999982419217609;0.9999628268727694;0.9999821138029753;1.0;0.9999998774307175;1.000201306814773;1.0002226282076483;0.9999701002533139;1.0;0.999998000657813;1.0;0.9996170380193877;0.9992083088566241;0.9990094773851167;0.9999322825975977;0.9988400843826478;0.9987845341028568;0.9988600264976036;0.9988312847102518;0.998822155824349;1.0;0.9999306855762214;0.9999741326512499;0.9999687401455203;0.9999940650894531;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 9', 'LV4.101 Bus 3', 'LV4.101 Bus 5', 'LV4.101 Bus 2', 'LV4.101 Bus 29', 'LV4.101 Bus 20', 'LV4.101 Bus 6', 'LV4.101 Bus 37', 'LV4.101 Bus 19']
2016-11-03 02:00:00;1.0;0.9999999999999999;0.9999695826904691;0.9999964638758446;0.9999237041125895;0.9999957345925607;1.000216990604413;0.9999957400568409;0.9999354795316262;1.0;0.9999816338801466;0.9999872017374662;1.0;0.9999959506615762;0.9999992654533266;1.0;1.0;0.9999225705839989;0.9999988538777126;0.9999593184979015;0.9999830025618027;1.0;0.9999999205053582;1.0002016953941024;1.0002236270111278;0.9999681280479921;1.0;0.9999969230040576;1.0;0.9996271421237847;0.999223150141968;0.9990262130020657;0.999928360611661;0.9988663609803778;0.9988162896278734;0.9988727720727028;0.9988428943691358;0.9988321792745978;1.0;0.9999269687501555;0.9999739853607896;0.9999645968540901;0.999994040014955;1.024999976158142;
2016-11-03 02:15:00;1.0;1.0;0.9999788650081675;0.9999975566715746;0.9999468583582624;0.9999970496081794;1.0002146482203413;0.9999970546584817;0.99995509272685;1.0;0.9999872510436442;0.9999873642433208;1.0;0.9999972197014754;0.9999995167645411;1.0;1.0;0.9999460480756953;0.9999991831206982;0.9999716780099879;0.999988090437893;1.0;0.9999999431734661;1.000199699347957;1.0002209959917188;0.9999777672125566;1.0;0.9999978777277753;0.9999999999999999;0.9996339472201695;0.9992339361357525;0.9990416931401452;0.9999501430970057;0.9988909353746052;0.9988440221812451;0.9988883002632608;0.9988597337370774;0.9988506045911627;1.0;0.9999491655811762;0.99998181284031;0.9999753784643011;0.9999941734765501;1.024999976158142;
