;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-16 00:00:00;0.999949475913915;0.9999977728158997;1.0;0.9999574064005851;0.9999905833531078;0.9999646657229337;1.000261467814716;0.9999943655445759;0.9999805274820521;0.9999815222307568;0.999996140664475;1.0002087082576787;1.0002143620953725;1.0;0.9999983581733765;0.9999990100348235;0.9999999999999999;0.9999869769478636;0.9999846033372246;0.9999735964981512;0.9999403919212745;0.9999999999999999;0.9999994868637214;1.0002578925149521;1.0002638380283255;0.9999521393161058;0.9999949124730739;0.9999765123901806;1.0000362669716882;1.0;0.9999375525538174;0.9999338838940682;0.9999961688560081;1.0;1.0;0.9998851011296344;0.9999297729766147;0.9999999999999999;1.0;0.9999999999999999;0.9999437258344227;0.9999872386616753;1.0002116509500678;1.024999976158142;simulation#5118
2016-10-16 00:15:00;0.9999551436483167;0.9999963269051837;1.0;0.9999617684054956;0.9999919460489243;0.999968200928435;1.000255514492162;0.999994792811698;0.999982259176718;0.9999834265345293;0.9999963305056123;1.000205010914858;1.0002112474256257;1.0;0.9999978758805167;0.9999989444451891;0.9999999999999999;0.9999890213152747;0.9999865025304115;0.9999765608971036;0.9999480644527865;0.9999999999999999;0.9999995174172795;1.0002520801088568;1.0002577048625878;0.9999579404629436;0.9999957228930563;0.9999788789735815;1.0000344793556353;1.0;0.9999377254352457;0.9999343193321945;0.9999963769712699;1.0;1.0;0.999885896883471;0.9999298289176324;1.0;1.0;1.0;0.9999509576318607;0.9999885582281398;1.000208173395963;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-16 00:30:00;0.9999640516716591;0.9999914129285526;1.0;0.9999692696874933;0.9999939533772036;0.9999741440666556;1.0002561983183687;0.9999955998811761;0.9999852422379966;0.9999857581920427;0.9999975578642809;1.000208900656119;1.0002156211423583;1.0;0.9999965661778435;0.9999990600306107;1.0;0.9999919602205195;0.9999889257590162;0.9999816819464525;0.9999600795026997;1.0;0.99999961312333;1.0002531672235286;1.000257962280995;0.9999679342891475;0.9999971020171948;0.9999826216601904;1.0000433110395635;1.0;0.9999438199072226;0.9999375832550607;0.9999965398786638;0.9999999999999999;1.0;0.999887801124105;0.9999310404917469;1.0;1.0;1.0;0.9999626601266007;0.9999908745860318;1.0002119879353197;1.024999976158142;step time in minutes: 15
2016-10-16 00:45:00;0.9999571278094462;0.9999919172179175;1.0;0.9999624029998692;0.9999912619652077;0.9999668633869316;1.0002551549166816;0.99999193783928;0.999977053433415;0.9999829165692973;0.9999980727900786;1.0002075790871328;1.00021410635413;1.0;0.9999969308805631;0.9999992718710319;1.0;0.9999890820373633;0.9999869235205991;0.9999759549106065;0.9999529509580886;1.0;0.9999996557193349;1.0002522370869926;1.0002568508438092;0.9999618116560892;0.99999703877333;0.9999780403686528;1.000031088637509;1.0;0.9999359816246995;0.9999338276322052;0.9999950451368453;1.0;1.0;0.9998866849557659;0.9999305335366727;1.0;1.0;1.0;0.9999559165797807;0.9999867585782812;1.0002105969903017;1.024999976158142;start time of simulation: 2016-10-16 00:00:00+00:00
2016-10-16 01:00:00;0.9999561687268432;0.9999943032150427;0.9999999999999999;0.9999626201580039;0.9999920310335295;0.9999685902132467;1.0002500993432453;0.9999944877732728;0.9999817945328838;0.9999833738084083;0.9999968828124264;1.000200202675033;1.0002064304271998;1.0;0.9999973752976093;0.9999990291797747;1.0;0.9999892857309851;0.9999866559726529;0.9999770381757643;0.9999498624170564;1.0;0.9999995522747244;1.0002468078287585;1.0002521501235047;0.999959607064564;0.9999960773569503;0.9999790734621994;1.000036663601791;1.0;0.9999397567159289;0.9999348832189827;0.9999961266825964;1.0;1.0;0.9998847372504798;0.9999294325887538;1.0;1.0;0.9999999999999999;0.9999528363490999;0.9999885639814058;1.000203220555945;1.024999976158142;end time of simulation: 2016-10-30 00:00:00+00:00
2016-10-16 01:15:00;0.9999508535997452;0.999996616280418;1.0;0.9999593167911475;0.9999915803741567;0.9999670956357899;1.0002525333815417;0.9999961587853862;0.9999841693196239;0.9999820340885166;0.9999959095343484;1.0001968766698477;1.000202886831432;1.0;0.9999979129058324;0.9999988987742899;1.0;0.9999878636770309;0.999984825792615;0.9999756063027958;0.9999414273235424;1.0;0.9999994498806897;1.000248747905454;1.000255027828609;0.9999534341346057;0.9999947254103698;0.9999779272213672;1.0000364421731862;0.9999999999999999;0.9999405112096685;0.9999368110583168;0.9999967584447502;1.0;1.0;0.9998895882282682;0.9999321024451452;1.0;1.0;1.0;0.9999448117895028;0.9999889638985507;1.000199934860573;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-16 01:30:00;0.9999640431746074;0.999994013839906;1.0;0.999969159721042;0.9999941127376514;0.9999744427807966;1.0002467553349874;0.9999960332404678;0.9999861075000788;0.9999863807605055;0.9999968491613586;1.0002025382813267;1.0002086118323588;1.0;0.9999971980167313;0.9999989345948995;0.9999999999999999;0.9999920415289832;0.9999892477105665;0.999981660371488;0.9999594540401089;1.0;0.9999995746740307;1.0002437360464842;1.0002485969667048;0.999967015189696;0.9999968165749294;0.9999829486990749;1.000039099249157;1.0;0.9999413917895241;0.9999350556465525;0.9999969120327363;1.0;0.9999999999999999;0.9998830261211794;0.9999286510963465;1.0;0.9999999999999999;1.0;0.9999618112678855;0.9999911065524835;1.000205451904033;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 41', 'LV4.101 Bus 3', 'LV4.101 Bus 21', 'LV4.101 Bus 37', 'LV4.101 Bus 40', 'LV4.101 Bus 6', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-10-16 01:45:00;0.9999583293626674;0.9999909771262626;1.0;0.9999654622273211;0.9999929278994655;0.9999714406987994;1.0002465871926285;0.9999960469023939;0.9999851301240995;0.9999835609803124;0.9999975241263678;1.000192296268011;1.0001991167845121;1.0;0.9999965072127965;0.9999991186079901;1.0;0.9999901058435847;0.9999866980079235;0.9999795301190463;0.9999521159440855;1.0;0.9999995704036597;1.0002431971904266;1.0002486255325764;0.9999624539831319;0.9999961721258213;0.9999806153917048;1.0000382331640798;1.0;0.999943023541684;0.9999383409585022;0.9999964836531913;1.0;1.0;0.999890696269478;0.9999326293496953;1.0;1.0;1.0;0.9999553471591719;0.999990334983821;1.0001954103014776;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 30', 'LV4.101 Bus 37', 'LV4.101 Bus 40', 'LV4.101 Bus 23', 'LV4.101 Bus 9', 'LV4.101 Bus 14', 'LV4.101 Bus 12']
2016-10-16 02:00:00;0.9999544820717654;0.9999918460608979;1.0;0.9999618849891496;0.9999927024947228;0.9999688644403034;1.000244221793982;0.9999960688836802;0.9999845211862296;0.9999825737719799;0.9999963569519962;1.0001893037600358;1.000196017555847;0.9999999999999999;0.9999964148538512;0.9999987814280928;1.0;0.9999897287649374;0.9999859106597372;0.9999776711303264;0.9999477056649023;1.0;0.9999994711253507;1.0002405339286968;1.0002465186762302;0.9999583081712412;0.9999956758557628;0.9999789959622403;1.0000340558338743;1.0;0.9999381324856174;0.9999333176233605;0.9999964395226875;1.0;1.0;0.9998818763005819;0.9999276423080032;1.0;1.0;1.0;0.9999509514559822;0.9999896683539983;1.0001924177841852;1.024999976158142;
2016-10-16 02:15:00;0.9999603227623739;0.9999945196528406;1.0;0.9999664736843304;0.9999929796095219;0.9999720897078569;1.0002414297120528;0.9999955672218842;0.99998461447003;0.9999849115198972;0.9999971489620523;1.000193209926148;1.0001993569039331;1.0;0.9999975171829407;0.9999991074636826;1.0;0.9999903873356992;0.9999877856188208;0.9999796610957712;0.9999543282701931;1.0;0.9999995835853955;1.0002382864242614;1.0002433711189311;0.9999634384766634;0.9999963219132487;0.9999813178524312;1.0000334326830338;1.0;0.999940397251003;0.9999366846158214;0.9999966727812287;1.0;1.0;0.9998889928270325;0.999931890135623;0.9999999999999999;1.0;1.0;0.9999570863645361;0.9999901180242855;1.000196198734704;1.024999976158142;
