;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-29 00:00:00;0.9999857572788714;0.9998007337206019;0.9998934203509193;0.9999803969368017;0.9999999999999999;0.9999773245369726;1.0001344542153336;0.9999832162914454;0.9999758691716695;0.9999811974179224;0.9998661911278189;0.9999530525063349;0.9999613372923998;0.9999755336710874;0.9999910755508379;0.9999988983820086;0.999999463217286;0.9999995635228245;0.9999875804923606;0.9999462338614072;1.0;0.9998276694438825;0.9999999999999999;0.9999999999999999;1.0001886260664556;0.9999719035309955;0.9998380011452979;0.9999779762471428;0.9999999999999999;0.9998800419721925;1.0;0.9998487752626777;0.9999999999999999;0.9993331035727482;0.9991536854146704;1.0;0.9999999999999999;0.9999908604325448;1.0;0.9999990201873709;0.9999843954538841;0.9999103490891235;0.9999557246994139;1.024999976158142;simulation#9057
2016-05-29 00:15:00;0.9999861468243104;0.9998098577676824;0.9998993656296193;0.9999812122624001;0.9999999999999999;0.9999785869998933;1.000132515739327;0.9999845274411986;0.9999781117042513;0.9999818369720521;0.9998734383149224;0.9999526784506519;0.9999611984027056;0.9999766190006665;0.9999908840561693;0.9999988439284521;0.9999994823937249;0.9999996646403823;0.9999880858619873;0.9999496509585203;1.0;0.9998372242798419;1.0;1.0;1.0001859043461454;0.999973555123221;0.9998470203530314;0.9999790325931658;1.0;0.9998848814061607;1.0;0.9998616192817984;1.0;0.9993895833597385;0.9992169567052239;1.0;1.0;0.9999912732606053;1.0;0.9999990030313816;0.9999853753959305;0.9999157900841639;0.9999554467964924;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-29 00:30:00;0.999986645236882;0.9998237155036674;0.9999038152196428;0.9999811305926019;1.0;0.9999791399153442;1.0001344054351031;0.9999854468234873;0.9999787479793465;0.9999834562640305;0.9998785122182066;0.9999579293715726;0.9999658068254249;0.9999783912487513;0.9999918918393622;0.9999986108847211;0.9999993814300477;0.9999997872351907;0.9999892409021168;0.9999511745147022;1.0;0.9998468206479948;1.0;1.0;1.0001886715833266;0.9999732678706662;0.9998554831789541;0.9999801276016398;1.0;0.9998737683250517;1.0;0.9998484518616595;1.0;0.9993316678268028;0.9991427091534271;0.9999999999999999;1.0;0.9999908604325449;1.0;0.999999158417738;0.9999853233503916;0.9999192179290176;0.9999606419042086;1.024999976158142;step time in minutes: 15
2016-05-29 00:45:00;0.9999842643975406;0.9997935089064861;0.9998860858012828;0.9999774588486336;0.9999999999999999;0.9999750306003338;1.0001351002056997;0.9999824409606258;0.9999741769115326;0.9999807723225279;0.9998562942972311;0.9999555467770358;0.999963825138403;0.9999745192354764;0.9999908365663166;0.9999983541622464;0.9999992435686342;0.999999837822184;0.9999875745511252;0.9999417906530393;1.0;0.999819358224749;1.0;1.0;1.0001897057205051;0.9999680871228258;0.9998295492703599;0.999976443370729;1.0;0.9998774702867905;1.0;0.9998536119692701;1.0;0.9993544155321038;0.9991709204537853;1.0;1.0;0.999990479290912;0.9999999999999999;0.9999990584107443;0.9999825552485465;0.9999039859831353;0.9999582883316376;1.024999976158142;start time of simulation: 2016-05-29 00:00:00+00:00
2016-05-29 01:00:00;0.9999851716421762;0.9997990878051077;0.9998920900157855;0.999979429525517;1.0;0.9999771469978617;1.000131017303667;0.9999841745112321;0.9999769500148449;0.9999808126669893;0.9998633115652411;0.9999511726217337;0.9999595548898413;0.9999758088830353;0.9999905951945344;0.9999985295512434;0.9999993632018239;0.9999993811728891;0.9999871462724614;0.9999456754548028;1.0;0.999826383099307;1.0;0.9999999999999999;1.000183992504983;0.9999702992157988;0.9998360650566113;0.999977831996128;0.9999999999999999;0.9998999091056777;1.0;0.9998765218995249;0.9999999999999999;0.9994554055901257;0.9993053632558679;0.9999999999999999;1.0;0.999992448376171;1.0;0.9999990062194912;0.9999833719766831;0.9999097828649333;0.9999538716088532;1.024999976158142;end time of simulation: 2016-06-12 00:00:00+00:00
2016-05-29 01:15:00;0.9999878103081339;0.9998250532712583;0.9999070274973636;0.9999833144732873;1.0;0.999980772259164;1.0001272283574163;0.999986070317014;0.999979681652234;0.9999832659311251;0.9998825467742084;0.9999512320928957;0.9999596170972177;0.9999791491736088;0.9999922297513056;0.9999990407515408;0.9999995499778801;0.9999991590246073;0.9999884935080603;0.9999532852804369;0.9999999999999999;0.9998485229755164;1.0;0.9999999999999999;1.0001785691451632;0.9999751563109518;0.999857142844332;0.9999810897860857;1.0;0.9999161285675601;0.9999999999999999;0.9998934625974225;0.9999999999999999;0.9995301482120286;0.9994043969139926;1.0;1.0;0.9999908604325448;0.9999999999999999;0.9999991468892034;0.9999858203040465;0.9999221148686368;0.9999542008268306;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-29 01:30:00;0.9999877747688406;0.9998331294490127;0.9999104236239966;0.9999830995020148;1.0;0.9999807604166224;1.0001252491760075;0.9999860113481777;0.9999799412992799;0.9999842980471222;0.999887431737737;0.9999576268794822;0.9999656189248176;0.9999794183484129;0.9999923195113916;0.9999989461248864;0.9999995091486207;0.9999997872351907;0.9999897818572797;0.9999548065850716;1.0;0.9998559481044333;1.0;1.0;1.0001757076011175;0.9999761243390392;0.9998645522679804;0.9999814193615078;0.9999999999999999;0.9999215148118347;1.0;0.9999037439519239;0.9999999999999999;0.9995754792715553;0.9994576956521435;1.0;1.0;0.999990479290912;1.0;0.9999991699925846;0.9999868726766482;0.9999247306236293;0.9999604242834432;1.024999976158142;terminals with PVs: ['LV4.101 Bus 43', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 4', 'LV4.101 Bus 29', 'LV4.101 Bus 30', 'LV4.101 Bus 36']
2016-05-29 01:45:00;0.9999860464432694;0.9998130987232339;0.9999009291151194;0.9999810324388257;1.0;0.9999787560343965;1.000125389035154;0.9999849747684298;0.9999788312369859;0.9999821825704084;0.9998752321008446;0.9999533876626703;0.9999620488660756;0.9999769516363006;0.9999907381673214;0.9999987072926962;0.9999994465731372;0.9999998378221838;0.9999884819828525;0.9999504923465247;1.0;0.9998405405033307;1.0;1.0;1.0001759349926276;0.9999736912232624;0.9998501014431099;0.9999792849498068;1.0;0.9999299500337739;1.0;0.9999050442065573;1.0;0.9995811476736979;0.999476071442944;1.0;1.0;0.9999908604325448;1.0;0.999999001878717;0.9999855951559473;0.9999172553794794;0.9999562312052698;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 4', 'LV4.101 Bus 30', 'LV4.101 Bus 25', 'LV4.101 Bus 6', 'LV4.101 Bus 37', 'LV4.101 Bus 19']
2016-05-29 02:00:00;0.9999864322254927;0.9998121840659508;0.9999007367117961;0.9999815692582718;1.0;0.9999793607382024;1.000127253505214;0.9999856349938584;0.9999792989757006;0.9999819471632072;0.9998742371670314;0.9999519976537172;0.9999600685391707;0.9999775833025603;0.9999909725399188;0.9999987409531869;0.9999994680782417;0.9999992955113893;0.9999877932441466;0.99995045796501;1.0;0.9998389786752405;1.0;1.0;1.000178657862672;0.9999732228923389;0.9998480967190561;0.9999796719850901;1.0;0.9999123605488344;0.9999999999999999;0.9998934882417737;0.9999999999999999;0.9995302799561023;0.9993988670214844;1.0;1.0;0.9999920672329304;1.0;0.9999990270109056;0.9999848869186483;0.9999173044580522;0.9999545656211482;1.024999976158142;
2016-05-29 02:15:00;0.9999897246962824;0.9998506001084573;0.9999187455681198;0.9999855031916162;1.0;0.9999827653895412;1.0001223308101252;0.9999867342012585;0.9999804611766;0.9999861447657626;0.99989823923931;0.9999611965917782;0.9999682847702759;0.9999817413822665;0.9999941357997786;0.9999993338697448;0.999999612520899;0.9999995037915089;0.999990676392822;0.9999584754377122;1.0;0.9998685066574065;1.0;1.0;1.0001715787723626;0.9999784780437933;0.9998763045402067;0.9999834509745833;0.9999999999999999;0.9999376590642096;1.0;0.9999130268784212;1.0;0.9996164444985229;0.9995230568704557;1.0;1.0;0.9999912732606053;1.0;0.9999993488705595;0.9999879114154248;0.9999310807926969;0.9999638397780259;1.024999976158142;
