;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-11 00:00:00;0.9999973316854676;1.0;0.9999689531346639;1.0;0.9999985874044973;0.9999958585908137;1.0001310073262797;0.9999916111054444;0.9999873962118023;0.9999979554991621;0.9999656834613688;0.9999239323313321;0.999939049667209;0.9999930425362329;0.9999977840210772;0.9999992758553458;0.999999586999938;0.9999999999999999;1.0;0.9999825357084788;0.9999955242283619;0.9999698584995819;1.0;1.0;1.0001842577358488;0.9999934087496968;0.9999663347984353;0.9999958236209789;1.0;0.9993189511498825;0.9986823625922505;0.9983535422797606;0.9999999999999999;0.9979369481479746;0.9977779450461901;0.9981995927242304;0.9981659939454646;0.9981549056699051;1.0;0.9999994186819098;1.0;0.9999713166307219;0.999931860693865;1.024999976158142;simulation#8882
2016-11-11 00:15:00;0.9999971433422152;0.9999999999999999;0.9999753063671615;1.0;0.9999990194712339;0.9999971436286325;1.000130603947277;0.9999942210685511;0.9999907686904751;0.9999986612522923;0.9999714082707278;0.9999220179110132;0.9999367424818438;0.999995320188051;0.9999986100897121;0.9999994910089091;0.9999997068666969;1.0;1.0;0.9999865328571829;0.9999945048660529;0.9999739006454481;1.0;1.0;1.0001837564988363;0.999994964738205;0.9999701895639651;0.9999971631166028;1.0;0.9993126798717993;0.9986770888965135;0.9983563037569758;1.0;0.9979448299874474;0.9977798288458327;0.9982095708086508;0.9981777030834453;0.998168580170996;0.9999999999999999;0.9999996157740312;0.9999999999999999;0.999977587761685;0.9999298769060749;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-11 00:30:00;0.9999971426615972;1.0;0.9999792297083766;1.0;0.9999991800755778;0.9999974847966144;1.0001296005683602;0.9999948895397922;0.9999926386531016;0.9999983393800084;0.9999768085303027;0.9999242234537794;0.9999390385094323;0.9999951098673221;0.9999978115303823;0.9999995704378399;0.999999782115209;1.0;1.0;0.9999889588598336;0.9999953535431364;0.9999790489143343;1.0;0.9999999999999999;1.0001821698583868;0.999996055436471;0.9999759970472187;0.9999972128788078;1.0;0.9993315735257371;0.9987100566414052;0.998397008829564;1.0;0.9979955596322597;0.9978373729569799;0.9982537461789345;0.9982220898867703;0.9982125861046474;1.0;0.9999995506662582;0.9999999999999999;0.9999813702716377;0.9999319223877484;1.024999976158142;step time in minutes: 15
2016-11-11 00:45:00;0.9999971771560864;1.0;0.9999792320690812;0.9999999999999999;0.9999992417474836;0.9999976429481684;1.0001298560661656;0.9999951760831421;0.9999929971879464;0.9999983453672175;0.9999765757187462;0.9999270510255498;0.9999412741827226;0.9999952473175212;0.9999976038275518;0.9999994486765107;0.9999997500619742;1.0;1.0;0.9999890371667068;0.9999955122893982;0.9999794928195603;1.0;0.9999999999999999;1.0001825543302971;0.9999958498499011;0.9999763531161098;0.9999973260868625;1.0;0.9993196759587342;0.9986965889220795;0.9983817025251959;1.0;0.9979790782256591;0.9978117690854412;0.9982367909446297;0.9982062261811656;0.9981967225500761;1.0;0.9999995571253664;1.0;0.9999815297856254;0.9999344050642573;1.024999976158142;start time of simulation: 2016-11-11 00:00:00+00:00
2016-11-11 01:00:00;0.9999972035355509;1.0;0.999977796693787;0.9999999999999999;0.9999992475906873;0.9999977336820794;1.0001262659410777;0.9999953593293986;0.9999925685484771;0.9999986865483684;0.9999739339471064;0.9999273345948708;0.999941047941678;0.9999958707430394;0.999998155840876;0.9999993549417595;0.9999996996023965;1.0;1.0;0.9999881891599169;0.999994946679471;0.9999771671649396;1.0;1.0;1.0001776637686208;0.9999952683743869;0.9999735354960088;0.9999975934090889;1.0;0.999407178492152;0.9988425456536685;0.9985574182648851;1.0;0.9982115225053729;0.9980802411648878;0.9984134446066758;0.9983835626952153;0.9983744379012981;1.0;0.9999996396087928;1.0;0.9999802521038091;0.999934563440794;1.024999976158142;end time of simulation: 2016-11-25 00:00:00+00:00
2016-11-11 01:15:00;0.9999975979374197;1.0;0.9999789024991684;1.0;0.9999991876186939;0.9999975581723581;1.000124563139357;0.9999950153154945;0.9999924290989876;0.9999985757804364;0.9999760157703328;0.9999313274739771;0.9999449577104826;0.9999955374909453;0.999998105471252;0.9999994286046175;0.9999997207958753;1.0;1.0;0.9999885789695192;0.9999959430602386;0.9999790744613383;0.9999999999999999;1.0;1.0001751308860465;0.9999955612316193;0.9999760771040108;0.9999974044415428;1.0;0.9994238815837885;0.9988695111558443;0.9985837332174965;1.0;0.9982404925749934;0.9981166751582331;0.9984370791982328;0.9984074346422875;0.9983983096301909;1.0;0.9999996073515088;1.0;0.9999809924456983;0.9999384811554796;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-11 01:30:00;0.9999973754213458;0.9999999999999999;0.9999784845975126;0.9999999999999999;0.9999991819324393;0.9999974880432996;1.0001231553462793;0.9999948630788124;0.9999924764806972;0.9999983487077144;0.9999758208119398;0.9999302575802115;0.9999439943671137;0.9999951133701881;0.9999976687033769;0.9999994052823624;0.9999997232297727;1.0;1.0;0.9999884728812006;0.9999958503988271;0.9999790557753828;1.0;1.0;1.0001731518398356;0.9999955629515402;0.9999760036844407;0.9999972172740151;1.0;0.9994850918640845;0.9989803704449662;0.9987248758182737;1.0;0.9984340779001831;0.9983295589128948;0.998582784957929;0.998553264179631;0.9985441378347155;1.0;0.9999995539860972;1.0;0.9999807210711728;0.9999373709293687;1.024999976158142;terminals with PVs: ['LV4.101 Bus 12', 'LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 4', 'LV4.101 Bus 30', 'LV4.101 Bus 36', 'LV4.101 Bus 25']
2016-11-11 01:45:00;0.9999974631032938;0.9999999999999999;0.9999815056470144;1.0;0.9999991668234105;0.9999973792383443;1.0001172919741683;0.9999946677024907;0.9999931322760368;0.9999979986935043;0.9999807459307145;0.9999334542247466;0.9999470635284473;0.9999944645769525;0.9999972503462273;0.9999996550138462;0.999999828426838;1.0;1.0;0.9999901254922234;0.9999966882991232;0.9999828479654578;0.9999999999999999;0.9999999999999999;1.0001646980818186;0.9999967212813593;0.9999806771693636;0.999996936065728;1.0;0.9996208769729423;0.9992053707951566;0.999002322575739;1.0;0.9988210128175206;0.998773234567122;0.9988553880816937;0.9988262918303011;0.9988167822957471;1.0;0.9999994661240577;1.0;0.9999832834614913;0.9999403381798281;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 8', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 30', 'LV4.101 Bus 6', 'LV4.101 Bus 36', 'LV4.101 Bus 19']
2016-11-11 02:00:00;0.9999979736966956;1.0;0.9999812541352506;0.9999999999999999;0.9999991957373275;0.9999974922657567;1.0001166497872374;0.9999948565694033;0.9999930897936833;0.9999981762814643;0.999980100877999;0.9999363207667366;0.9999500663529265;0.9999948282391096;0.9999973369810604;0.9999994489897223;0.9999997513910183;1.0;1.0;0.9999898108081184;0.9999975409525791;0.9999834244610624;1.0;0.9999999999999999;1.0001638074897679;0.9999961469041493;0.9999813581616004;0.9999971190746921;1.0;0.9996299982818643;0.9992200360593794;0.9990185096046027;1.0;0.9988363504423988;0.9987926741323064;0.9988741844265496;0.9988452398155521;0.9988365231534485;1.0;0.9999995108485414;1.0;0.9999830343578557;0.9999433492885108;1.024999976158142;
2016-11-11 02:15:00;0.999998334533671;1.0;0.9999811321695794;1.0;0.9999992520869259;0.9999977305433202;1.0001169106518655;0.9999953282477686;0.9999931280918212;0.9999985942677156;0.9999790232672618;0.9999394567682176;0.9999526295159432;0.999995701780002;0.9999979229403321;0.9999993255123745;0.9999996957005685;0.9999999999999999;0.9999999999999999;0.99998961192491;0.9999976583706005;0.9999829127979668;1.0;1.0;1.000164255917264;0.9999956914167405;0.9999806654773318;0.9999975364166124;1.0;0.999634614793194;0.9992305881931091;0.9990341056097902;1.0;0.9988648573292472;0.9988211797726287;0.9988876880934277;0.9988573708380707;0.9988462748822482;0.9999999999999999;0.9999996154104839;1.0;0.9999829191758326;0.9999463407646231;1.024999976158142;
