;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-15 00:00:00;1.0000052547089282;0.9999477326196909;0.9999999999999999;1.0000190518338392;0.9999938975505708;1.0000299714112724;0.9999999999999999;1.0;0.9999912197256489;1.0000895014544935;1.0;1.0;0.9999940949188544;1.0000216951583498;0.9999952218725678;1.0;0.9999993065284486;0.99999184309493;1.000116155769363;0.9999924383549419;0.9999929398022352;0.999964195948488;0.9999993447775941;0.9999994523275633;1.0001772092880477;0.9999902553398788;0.9999719681460169;1.000044276700501;0.9999029445358433;1.0;0.9996189727326744;0.9995032592762452;1.0;0.9991418052780843;0.9990017835942896;0.999596270377263;0.9997656328038409;1.0;1.0001683695796726;0.9999999999999999;0.9999897544690071;0.9999948394653074;0.9999956226730857;1.024999976158142;simulation#7308
2016-01-15 00:15:00;0.9999993296307236;0.9999311935901214;1.0;1.0000147562381572;0.9999951294495331;1.0000271907704306;1.0;1.0;0.9999941901075909;1.0000867795948583;1.0;1.0;0.9999926183942577;1.0000179360294907;0.9999917697179119;0.9999999999999999;0.999999185038396;0.9999930351738052;1.0001156312515225;0.9999927540202426;0.9999883759448034;0.9999595034456261;0.9999992524321293;0.9999992659053427;1.0001817565160362;0.9999877632122333;0.9999685487908562;1.000041301697192;0.9998964378669435;0.9999999999999999;0.9996007984137849;0.9994798049980619;1.0;0.9990934320633905;0.998939385501084;0.9995828215990863;0.9997579137156999;1.0;1.000171817750975;1.0;0.9999862772113162;0.9999960471684982;0.9999939890332792;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-15 00:30:00;1.00000540556517;0.9999484171850301;0.9999999999999999;1.00001991226951;0.9999952131211823;1.0000322036385265;0.9999999999999999;1.0;0.9999944994016631;1.0000918097002096;0.9999999999999999;1.0;0.9999937368635574;1.000022253012292;0.9999944009888567;1.0;0.9999989705385899;0.9999931785760086;1.0001191633335307;0.9999937951807394;0.9999930110658661;0.9999676978164262;0.9999990985115061;0.9999991662475944;1.0001818358259664;0.999990084937805;0.999974508990547;1.0000461821060505;0.9999043884333996;0.9999999999999999;0.9995855669265569;0.9994495178360244;1.0;0.9990153741366037;0.9988292057633454;0.9995651239894359;0.9997477973900156;1.0;1.0001725437443838;1.0;0.9999897121779053;0.999996419606093;0.999995230396929;1.024999976158142;step time in minutes: 15
2016-01-15 00:45:00;1.0000144695124051;0.9999586161108294;0.9999999999999999;1.0000272342820984;0.9999966281912049;1.0000384481673674;1.0;1.0;0.9999964428680134;1.0000949285763632;1.0;1.0;0.9999954170999066;1.0000254718988;0.9999953236390843;1.0;0.9999990373112001;0.9999952831690606;1.0001208522056342;0.9999974936348296;1.0000033128148504;0.9999747174046676;0.9999991960772998;0.9999992037147072;1.0001783625932419;0.999997496720596;0.999980323467127;1.0000509612542405;0.9998941085679762;1.0;0.999596837794078;0.9994742421076619;1.0;0.9990850753883689;0.9989166430043059;0.9995770373084851;0.9997548483212414;1.0;1.0001698234746985;1.0;0.9999990277339365;0.9999980411297016;0.9999963715864512;1.024999976158142;start time of simulation: 2016-01-15 00:00:00+00:00
2016-01-15 01:00:00;1.0000156297231126;0.9999536040933323;1.0;1.0000279447676745;0.9999967043261577;1.00003829669059;0.9999999999999999;1.0;0.9999959434199398;1.0000936986145659;0.9999999999999999;0.9999999999999999;0.9999956782013464;1.0000247365195787;0.9999946300437142;1.0;0.999999311694075;0.9999956152522449;1.0001196813487379;0.9999981771872045;1.0000057000240579;0.9999720894516629;0.999999416273595;0.9999993846631272;1.00017647161106;0.9999998369214212;0.9999787174851436;1.000050398662248;0.9999077841905841;0.9999999999999999;0.999606059062747;0.9994788672976146;1.0;0.9990773397183691;0.9989114079979418;0.9995839610350015;0.9997583823027612;1.0;1.000168049135037;1.0;1.0000016040846778;0.9999980115383665;0.999996349032928;1.024999976158142;end time of simulation: 2016-01-29 00:00:00+00:00
2016-01-15 01:15:00;1.0000174314923769;0.9999539810682486;1.0;1.0000290789692003;0.9999970052133976;1.0000386410436932;0.9999999999999999;1.0;0.9999961754143442;1.0000918601352558;1.0;1.0;0.999996107022219;1.000024507824012;0.9999945854496687;1.0;0.9999994821854233;0.9999961351591165;1.0001170931772336;0.999999183583947;1.0000083678209526;0.9999726102375041;0.9999995573007366;0.9999995030560886;1.0001716220294363;1.000002191102402;0.9999793352411749;1.0000500360308835;0.9999109761256536;0.9999999999999999;0.9996477746875008;0.9995424614934528;1.0;0.9992256251651823;0.9990984504991721;0.9996188109677311;0.999777958050241;1.0;1.0001635506550726;0.9999999999999999;1.0000042855607272;0.9999983393219579;0.9999965733939775;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 20']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-15 01:30:00;1.0000101748426369;0.9999404752637727;1.0;1.0000229811007237;0.9999972118673969;1.0000336117217694;0.9999999999999999;1.0;0.9999967145366284;1.0000876538166608;1.0;1.0;0.9999948637941917;1.0000205568385772;0.9999922854297859;1.0;0.9999993648751492;0.9999961809646262;1.000114455305165;0.9999977523407517;1.0000019224938088;0.9999670542633123;0.9999994595516818;0.999999359235088;1.0001729881891754;0.9999978729331683;0.9999751604865479;1.0000454502364333;0.9999072237865873;1.0;0.9996449375365359;0.999540882451791;1.0;0.9992201667910221;0.9990894432542863;0.9996215534990094;0.9997799162746583;1.0;1.000164100058252;1.0;0.9999988575938511;0.9999982063920675;0.9999953427926466;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 15', 'LV4.101 Bus 44', 'LV4.101 Bus 37', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 6']
2016-01-15 01:45:00;1.0000154402708965;0.9999608657322853;1.0;1.0000272382144382;0.9999973319599774;1.0000378266609375;0.9999999999999999;0.9999999999999999;0.9999973178747591;1.000091075570747;1.0;1.0;0.9999959793534691;1.000024621603452;0.9999953301416634;1.0;0.9999990639974972;0.9999962811437842;1.000115772994104;0.999998556397131;1.0000054627767256;0.9999769687907245;0.9999992363768527;0.9999992081459151;1.0001698849600043;0.9999992676417296;0.9999822694599877;1.000049423853398;0.9999081493507984;1.0;0.9996571946288353;0.9995591752983919;1.0;0.9992641693261666;0.9991456037952712;0.9996303218039241;0.9997847430891601;1.0;1.0001617874826425;1.0;1.000001220019682;0.999998629192491;0.9999966812757021;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 24', 'LV4.101 Bus 20', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 41', 'LV4.101 Bus 31', 'LV4.101 Bus 5', 'LV4.101 Bus 4']
2016-01-15 02:00:00;1.0000172696849872;0.9999556799139516;1.0;1.000028026631167;0.9999982477236425;1.0000374466960362;1.0;1.0;0.999998132302761;1.0000870222684868;1.0;1.0;0.9999965592808788;1.0000230091137257;0.9999941660035729;1.0;0.9999993476237655;0.9999977208707068;1.0001111311696884;1.0000004345477544;1.0000097030564719;0.9999758319297082;0.999999482178069;0.9999993666195647;1.0001624492598153;1.0000032323958692;0.9999820335384252;1.0000477994035457;0.9999115478394;1.0;0.9997161730763907;0.9996494699127847;1.0;0.9994615299831653;0.9994035472232624;0.9996891513821022;0.9998181638758931;0.9999999999999999;1.000154674397449;1.0;1.000005750818965;0.9999993854995104;0.9999967211033293;1.024999976158142;
2016-01-15 02:15:00;1.0000211656969187;0.9999574923132611;1.0;1.000031867976842;0.9999982477149156;1.0000406467571568;0.9999999999999999;1.0;0.999998495227723;1.000089346113776;1.0;1.0;0.999996779276286;1.0000246465539064;0.9999944456570395;1.0;0.9999996008991675;0.999997751507294;1.000113123160043;1.000001833427555;1.0000133959479571;0.9999766290617078;0.9999996710180296;0.9999995693392556;1.0001635186244162;1.000006462022371;0.9999826409021901;1.0000504390630676;0.9999080919707963;1.0;0.9997048096512923;0.9996340726519474;1.0;0.9994336636554412;0.9993715328512262;0.9996769072975108;0.9998110546200402;0.9999999999999999;1.000156003468456;1.0;1.0000092180059772;0.9999998553421762;0.9999969084411154;1.024999976158142;
