;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-13 00:00:00;1.0003048906096077;1.0000557286363476;1.0001589228182035;1.0002895545073152;1.000305432825967;1.0002796883087972;1.0006209902242222;1.0001892073753642;1.000259694441731;1.0003056090574887;1.0001223178915073;1.0002469819195352;1.0002571490684566;1.0002350288454245;1.0001536732521603;1.0001588827119088;1.0001605119070718;1.0003036914763455;1.0003059412076476;1.000225498282665;1.0003048826324883;1.0000736858103811;1.0001599615594616;1.000306797828492;1.0007477637649795;1.0002620957267696;1.0000854079761532;1.0002773728866567;1.0003672976098048;1.000244932052314;1.00031832915421;1.0002904145188374;1.0002953884118693;1.0002734659753008;1.0003330383621079;1.0002655169837344;1.0003256500803859;1.0003152109405857;1.0006871914701492;1.0003054103054088;1.0002802158492787;1.0001785130520018;1.0002513093784948;1.024999976158142;simulation#346
2016-10-13 00:15:00;1.0003051400272247;1.0001021766251283;1.0001826671261644;1.0002918419143578;1.0003049457998145;1.000283304084119;1.000613825172242;1.0002075734470466;1.0002650484515994;1.000306250470079;1.0001522803685738;1.0002549957067357;1.0002644959866684;1.0002470981892013;1.000180221860218;1.000183189524697;1.0001844068733698;1.0003033810265465;1.0003066379229724;1.0002373310347124;1.000304996153576;1.0001123827607215;1.000183977148702;1.0003075640514398;1.000737345166292;1.0002684017046548;1.0001218485119938;1.0002819479632252;1.000365290670187;1.0002541897421848;1.000313732870908;1.0002868980194475;1.0002966348202762;1.0002759727110175;1.000324106232953;1.0002591416982005;1.000319310750958;1.0003104130690434;1.000678543685709;1.0003049381184408;1.0002838360381026;1.0001981188319415;1.0002594929603401;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-13 00:30:00;1.0003061489882674;1.0001659923386248;1.0002228131922497;1.0002983688895881;1.0003052372720769;1.0002930139625936;1.0006067469246087;1.0002473897662811;1.000278817838632;1.000307376167165;1.000201918643938;1.0002582778045206;1.0002675947488213;1.0002710448532917;1.000231539258067;1.0002336924483664;1.0002343565362688;1.0003037307439189;1.0003077207061974;1.0002601158775164;1.0003058980462793;1.000173385617897;1.000234076319525;1.0003084839155447;1.0007269085366572;1.000281257446352;1.0001797252297402;1.000292313264447;1.0003640582994568;1.000250016980216;1.0003120029707924;1.000284801447746;1.0002996977056728;1.0002719421862905;1.0003216007041236;1.0002578844363146;1.000317125410019;1.0003070820274118;1.0006699106496293;1.000305250336037;1.0002912710727028;1.0002335050697622;1.0002628692029194;1.024999976158142;step time in minutes: 15
2016-10-13 00:45:00;1.0003066374909577;1.0001961511404434;1.0002396431983769;1.0002994110777952;1.0003056723191437;1.0002949352005668;1.000603737650443;1.000248926238345;1.0002851346023252;1.0003078523311377;1.000221811104377;1.0002645239090555;1.0002723918133094;1.0002732486107526;1.0002305753482932;1.0002316860426814;1.0002324350596203;1.0003039839247256;1.0003081801090077;1.0002693597361376;1.0003063732516486;1.0001999515978741;1.0002321197205155;1.0003089035495143;1.000722622033382;1.0002854135652008;1.0002042155024917;1.0002939066036343;1.0003700637076791;1.0002603741465306;1.0003105766598692;1.000282044606696;1.0003015298896305;1.0002684012039111;1.0003188492354023;1.0002538360944195;1.0003150767595994;1.0003061760521965;1.0006662912457003;1.0003056907421595;1.0002935900329994;1.0002483340891564;1.0002685701964649;1.024999976158142;start time of simulation: 2016-10-13 00:00:00+00:00
2016-10-13 01:00:00;1.0003077353788432;1.0002007888700863;1.0002424589847143;1.000299721808163;1.0003065708281187;1.00029520640543;1.000595508538434;1.0002421736750153;1.0002872317749723;1.0003091203306826;1.0002247252759915;1.0002648903347098;1.0002732876405005;1.0002701404967755;1.0002189793971152;1.0002201212373178;1.000221111827297;1.0003050300694813;1.0003094861550443;1.0002714065091516;1.0003074248937731;1.000204725571209;1.000220743339925;1.0003102762462097;1.0007105759036796;1.0002864965474452;1.0002086312573506;1.0002937462906059;1.0003924097126455;1.0002946070396268;1.0003063739152884;1.000279128832534;1.0003026469022962;1.0002673748889461;1.0003098776735864;1.000251139756424;1.0003086335955322;1.0002989528750026;1.0006559494644482;1.0003065951155523;1.0002947829595465;1.000251124722119;1.0002692194937157;1.024999976158142;end time of simulation: 2016-10-27 00:00:00+00:00
2016-10-13 01:15:00;1.0003074839640802;1.0002173057177177;1.0002524047630952;1.0003007500256442;1.0003064227161473;1.0002969919045808;1.0005979529926396;1.0002509224671567;1.000290485222541;1.000308759663443;1.0002369801603297;1.000264353098199;1.0002727680922923;1.0002753085645897;1.000230360140248;1.000231141419977;1.0002319949474332;1.0003048046653447;1.0003090973994975;1.0002768221018368;1.000307198579809;1.000219978763743;1.000231657086622;1.0003098270520867;1.0007141720196668;1.0002892202580684;1.0002229569031653;1.0002956561017806;1.0003824341036096;1.0002806944699216;1.0003075813514104;1.0002794079663022;1.00030323686525;1.000267204555376;1.0003125997962448;1.0002505602187841;1.0003106417588143;1.0003013657558684;1.0006590800835529;1.000306444955156;1.0002960914444823;1.0002598152918294;1.0002687779377186;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 40']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-13 01:30:00;1.0003081950651822;1.0002316137121712;1.000263079137907;1.0003034686121044;1.0003070956880107;1.0003006652865691;1.0005953121868616;1.000267853507155;1.0002943736019543;1.0003094039624885;1.0002508886905055;1.000264763086937;1.0002739819341853;1.0002847475451047;1.0002531689573424;1.0002545031543006;1.0002551309911616;1.0003059969268953;1.0003097155361989;1.0002834411272616;1.0003079150124692;1.0002361916166926;1.0002548888529441;1.0003103736361902;1.0007100638217434;1.0002939455760884;1.0002390992470422;1.0002997120138108;1.0003887791941535;1.0002907510212626;1.0003068175996508;1.0002781213883398;1.0003043583334583;1.0002632297866627;1.0003110292676165;1.0002503874129576;1.0003094658744323;1.0003001885303664;1.000655648713075;1.0003071171462758;1.0002994175333069;1.000269363623535;1.0002694964322527;1.024999976158142;terminals with PVs: ['LV4.101 Bus 29', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 6', 'LV4.101 Bus 43', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 1', 'LV4.101 Bus 41']
2016-10-13 01:45:00;1.0003091623523352;1.0002163642759336;1.0002549839873769;1.0003038984711066;1.000307808902432;1.0003006382022623;1.0005884604282334;1.0002642458241295;1.0002924675699496;1.0003106190030695;1.0002405401184695;1.000267100728396;1.000275565369474;1.0002828334727722;1.0002482946360076;1.0002500619770567;1.0002507424289058;1.0003065276017242;1.0003109945735105;1.0002795211896356;1.0003088250247372;1.0002224268588293;1.0002504736915696;1.0003117869758424;1.0006999213732521;1.0002923484460238;1.000226091051522;1.0002996272100857;1.000414372520542;1.0003330061733628;1.0003049258042476;1.0002771155326864;1.0003044631072109;1.0002682394346534;1.0003057382221532;1.0002462734111297;1.0003056203576426;1.0002967080598848;1.000647017369959;1.0003078333300262;1.0002988149649954;1.0002625414358988;1.0002713172515558;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 37', 'LV4.101 Bus 26', 'LV4.101 Bus 7', 'LV4.101 Bus 40', 'LV4.101 Bus 42', 'LV4.101 Bus 16', 'LV4.101 Bus 31', 'LV4.101 Bus 17', 'LV4.101 Bus 21']
2016-10-13 02:00:00;1.0003084650792993;1.0002189547004587;1.000255771193741;1.0003017124800897;1.00030726757156;1.0002982675006913;1.000590990203953;1.0002478066471157;1.0002937680504942;1.0003098889211177;1.0002404553511388;1.000265871428652;1.000274093416475;1.000273764647249;1.0002223666578567;1.0002240036211787;1.0002251120202097;1.0003057630443979;1.0003102629380014;1.0002797943358563;1.0003081419619786;1.0002245870643345;1.000224715083806;1.0003110670585522;1.0007039312888606;1.0002909217276073;1.0002273729995277;1.000296307769139;1.0003974991591251;1.0003230973253139;1.0003052091829117;1.0002775879336248;1.0003043017784687;1.0002663674395773;1.0003065974672503;1.0002486087419458;1.0003063660512839;1.0002966814597682;1.0006502353076872;1.0003072920340277;1.0002975411644606;1.0002636437466568;1.0002699861958648;1.024999976158142;
2016-10-13 02:15:00;1.000308832233546;1.0002338650035882;1.0002640095942565;1.000303317751891;1.000307727547054;1.000300423592084;1.0005903929036715;1.0002585230169196;1.00029611090958;1.000310121526437;1.0002505781062445;1.0002651635010802;1.000273473274843;1.000280457128851;1.0002379261947956;1.000238747994773;1.000239594198334;1.00030599112808;1.000310451829051;1.0002841832183187;1.0003085302489532;1.0002366804301757;1.0002392499688018;1.0003111581736517;1.0007030552179514;1.0002934917768056;1.0002386557788823;1.0002988887530009;1.0003914330565717;1.0003182096299108;1.0003053098241224;1.0002773261344253;1.0003053431171705;1.0002660453364014;1.0003068713597798;1.0002479149899153;1.0003066143173556;1.0002961562302102;1.0006496535629659;1.0003077532729705;1.0002989183046924;1.0002705470318647;1.000269521038065;1.024999976158142;
