;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-27 00:00:00;0.9999775715505893;1.0;0.9999639527755471;0.99997825829224;1.0;0.9999805293211173;1.0;1.0;1.0;1.0;0.9999651331520151;0.9999390731276575;0.9999495117438635;0.9999864858570595;0.9999572344964258;0.9999675223893028;0.9999697117902132;0.9999998378221838;1.0000559912965359;0.999986857738492;0.9999867777192559;0.9999732110562184;0.9999691248237181;0.999996046237208;1.0001711517743455;1.0;0.9999707624125801;0.9999869800288391;1.0;0.9992122082718332;0.9984647819733883;0.9980551819332848;0.9999999999999999;0.9975748928436553;0.9973984247527531;0.9978370251533994;0.9978193974950863;0.9978098975468803;1.0001542033555018;1.0;0.9999937973123741;0.9999695657412754;0.9999423369833526;1.024999976158142;simulation#7456
2016-06-27 00:15:00;0.9999817197073029;0.9999999999999999;0.999968941277698;0.9999821010716393;0.9999999999999999;0.9999833433088982;1.0;1.0;1.0;0.9999999999999999;0.9999699759907814;0.9999480698580088;0.9999571788350075;0.9999891054127328;0.9999706008413426;0.9999784425193744;0.9999799503999438;0.9999997565853936;1.0000549616683418;0.9999884116905607;0.9999889121869873;0.9999752011529645;0.9999795369068332;0.9999968125746794;1.0001678270666885;1.0;0.9999734638308974;0.9999890037032393;1.0;0.9992400138548126;0.9985194879718652;0.9981258970641343;1.0;0.9976807147251792;0.9975101203394704;0.9979051103707434;0.9978891578110027;0.9978812417887525;1.0001515862725772;1.0;0.9999947096544268;0.9999731586725874;0.9999511891945062;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-27 00:30:00;0.9999853603051475;1.0;0.9999720802628344;0.9999847099113018;1.0;0.9999850539438552;1.0;1.0;0.9999999999999999;1.0;0.9999720419514235;0.9999581602407092;0.9999659617144999;0.9999916582561615;0.9999788949364934;0.9999838573714854;0.9999849232673292;0.999999765757959;1.0000536862482432;0.9999892364463118;0.9999910144204668;0.9999751847914955;0.9999846266135745;0.9999974419692241;1.0001635651586285;1.0;0.9999740428454105;0.9999904348274419;1.0;0.9992744368056593;0.99857029603728;0.9981773112227859;1.0;0.9977573693568557;0.9976053550237642;0.997940095973844;0.9979233079270919;0.9979141873397042;1.0001480507719;1.0;0.9999956826466323;0.9999750610974896;0.9999612505801884;1.024999976158142;step time in minutes: 15
2016-06-27 00:45:00;0.999975366775826;1.0;0.999961126665471;0.9999762516727666;0.9999999999999999;0.9999788037337517;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999619002527679;0.9999376439571791;0.9999477228317701;0.9999856467506982;0.9999540395925557;0.9999647125407006;0.9999670365698232;0.9999995543502507;1.000054532021697;0.9999858135201369;0.9999847166443969;0.9999702158981537;0.9999663943348922;0.9999958862729516;1.0001677422241526;0.9999999999999999;0.9999673853522422;0.9999858963081669;1.0;0.9993169525490389;0.9986405843268771;0.9982607219465324;1.0;0.9978838927793746;0.9977497023180141;0.9980115623363737;0.9979948464978374;0.9979853448792325;1.000150993372927;1.0;0.9999926128987868;0.9999671533107429;0.9999406187141;1.024999976158142;start time of simulation: 2016-06-27 00:00:00+00:00
2016-06-27 01:00:00;0.9999792297422636;1.0;0.9999686474357784;0.9999806808041786;1.0;0.9999830282824645;1.0;1.0;1.0;1.0;0.9999703343816164;0.9999409311891578;0.999950749967294;0.9999874275408468;0.9999619469271886;0.9999720634966659;0.9999740155941584;0.9999996968540166;1.000053204898194;0.9999887421205942;0.9999873228402053;0.9999776877893591;0.9999734811298986;0.9999962861073777;1.0001630665337997;0.9999999999999999;0.9999752861936348;0.9999884851878984;1.0;0.9993821628175329;0.9987389672903959;0.9983802207487259;0.9999999999999999;0.9980451728429522;0.9979446852644017;0.9981306819643826;0.9981139935359311;0.998104490782962;1.0001469400850316;1.0;0.999993930043798;0.9999739300527022;0.999943896279274;1.024999976158142;end time of simulation: 2016-07-11 00:00:00+00:00
2016-06-27 01:15:00;0.9999852749410074;1.0;0.9999772732276748;0.9999859558807888;1.0;0.9999874547530243;1.0;1.0;1.0;1.0;0.9999770765317684;0.9999537372041664;0.9999616099501405;0.9999920597480584;0.999974540502715;0.99998006922496;0.999981317988574;0.9999993628516505;1.00005150291058;0.9999916570734769;0.9999898300982061;0.9999811241337719;0.9999809450100717;0.9999970994990922;1.0001583539096601;0.9999999999999999;0.9999792810960899;0.9999917782892246;1.0;0.9993785730845846;0.9987433600958503;0.9983889539581384;1.0;0.9980584899710807;0.9979496694930698;0.9981420720141456;0.9981252918859129;0.9981157890253753;1.0001431624888584;1.0;0.999994804680685;0.9999806631292799;0.9999567313765352;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-27 01:30:00;0.9999927074250433;1.0;0.9999849760781769;0.9999920554335492;1.0;0.9999918829120493;1.0;1.0;1.0;1.0;0.9999842511861559;0.9999699277545088;0.9999760776341512;0.9999963643556828;0.9999922060015606;0.9999936118111419;0.9999939767525479;0.9999996539039102;1.0000503836951158;0.9999940243291917;0.999994885156397;0.999984741579253;0.9999938565344906;0.9999982839929995;1.0001534176256748;1.0;0.9999842209285565;0.9999949959367089;1.0;0.999406925695542;0.9987867582036224;0.9984417870508582;1.0;0.998158211048041;0.9980636414313667;0.9981754634747855;0.9981594570343965;0.9981511267985999;1.0001392903102233;1.0;0.9999973665156037;0.9999861418059098;0.9999729622860924;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-06-27 01:45:00;0.9999916278988844;1.0;0.9999828138536438;0.9999900574916392;1.0;0.9999904583250264;1.0;1.0;1.0;1.0;0.9999805550876628;0.9999727731957723;0.999978478011412;0.9999961418219453;0.999981444593059;0.9999824908753102;0.9999833673234025;0.9999997657579591;1.0000493164108977;0.9999932973746954;0.9999945873528959;0.9999828774471878;0.9999831204748346;0.9999980499833642;1.0001500524557407;1.0;0.9999819666845635;0.999994203391664;1.0;0.9994994943759822;0.9989544645134206;0.9986514825499165;1.0;0.9984168576944084;0.9983514352951871;0.998407715125681;0.998392206175349;0.9983838739971223;1.000136050418872;1.0;0.9999973239354182;0.9999844555438806;0.9999756496726003;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 17', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 5']
2016-06-27 02:00:00;0.9999906773698213;1.0;0.9999828441906824;0.9999890368790731;1.0;0.9999901596089177;0.9999999999999999;1.0;1.0;1.0;0.9999795796959448;0.9999700527189108;0.9999761395308427;0.9999960552258417;0.9999736388312878;0.9999746660229365;0.9999759013493033;0.9999996462952392;1.0000492476807756;0.9999935007740676;0.9999937053198668;0.9999832049180748;0.9999755517769974;0.9999976494525608;1.0001503795414333;1.0;0.9999817957114888;0.9999940281964018;1.0;0.9994996717499779;0.9989453561198046;0.9986362986449013;1.0;0.9983991391729075;0.9983400498464335;0.9983861614098319;0.998369365859055;0.9983602411948909;1.0001361897246683;1.0;0.9999968196739738;0.9999849273146302;0.9999731430951433;1.024999976158142;
2016-06-27 02:15:00;0.9999908626428506;1.0;0.9999833880401006;0.9999901296308175;1.0;0.999990879728981;1.0;1.0;0.9999999999999999;1.0;0.9999823006074281;0.9999668021461902;0.9999734967494713;0.9999951709801128;0.9999804062119158;0.9999830621572905;0.9999840219092087;0.9999998378221839;1.0000492231520748;0.9999937318801603;0.9999943541396302;0.9999853560014161;0.9999837582130677;0.9999978016008724;1.0001496790540243;1.0;0.9999843194085267;0.9999942224480146;1.0;0.9995139026200432;0.9989754488059586;0.9986780155735618;0.9999999999999999;0.9984578738211035;0.9984003973828899;0.9984317555606553;0.9984157450104438;0.9984074126357715;1.0001355958453881;1.0;0.9999972776177415;0.999985463334889;0.9999698366682888;1.024999976158142;
