;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-02 00:00:00;1.0;0.9999886684382295;0.999972226678352;0.9999957099943638;0.9999023044128941;0.9999932606731343;1.0002650096350216;1.0;0.9999224483649397;0.999996825889496;0.9999843922687891;1.0002282701940406;1.0002345487607347;0.9999949704827209;0.9999958378417884;0.9999991334988595;1.0;0.9999015861023728;1.0;0.9999691970155895;1.0;1.0;0.9999997218204932;1.0002627059412992;1.0002661916992674;1.0;0.9999999999999999;0.9999945643466052;0.9997411407764505;0.9997423530389365;1.0;0.9996721717674102;0.9999084021603358;0.9992334901930463;0.9990674823220841;0.999534628953948;0.9995185922710115;0.9995086635145959;1.0;0.9999062873480365;0.9999993931907326;0.9999687190312376;1.0002309237660933;1.024999976158142;simulation#4303
2016-12-02 00:15:00;1.0;0.9999919181094981;0.9999844574442697;0.9999976648946529;0.9999422500863768;0.999996672079112;1.0002550311877834;0.9999999999999999;0.9999561999093698;0.9999980848888509;0.9999908784991819;1.0002160228610588;1.0002226535245133;0.9999969668912496;0.9999968961551918;0.9999992403906897;1.0;0.9999412284123035;1.0;0.9999828788627939;1.0;1.0;0.9999997286522598;1.0002526016581177;1.0002563267219609;1.0;0.9999999999999999;0.9999971104598672;0.9997537615162936;0.9997658867456825;1.0;0.9997143088462251;0.9999464113716955;0.9993406112857162;0.9991987939851892;0.9995885693705996;0.9995715183487953;0.9995620017191564;1.0;0.9999449561731617;0.9999991416637144;0.9999829665579754;1.0002190966478093;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-02 00:30:00;1.0;0.9999937250951653;0.9999861622548669;0.9999974996323602;0.999949097868594;0.9999968295583793;1.000254099473988;0.9999999999999999;0.9999617740163638;0.9999983749012568;0.9999912542262961;1.0002177501988754;1.000223699423511;0.9999974265592314;0.9999972763264894;0.9999990989212463;1.0;0.9999479734831466;0.9999999999999999;0.9999849821657606;0.9999999999999999;1.0;0.9999996842589105;1.0002516638368348;1.0002554795495244;0.9999999999999999;1.0;0.9999973657915341;0.9997410288499451;0.9997657308096365;0.9999999999999999;0.9997332195691245;0.9999531628018702;0.9993933599440783;0.999262084750907;0.9996095856970779;0.9995933224937569;0.999583805656527;1.0;0.9999517998120683;0.9999990554040469;0.9999849583232803;1.0002205751367448;1.024999976158142;step time in minutes: 15
2016-12-02 00:45:00;0.9999999999999999;0.9999948089872538;0.999986190477881;0.9999968442923564;0.9999519789837463;0.999996428902384;1.0002515416910767;1.0;0.9999638889809502;0.999998435740657;0.9999903874857918;1.0002146491915767;1.0002207779549048;0.9999975206442105;0.9999972956074953;0.9999988032032663;1.0;0.9999508454231029;1.0;0.9999855591292454;0.9999999999999999;1.0;0.9999996058725331;1.000248846883086;1.000253128543476;1.0;1.0;0.9999971911165102;0.9997534596269101;0.9997842586572239;1.0;0.99975886702484;0.9999559856687809;0.999469639792937;0.9993554637604268;0.99963485142492;0.9996180379678761;0.9996085208953376;1.0;0.9999546783792955;0.9999990475870008;0.9999852014589867;1.0002176477594764;1.024999976158142;start time of simulation: 2016-12-02 00:00:00+00:00
2016-12-02 01:00:00;1.0;0.9999961102078839;0.9999889533496678;0.9999982859372478;0.9999567069658052;0.9999975392942949;1.0002457063038601;0.9999999999999999;0.9999674028271806;0.9999988788627298;0.9999935176680533;1.0002092531158953;1.0002157212289238;0.9999982232883968;0.9999983695968374;0.9999995018385347;1.0;0.9999556669283015;1.0;0.9999873673065643;1.0;1.0;0.9999997960994206;1.0002435080673548;1.0002468831575648;1.0;1.0;0.999998040286564;0.9997757546972146;0.9998153964299725;1.0;0.9997704054738054;0.9999605098346338;0.999520309028372;0.9994340154870418;0.99963505163353;0.9996099805309254;0.9995908629340053;1.0;0.9999593064336589;0.9999991266208956;0.9999875745899889;1.000212527309908;1.024999976158142;end time of simulation: 2016-12-16 00:00:00+00:00
2016-12-02 01:15:00;1.0;0.9999961102078838;0.9999878673849368;0.9999978759212264;0.9999542871483162;0.9999970954862272;1.000246019507148;1.0;0.9999652188210404;0.9999987760033174;0.999992619109503;1.000213833719497;1.0002193065335059;0.999998058960553;0.9999982506496079;0.9999993828911705;1.0;0.9999532869338312;1.0;0.999986374970474;1.0;1.0;0.9999997676207213;1.0002439565016075;1.0002471707225604;0.9999999999999999;1.0;0.9999977454569258;0.9997829169196916;0.9998198775815058;1.0;0.9997663245219593;0.9999581967253006;0.99951271569672;0.9994270994045894;0.9996279287098923;0.9996018403025777;0.9995791550540923;1.0;0.9999569635407893;0.9999991598768876;0.9999864043525895;1.0002165624674348;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-02 01:30:00;1.0;0.9999933648528503;0.9999762903310102;0.9999961503461648;0.9999101914682528;0.9999942635537612;1.0002505283622423;0.9999999999999999;0.9999306662725872;0.9999977266039323;0.9999862697160805;1.0002093917716333;1.0002153881024507;0.9999963946076592;0.9999971912113094;0.9999991220014894;1.0;0.9999084958109157;0.9999999999999999;0.9999728582237258;1.0;1.0;0.9999996502647941;1.0002478354180184;1.0002521061362393;1.0;0.9999999999999999;0.9999956292425659;0.9997895657501161;0.9998180280086784;1.0;0.9997583568222458;0.9999176886638277;0.9994889430396636;0.9993948766541797;0.9996201304734859;0.9995934448238861;0.9995703787892402;1.0;0.9999153541381554;0.99999857407028;0.9999729516601834;1.0002122166858958;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 16', 'LV4.101 Bus 3', 'LV4.101 Bus 38', 'LV4.101 Bus 33', 'LV4.101 Bus 26', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 29', 'LV4.101 Bus 1']
2016-12-02 01:45:00;0.9999999999999999;0.9999907624326314;0.9999709095454365;0.9999950464569928;0.9998930497628721;0.9999928563159929;1.0002449431355993;1.0;0.9999170742488032;0.9999970329970544;0.9999828017451058;1.0001975973559;1.000204603369674;0.9999952946824459;0.9999960900638236;0.9999987715612089;0.9999999999999999;0.9998912637350635;1.0;0.9999673249976054;1.0;0.9999999999999999;0.9999995517961642;1.000241733109991;1.0002468185987337;1.0;1.0;0.9999944751935631;0.9998250717317134;0.9998667036951159;1.0;0.9997998895717718;0.9999014620941024;0.9996166063021774;0.9995654333825674;0.9996582199521695;0.999629795317466;0.9996060085263694;1.0;0.9998987781479022;0.9999984973450791;0.9999671583904464;1.0002007962984132;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 16', 'LV4.101 Bus 8', 'LV4.101 Bus 25', 'LV4.101 Bus 41', 'LV4.101 Bus 37', 'LV4.101 Bus 9', 'LV4.101 Bus 5', 'LV4.101 Bus 17', 'LV4.101 Bus 1']
2016-12-02 02:00:00;1.0;0.9999945196528407;0.9999849396037986;0.9999974701303507;0.9999419109003254;0.9999965774314482;1.0002398901538374;1.0;0.9999564028156717;0.9999984299496028;0.9999908435611203;1.0002017631092988;1.0002076639994217;0.9999975125588947;0.9999976032313446;0.9999991935122231;1.0;0.9999404787034459;1.0;0.9999830382154409;1.0;1.0;0.9999996875422785;1.0002373937675078;1.0002413331967603;1.0;0.9999999999999999;0.9999972659499446;0.9998248187300074;0.9998722738698764;0.9999999999999999;0.9998165208857925;0.9999470092776808;0.9996610572538394;0.9996184089042924;0.999678027151233;0.9996521518761269;0.9996302591590391;1.0;0.9999453869288941;0.9999987968356917;0.9999832315259306;1.000204617053557;1.024999976158142;
2016-12-02 02:15:00;0.9999999999999999;0.9999958208736147;0.9999826938101797;0.9999972091213842;0.9999369505368289;0.9999955714694438;1.0002403971063207;1.0;0.9999498958080838;0.9999983872290703;0.9999902987873249;1.0002063605571054;1.0002128117057738;0.999997435090904;0.9999983423135053;0.9999995572398034;1.0;0.9999362230294552;1.0;0.999980190129101;1.0;1.0;0.9999998325773976;1.0002383858567707;1.0002414217638382;1.0;1.0;0.9999967133597143;0.9998209940169469;0.9998683255444852;0.9999999999999999;0.9998052197459422;0.9999416946427083;0.999627714756765;0.9995824607356012;0.999666710793256;0.999639108881519;0.9996165825438225;1.0;0.9999402181775524;0.9999993883412229;0.9999799957982025;1.0002096057059366;1.024999976158142;
