;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-26 00:00:00;0.9999851143686626;0.9999999999999999;0.9999999999999999;0.999992138067113;0.9999854156529986;0.9999999999999999;1.003911658175891;0.9999944204771519;0.999962064148816;1.0017878618833647;0.9999885127527477;1.0038006135265978;1.003818617820429;1.0;0.9999825166309579;0.9999976528605498;1.0;1.0;1.0024881074451326;0.9999883288631402;0.9999912786462741;0.9999816967032583;1.0;1.0039045786644996;1.0039151718067274;1.0;0.9999818606872068;1.0004800500978237;1.0022880087009782;1.0015651560403718;1.0009082494722836;1.0005428821690066;0.9999609518194348;1.000132557978913;0.9999999999999999;1.0003359531487137;1.0003095318151607;1.0003008023745623;1.0037197976867567;0.999965883640703;1.0;0.9999926497980856;1.003806851899344;1.024999976158142;simulation#6964
2016-08-26 00:15:00;0.9999951201591127;1.0;1.0;0.999996896229169;0.9999941810754189;1.0;1.0036912451351523;0.9999954765009326;0.9999821270440542;1.001695656944936;0.9999910844651415;1.003624855273343;1.0036372825223976;1.0;0.9999961238769209;0.9999991203732415;1.0;1.0;1.0023535977372555;0.9999939801296217;0.999995869656449;0.9999852742432956;0.9999999999999999;1.0036870458009444;1.003693448627185;1.0;0.9999854370404891;1.0004550848075853;1.0021392345944875;1.0014497752204083;1.0008435207914934;1.000507383723663;0.999985978019711;1.0001356719668724;1.0;1.000313059789641;1.000286779914473;1.0002776377259737;1.0035112243218662;0.9999878920395515;1.0;0.9999953006711325;1.0036309474738438;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-26 00:30:00;0.9999965259081703;0.9999999999999999;1.0;0.9999979088651024;0.9999956700274834;1.0;1.0036462374392143;0.9999959795148202;0.9999859262633698;1.0016758809789335;0.999992367728309;1.003584195770396;1.0035959088098396;1.0;0.9999981549985655;0.9999995194684025;1.0;1.0;1.0023252829364795;0.9999951311988186;0.9999961685969009;0.9999863706360015;1.0;1.0036425077372084;1.0036481957145502;1.0;0.9999863817983815;1.000449746156199;1.002104641496302;1.0014212211374114;1.0008074012350525;1.0004673753559723;0.999990011335579;1.0001181853986567;1.0;1.0002524835311724;1.0002259120014594;1.000216389141529;1.0034685539882737;0.9999914195919859;1.0;0.9999959985440371;1.0035902877240857;1.024999976158142;step time in minutes: 15
2016-08-26 00:45:00;0.9999961597703666;1.0;1.0;0.9999970413966304;0.9999957881798744;1.0;1.0036273016275854;0.9999958608568176;0.9999860427089939;1.0016678445196658;0.9999902369696548;1.003565816163803;1.0035775192143876;1.0;0.9999981142990861;0.9999991415158764;1.0;1.0;1.0023138020022129;0.999995128718526;0.9999960953605276;0.9999851587936026;1.0;1.00362321811439;1.0036295593825018;0.9999999999999999;0.9999849663744254;1.000447639221281;1.0021496346992924;1.0014923499479107;1.0008822322868054;1.0005426315501134;0.9999904366353095;1.000144539779189;1.0;1.0003616729477145;1.0003342490554792;1.0003239309282361;1.0034507206325616;0.9999918013951927;1.0;0.9999959333737358;1.0035719834726136;1.024999976158142;start time of simulation: 2016-08-26 00:00:00+00:00
2016-08-26 01:00:00;0.9999965579654686;1.0;1.0;0.9999981634212531;0.9999962022248335;1.0;1.0035360808346314;0.9999962513197301;0.9999873958692838;1.001625221246805;0.9999925101019289;1.0034733452153901;1.003484590562609;1.0;0.9999988029193871;0.9999997061041205;1.0;0.9999999999999999;1.002254629096599;0.9999955977571544;0.9999954784511524;0.9999859520569276;1.0;1.0035324051853372;1.0035380550416768;1.0;0.9999856291522148;1.0004361931837618;1.0021103003845553;1.0014823256250531;1.0008576073372395;1.000511920449731;0.999991390621392;1.000134902813692;1.0;1.0003084606363486;1.0002826393797903;1.0002734972291334;1.003363903640272;0.999992620209029;1.0;0.9999963189549038;1.0034792914377633;1.024999976158142;end time of simulation: 2016-09-09 00:00:00+00:00
2016-08-26 01:15:00;0.9999974997869936;0.9999999999999999;1.0;0.9999984663367167;0.9999964974019948;1.0;1.0035073291691825;0.9999965902370523;0.9999884457169593;1.0016130134565557;0.9999939673683724;1.003450589970212;1.0034619713296817;1.0;0.9999987477780544;0.999999647705366;1.0;1.0;1.0022377176822512;0.9999959729137289;0.9999971985499782;0.9999890229726794;0.9999999999999999;1.003504011292545;1.0035090052494202;1.0;0.9999891776084909;1.0004329088644137;1.0020985062089427;1.0014756235346944;1.0008482171945992;1.0004995153171687;0.9999920281686681;1.0001392749074192;1.0;1.0002805844565383;1.000254843048708;1.0002461140853642;1.00333646297996;0.9999931626391156;1.0;0.999996643429384;1.0034566115157681;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-26 01:30:00;0.9999964850323566;1.0;1.0;0.999997465192568;0.9999961151540678;1.0;1.0034945174659182;0.9999966551505093;0.9999876892488839;1.001606795834449;0.9999923795642204;1.0034337865000194;1.0034458543114477;1.0;0.9999976749155295;0.9999992494340691;1.0;1.0;1.002229418085247;0.999995790587305;0.9999968242764053;0.9999883474926523;1.0;1.0034906652060602;1.0034965352523622;1.0;0.9999882782467554;1.0004312684117518;1.0021253053198087;1.0015186182576215;1.0009021145957049;1.000558731344628;0.9999908606502083;1.0001533024935239;1.0;1.0003777754446;1.0003513530064174;1.0003426232008568;1.0033243231689224;0.9999921298215146;1.0;0.99999661301884;1.0034400225930262;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 30', 'LV4.101 Bus 33', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 24', 'LV4.101 Bus 14']
2016-08-26 01:45:00;0.9999958049325751;0.9999999999999999;1.0;0.9999975983064199;0.9999971462755582;1.0;1.0033934649940155;0.9999979847204375;0.999991479610572;1.0015591344329293;0.9999932997192956;1.0033278761630549;1.003339621914903;1.0;0.9999977456460802;0.9999994822251995;1.0;1.0;1.0021633931574592;0.9999971728484105;0.999995295694729;0.9999893219352437;1.0;1.0033894962122678;1.0033955959130858;1.0;0.999988370126572;1.000418483471446;1.002105067027386;1.0015372444810124;1.0008939942338209;1.0005355960420863;0.9999929878972267;1.0001442945860965;1.0;1.0003250557935957;1.0002996065101888;1.000291258413569;1.0032282323890038;0.9999939308543858;1.0;0.9999978521190247;1.0033338969722252;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 25', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 13', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 33']
2016-08-26 02:00:00;0.9999975513341998;1.0;1.0;0.9999980272315034;0.9999980160739772;1.0;1.0033463423855602;0.9999984269814483;0.9999938818713557;1.0015394992710906;0.9999948161376904;1.0032931055628223;1.0033043836191418;1.0;0.9999983850961197;0.9999993677194747;1.0;1.0;1.0021357640585848;0.9999979358749082;0.9999979266203903;0.9999933367080315;1.0;1.003342999177977;1.0033480437309994;1.0;0.9999930102713892;1.0004131944568941;1.0020877892708455;1.0015370177364744;1.0009106552336933;1.0005635380778841;0.9999952431873013;1.000162385732652;1.0;1.0003748175200824;1.000348994550634;1.0003398517935196;1.0031833518861633;0.9999958938802841;1.0;0.9999983752343469;1.00329905071716;1.024999976158142;
2016-08-26 02:15:00;0.9999987420502732;1.0;1.0;0.9999992626968759;0.9999977167793347;1.0;1.0033167109420553;0.9999981461072301;0.9999928935724972;1.001526058556236;0.9999975784955779;1.003267207946868;1.003278523283829;1.0;0.9999987114999572;0.9999997800655227;1.0;1.0;1.0021172965529823;0.9999975951035452;0.9999991419042964;0.9999953065194301;0.9999999999999999;1.0033140207426383;1.003317881659113;0.9999999999999999;0.9999957096309854;1.0004095414736673;1.0020576219565382;1.0015078913041102;1.0008859288148266;1.0005418883856683;0.9999945548767915;1.0001525056316032;1.0;1.0003492042646493;1.0003233819563635;1.000314239433337;1.0031549726344982;0.9999953033979982;1.0;0.9999980950692425;1.003273152947746;1.024999976158142;
