;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-09 00:00:00;0.9999487484272268;0.9999948825068564;1.0;0.9999296410894302;0.9999875616727507;0.9999166380713965;1.000141286057072;0.9998207482769507;0.9999567402608148;0.999945247315485;0.9999999999999999;0.9999472507505331;0.999954612177485;0.9998722681559388;0.999792732391147;0.9997942239195118;0.9997953276575605;1.0;0.9999621022715918;0.9999821472181375;0.9999738692343829;1.0;0.9997948256900197;1.0;1.0001988068621779;0.9999935127674403;0.9999966445389762;0.9999150877874202;0.9996593862596151;0.9997132611714916;1.0;0.9999997520205264;0.9999722452313279;1.0;0.9998598580471212;1.0;0.9999794849229398;0.9999679636841723;0.9999999999999999;0.9999763324607751;1.0;0.9999862618466964;0.9999509287039433;1.024999976158142;simulation#8677
2016-12-09 00:15:00;0.999961685247258;0.9999928579407176;1.0;0.9999474643756273;0.9999918000063511;0.999938481261746;1.0001359300706285;0.9998612295271085;0.9999724251662009;0.9999589354288528;1.0;0.9999550418819911;0.9999625550921087;0.9999017072430759;0.9998329732074079;0.9998350467723677;0.9998362754119833;1.0;0.9999721039063385;0.9999885403640371;0.9999812739905435;1.0;0.9998358292149027;1.0;1.000191080541835;0.9999952647112337;0.9999980494432957;0.9999363374104041;0.999675316296675;0.999717578338235;1.0;0.9999997681066869;0.9999811289489615;1.0;0.9998524082320085;1.0;0.999980589465213;0.9999702749858554;1.0;0.999983847173885;1.0;0.999991521517857;0.9999586640205509;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-09 00:30:00;0.9999660956799081;0.999994808987254;1.0;0.9999527357440848;0.9999908127930204;0.9999437267865977;1.0001363593359796;0.9998792692981787;0.9999684381093891;0.9999638686127416;1.0;0.9999626788552101;0.9999695973801531;0.999913713443355;0.9998612211420445;0.9998627285326699;0.9998635147411926;0.9999999999999999;0.9999758505468456;0.9999870254132486;0.9999840800508878;0.9999999999999999;0.9998632278137928;1.0;1.000191460391568;0.9999952492250404;0.9999987296215556;0.999942898829817;0.9996881993265092;0.9997174128514974;1.0;0.9999997385380439;0.9999793029618318;0.9999999999999999;0.9998411808303801;1.0;0.9999811945879475;0.9999708801023482;0.9999999999999999;0.9999823261504426;1.0;0.9999900934217029;0.999966110319665;1.024999976158142;step time in minutes: 15
2016-12-09 00:45:00;0.9999629985850778;0.9999974843220264;0.9999999999999999;0.999947721691331;0.9999899331754789;0.9999375450745752;1.0001377258227624;0.9998652004793246;0.9999645606177201;0.9999607013788732;0.9999999999999999;0.9999637986367882;0.9999705189582293;0.9999046077438973;0.9998460735358191;0.9998468112271273;0.9998476258702101;1.0;0.9999737193722384;0.9999852448810786;0.9999826111851439;1.0;0.9998473237368397;1.0;1.000193435793949;0.9999945091258595;0.9999986069216874;0.9999369165838523;0.9996773090962401;0.9997069547986793;0.9999999999999999;0.9999997384337171;0.9999777763330694;1.0;0.9998347202517056;1.0;0.9999803454225604;0.9999692369920072;1.0;0.9999810764315206;1.0;0.9999885742236532;0.9999673053006644;1.024999976158142;start time of simulation: 2016-12-09 00:00:00+00:00
2016-12-09 01:00:00;0.9999648720609312;0.9999950983620949;1.0;0.9999516719670588;0.9999904080586992;0.9999423594618981;1.000131981875016;0.9998792423927153;0.999966931261553;0.9999625107932889;1.0;0.9999578478254801;0.9999648674959202;0.999913078682322;0.9998630942818709;0.9998645189901819;0.999865162973834;0.9999999999999999;0.9999743640825788;0.9999865311338948;0.9999825798867602;1.0;0.9998648697245358;1.0;1.000185401134026;0.9999953827461006;0.9999980372862765;0.9999416871751743;0.9997314347139719;0.9997753323196013;1.0;0.9999998362722398;0.9999784759614856;1.0;0.9998911463471992;1.0;0.9999815668724784;0.9999720463388867;1.0;0.9999816273325668;1.0;0.9999896182217194;0.999961354468488;1.024999976158142;end time of simulation: 2016-12-23 00:00:00+00:00
2016-12-09 01:15:00;0.9999712442422267;0.9999935812920326;1.0;0.9999612613907648;0.9999931332521551;0.9999543709943092;1.00013081108604;0.999902162276365;0.9999770947995117;0.9999691210391003;1.0;0.9999571766523453;0.9999643890367794;0.9999293543054958;0.9998852842350231;0.9998871512144988;0.9998878457450932;1.0;0.9999786764571122;0.9999907422947324;0.9999853967459292;1.0;0.9998875462934654;1.0;1.0001837389516854;0.9999966930655191;0.9999981499900654;0.9999531362193552;0.9997260451583065;0.9997697405291137;1.0;0.9999998341970501;0.9999841640293085;1.0;0.9998873401612477;1.0;0.999979124210285;0.9999664281923836;1.0;0.9999864332132632;1.0;0.9999930580573004;0.9999606832929994;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 25']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-09 01:30:00;0.9999728335716389;0.9999932210464547;0.9999999999999999;0.9999629724917931;0.9999947772317658;0.9999570242657859;1.0001282670888276;0.9999003619805266;0.9999830081033501;0.9999707895634524;0.9999999999999999;0.9999613431301609;0.9999684654763;0.999929533022067;0.9998770630411796;0.9998790381882082;0.9998800825879907;1.0;0.9999802882381771;0.9999929188775893;0.9999869263943898;1.0;0.99987972928737;1.0;1.0001801729838298;0.9999967940983763;0.9999987541981045;0.9999550157710796;0.9997382454992879;0.9997842803524047;0.9999999999999999;0.9999998681576757;0.999987643818932;1.0;0.9998986605131011;0.9999999999999999;0.9999802663160715;0.9999687450683012;1.0;0.9999893871633606;1.0;0.9999949539044682;0.9999647745900325;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 5', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 40', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 25', 'LV4.101 Bus 11', 'LV4.101 Bus 19']
2016-12-09 01:45:00;0.9999663336081877;0.9999963277881212;1.0;0.9999528834221805;0.9999916857290705;0.9999441660288365;1.0001269217300262;0.99987665242834;0.9999711216343118;0.9999641252424567;1.0;0.9999607778133723;0.9999681358473639;0.9999128908567468;0.9998557482424021;0.9998568199004613;0.999857723811292;1.0;0.9999759023240101;0.999987955824681;0.9999839919897197;1.0;0.9998573976754548;1.0;1.0001783080750173;0.9999952946868595;0.9999985990233399;0.9999430324570424;0.9997703889688838;0.999834042315398;1.0;0.9999999168754453;0.9999813985082932;1.0;0.9999461547607577;1.0;0.9999801016437201;0.9999697871693941;1.0;0.9999841351082703;1.0;0.9999908150284124;0.9999645542001333;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 8', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 20', 'LV4.101 Bus 25']
2016-12-09 02:00:00;0.9999710310043707;0.9999952430085576;1.0;0.9999593737360473;0.999991031822098;0.9999511631708822;1.0001261219523125;0.9998987605230182;0.9999691301369167;0.9999692111587211;1.0;0.9999660365786731;0.9999729010816112;0.9999269399706945;0.9998870815695922;0.9998884649802008;0.9998889809915257;1.0;0.9999796622166247;0.9999874430889452;0.9999867780725658;1.0;0.9998887934544829;1.0;1.0001769623796408;0.9999957053203375;0.9999991790646787;0.9999509806255737;0.9997787739856177;0.9998457157389903;0.9999999999999999;0.9999999155594321;0.999979851465905;1.0;0.9999566628253396;1.0;0.9999805838634754;0.9999694754302737;0.9999999999999999;0.9999827983029764;1.0;0.9999903269198496;0.9999694680546506;1.024999976158142;
2016-12-09 02:15:00;0.999972357621464;0.9999947372361653;1.0;0.9999613113287628;0.9999922173413371;0.9999538855526745;1.0001255057010967;0.9999010929745825;0.999973500038613;0.9999705577153793;1.0;0.9999670146147923;0.9999737633113216;0.9999291334826655;0.9998863124762677;0.999887842155818;0.9998885157467599;1.0;0.999980622302402;0.9999891433942127;0.9999874904642747;0.9999999999999999;0.9998882939833436;1.0;1.000176120619544;0.9999960142221792;0.9999992931740586;0.9999532235710696;0.9997732396324008;0.9998405626067787;1.0;0.9999999267307045;0.9999823438586396;1.0;0.9999534999035249;1.0;0.9999824100913575;0.9999732706846665;1.0;0.999984907666786;1.0;0.9999917591464099;0.9999703476941507;1.024999976158142;
