;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-12 00:00:00;0.9999889898352899;0.9998577323632285;0.9999772369109147;0.9999939122340439;0.9999578180670055;1.0;1.0;0.9999894731096187;1.0;0.9999970080145537;0.999935594624481;0.9999239310569675;0.999936947987882;1.0;0.999993274934148;1.0;0.9999977447646372;0.999956353639686;1.0;0.9999999686366726;0.9999895481940306;0.9998809143833146;0.9999982349516313;0.9999950074286985;1.0001009033814867;1.0;0.9998946411361054;0.9999991392204405;0.9994840839945758;0.999255074411207;0.9991670864833382;0.9991444870368803;0.9999707372218891;0.998740395356735;0.9986040528376273;0.999391195723994;0.9996456568140567;1.0;1.0;0.9999662889985006;0.9999939667266353;0.9999999999999999;0.9999294587463627;1.024999976158142;simulation#6529
2016-10-12 00:15:00;0.9999908192146159;0.9999040603119627;0.9999844953801567;0.999995163918527;0.9999701188033874;1.0;1.0;0.9999938901498568;1.0;0.9999980365618392;0.9999559713387841;0.9999320565308204;0.9999435101525392;1.0;0.9999955401147761;1.0;0.9999984008943332;0.9999683785079438;0.9999999999999999;0.9999999889056678;0.9999898447571666;0.9999194400087149;0.9999986992519225;0.9999956996656579;1.0000975806423553;0.9999999999999999;0.9999277652442989;0.9999994459803323;0.999486308849376;0.99925440195308;0.9991699056926108;0.9991466651878373;0.9999795479255105;0.9987534783418345;0.9986123591166985;0.9993850834251664;0.9996427615806861;1.0;1.0;0.9999763574615713;0.9999938816622572;0.9999999999999999;0.999937268374133;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-12 00:30:00;0.9999940671758628;0.999933840014976;0.9999890848016525;0.9999966550590997;0.9999781267480518;1.0;1.0;0.9999939501376715;1.0;0.9999991915290137;0.9999672574571357;0.9999439751119505;0.9999542267641213;1.0;0.999998177403601;1.0;0.9999985514742228;0.99997673119314;1.0;0.9999999961594728;0.9999926742732014;0.9999401145440352;0.9999988344206608;0.9999964728871543;1.0000947055628313;1.0;0.9999461867987681;0.9999997698174122;0.9995092043235042;0.9992930122524466;0.9992100862128841;0.9991895751326465;0.9999863533542422;0.9988215872161049;0.9986927667475126;0.9994143389427071;0.9996593802920227;1.0;1.0;0.9999838287703587;0.9999954707968555;1.0;0.9999491579893215;1.024999976158142;step time in minutes: 15
2016-10-12 00:45:00;0.9999960773022033;0.9999591219315073;0.9999928403500055;0.99999740753287;0.9999864462541574;1.0;1.0;0.9999956407845839;1.0;0.9999997576079055;0.9999776376630828;0.9999519895496815;0.9999615505620595;1.0;0.9999994721705472;1.0;0.9999987184529262;0.9999854551798575;1.0;0.9999999997198117;0.9999949654526159;0.9999609150242417;0.9999989858637701;0.9999969050605333;1.0000927820127632;1.0;0.9999645109375616;0.9999999280981644;0.9995400818520528;0.9993349681480375;0.9992593611537065;0.9992410553840302;0.9999920990539656;0.9989050694268167;0.9987807300108359;0.9994468072749721;0.9996778892073573;1.0;1.0;0.9999904549892369;0.9999968613150598;0.9999999999999999;0.9999571031137977;1.024999976158142;start time of simulation: 2016-10-12 00:00:00+00:00
2016-10-12 01:00:00;0.9999945607048761;0.9999536028652587;0.9999922455247907;0.9999971030046221;0.9999841340190414;1.0;1.0;0.9999968221835206;1.0;0.9999993402215231;0.999977020709297;0.9999442752613364;0.9999545798423376;1.0;0.9999984924024244;1.0;0.9999989743943279;0.9999827216747246;1.0;1.000000000439337;0.9999929066520156;0.9999587936641022;0.9999991449816664;0.9999966243927387;1.000091603822657;0.9999999999999999;0.999962344189051;0.9999998169291261;0.9995898985881884;0.9994152761010844;0.9993350645650402;0.9993173748932814;0.9999899307589705;0.9990195000825571;0.9989242198432982;0.9994977961202975;0.9997064422885357;1.0;0.9999999999999999;0.9999881238317174;0.9999955655528363;1.0;0.9999495623622452;1.024999976158142;end time of simulation: 2016-10-26 00:00:00+00:00
2016-10-12 01:15:00;0.9999931324667127;0.9999390113083899;0.999989932893353;0.9999963476432431;0.9999805504451572;1.0;1.0;0.9999966859740392;1.0;0.9999987890885411;0.9999712586292949;0.9999407189245183;0.9999512258241708;1.0;0.9999972199769716;1.0;0.999998843207733;0.9999790629199258;1.0;0.9999999990888956;0.9999918907019699;0.9999486115036227;0.9999990430108382;0.999996320970438;1.0000922778192713;0.9999999999999999;0.9999533194715831;0.9999996654605661;0.9996089307737984;0.999436342699891;0.9993597110723842;0.9993409175538182;0.9999867974769932;0.9990588233866762;0.9989628654079412;0.9995090525276291;0.9997131637959861;1.0;1.0;0.9999847055331559;0.9999950364149115;1.0;0.9999458130641498;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 38']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-12 01:30:00;0.9999936668742078;0.9999513860261177;0.999991838032692;0.9999966627533843;0.9999838062112205;1.0;1.0;0.9999976885743033;1.0;0.9999991000194884;0.9999764502795735;0.9999430585565541;0.9999531530722243;1.0;0.9999979326697112;1.0;0.999998978570303;0.9999822498025175;0.9999999999999999;1.0000000009280325;0.9999919980839437;0.9999585292717724;0.9999991379580477;0.9999964973737728;1.0000909732304386;1.0;0.9999618339213141;0.9999997520535198;0.999650971582571;0.9994953716696078;0.9994241359193443;0.9994069116175059;0.9999892335607613;0.9991606185671589;0.9990755112966846;0.9995526021988491;0.9997379120481441;0.9999999999999999;1.0;0.9999874596459604;0.9999950288189098;0.9999999999999999;0.9999480968811802;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 17', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 14', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-10-12 01:45:00;0.9999955934256476;0.9999636446478848;0.9999935303187989;0.9999972201695918;0.9999883867620825;1.0;1.0;0.9999973659283338;1.0;0.9999995551620258;0.9999804970265003;0.9999504019346377;0.9999600880051162;1.0;0.9999989917903732;1.0;0.9999988814295894;0.9999873558684097;1.0;1.0000000013884003;0.9999945794282155;0.9999671003052194;0.999999103202374;0.9999968170529119;1.0000898869968815;1.0;0.9999697182750944;0.9999998753464929;0.9997282767746833;0.9996096931499934;0.9995335801782124;0.9995137271746455;0.999992719702247;0.9993204874939281;0.9992701538645835;0.9996195584328436;0.9997757539903199;0.9999999999999999;0.9999999999999999;0.9999913838771982;0.9999966519885821;1.0;0.9999554693245187;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 25', 'LV4.101 Bus 37', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 44']
2016-10-12 02:00:00;0.9999951860413456;0.9999658320187076;0.9999940775930338;0.9999973964213474;0.9999873931991596;1.0;1.0;0.9999976097346389;1.0;0.9999996923068943;0.9999818421758243;0.9999477862564111;0.9999574722584283;1.0;0.9999993067897761;1.0;0.9999990518275864;0.9999859379008773;1.0;1.0000000015792778;0.9999931475472579;0.9999682038150002;0.9999991990469292;0.9999968330978604;1.0000895815126523;0.9999999999999999;0.9999704183915674;0.9999999133542302;0.9997295165781437;0.9996121965562346;0.9995318143817589;0.9995097342648456;0.9999924641823742;0.9993146507973881;0.9992682272084028;0.9996138598858992;0.9997723937288655;1.0;0.9999999999999999;0.9999909618024523;0.9999956404274217;1.0;0.9999529288272087;1.024999976158142;
2016-10-12 02:15:00;0.9999952817080273;0.9999652717063551;0.9999942269206428;0.9999976480862981;0.9999877123222729;1.0;1.0;0.9999982555359797;1.0;0.9999994250165444;0.9999831583536598;0.999946850270879;0.9999568596393901;1.0;0.9999986768658786;1.0;0.999999300406012;0.9999864194339555;1.0;1.0000000020148634;0.9999936609628877;0.9999698109801443;0.9999993936632747;0.9999969069644636;1.0000889888594742;1.0;0.9999721241921766;0.999999842729648;0.9997271775138916;0.9996140257884396;0.9995402874773689;0.9995245211139624;0.999992062065886;0.9993445185711338;0.999297224797448;0.9996267461498838;0.9997796392539643;1.0;1.0;0.9999906821158336;0.999996012147719;1.0;0.9999520196358458;1.024999976158142;
