;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-29 00:00:00;1.0000904338510557;0.999936381742287;0.999989581003262;1.000142747596805;0.9999903937084609;1.0001847905077592;1.000409982740269;1.0001270738256183;0.9999882554142608;1.0003543474097374;1.0;1.0;0.9999901733034657;1.000180962583413;1.0000751860703656;1.000080298613055;1.0000825041444643;0.9999862680711284;1.0004230176656173;0.9999921659677911;1.0000310253060636;0.9999540013542625;1.0000816350092812;1.0;1.000575908790695;1.0;0.9999623359563652;1.0002296495963352;1.0000250428302224;1.0;1.0;0.9998201276777887;0.9999963755823402;0.9993586005416031;0.9992131246993073;0.9998956171637452;1.0;1.0;1.0005542698279366;0.9999999999999999;1.0;0.9999879473303473;0.999993393566324;1.024999976158142;simulation#1341
2016-01-29 00:15:00;1.0000992063144467;0.99993976259017;0.9999905672311582;1.0001548722482707;0.9999929788804118;1.0001984383626952;1.0004043817973325;1.000166525131963;0.9999908366130488;1.0003606261617486;1.0;1.0;0.9999919223094822;1.000205809909685;1.0001262617899382;1.000132122156144;1.0001338792662375;0.9999899286624272;1.0004256717461024;0.9999935558744003;1.0000363857876884;0.9999599854663157;1.0001332034200865;1.0;1.0005676904231386;1.0;0.9999678341210614;1.000243641499047;1.0000423769862146;0.9999999999999999;1.0;0.9998085092447516;0.9999966496630419;0.9993119312384764;0.9991462083358484;0.9998924505697114;1.0;1.0;1.0005476206706392;1.0;0.9999999999999999;0.9999898218542597;0.9999941736370436;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-29 00:30:00;1.000101760221446;0.999942026855077;0.9999908153231278;1.0001583567356553;0.999992854063141;1.0002021628284554;1.0004021823946463;1.000179033223322;0.9999907475084661;1.0003622082821586;1.0;1.0;0.9999920233464931;1.000213873273184;1.0001441159557718;1.0001495564161669;1.0001510506791922;0.999989770278432;1.000425704106818;0.9999935854507737;1.0000373832133693;0.999960804828885;1.000150441576999;1.0;1.0005645514529764;1.0;0.9999683861813201;1.0002476905608129;1.00002510185408;1.0;1.0;0.9998209935307716;0.9999967496461558;0.9993620086846231;0.9991995601888356;0.9998959060215634;1.0;1.0;1.0005450361086334;1.0;0.9999999999999999;0.9999899302227117;0.9999943292902047;1.024999976158142;step time in minutes: 15
2016-01-29 00:45:00;1.000102643955725;0.9999359090287896;0.9999856724176374;1.0001577695699335;0.9999920602278993;1.0002001426921505;1.0004078092856645;1.000178464869281;0.9999815960994904;1.0003671169707873;1.0;1.0;0.9999945905436306;1.0002139471724947;1.0001522208365012;1.0001573783853934;1.00015856350152;0.9999902708998573;1.0004328887986436;0.9999882438442738;1.0000398107945117;0.9999536724672561;1.0001581264481547;1.0;1.0005721233440135;0.9999999999999999;0.9999646934455626;1.0002479676299831;1.0000269139014457;1.0;1.0;0.9998252209982373;0.9999951154722099;0.9993780248719383;0.9992271978482541;0.999897732226391;1.0;1.0;1.0005526415126276;1.0;0.9999999999999999;0.9999823053616395;0.9999958037614824;1.024999976158142;start time of simulation: 2016-01-29 00:00:00+00:00
2016-01-29 01:00:00;1.0001047806591752;0.999949176665732;0.9999906180451792;1.0001609861973655;0.999993494871979;1.0002040749376873;1.0003920796694283;1.000193423977436;0.9999891911937092;1.0003596186738957;1.0;1.0;0.9999939064766846;1.0002220003245699;1.0001680365121641;1.0001724465513457;1.0001735359359485;0.9999911907535025;1.0004200953154567;0.9999928466937302;1.0000398856909243;0.9999643371396266;1.000173087946935;1.0;1.0005501599178004;1.0;0.9999717924723528;1.0002496793383782;1.0000241960009004;1.0;1.0;0.9998597050277409;0.9999967496507333;0.999508824458901;0.9993918258188241;0.9999123742771109;1.0;0.9999999999999999;1.000532013715882;1.0;1.0;0.9999890294227062;0.9999956074039347;1.024999976158142;end time of simulation: 2016-02-12 00:00:00+00:00
2016-01-29 01:15:00;1.0001020696269436;0.9999565077196138;0.9999937537120381;1.0001570888750935;0.9999950259160366;1.0002009595817962;1.0003960171235309;1.0001701339784386;0.9999945555999963;1.0003588584643686;0.9999999999999999;1.0;0.9999937553418115;1.000209152437513;1.00012847041848;1.0001328802832028;1.0001347325296015;0.9999926421544675;1.000421300912247;0.9999960107021918;1.0000386322941925;0.9999716683046562;1.000134078408336;1.0;1.0005559241978084;1.0;0.999976977039032;1.0002451796201008;1.000006132510332;1.0;1.0;0.9998561801974882;0.999997755527721;0.999497730538589;0.9993592517745136;0.9999093215099623;1.0;1.0;1.0005368664895338;1.0;0.9999999999999999;0.9999935759530113;0.9999955245745218;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-29 01:30:00;1.0001071872485798;0.9999532916513271;0.9999930752703473;1.0001645089632758;0.9999963068121903;1.0002087526523324;1.0003878635552168;1.0002022047930157;0.9999946143791991;1.0003594519760084;1.0;1.0;0.9999947265384784;1.0002272138833261;1.0001736658869171;1.0001791004922564;1.0001804094769333;0.9999946461108462;1.0004186116725904;0.9999958636108012;1.0000419101608433;0.9999719936945554;1.0001799488771994;1.0;1.0005441518358538;1.0;0.9999780139115948;1.0002531650465851;1.0000218881552887;1.0;1.0;0.9998573339109899;0.9999974808299811;0.9994987002395419;0.9993641196791254;0.9999121312093959;1.0;1.0;1.0005264548885906;1.0;1.0;0.9999932030813452;0.9999958122039908;1.024999976158142;terminals with PVs: ['LV4.101 Bus 31', 'LV4.101 Bus 33', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 44', 'LV4.101 Bus 7', 'LV4.101 Bus 19', 'LV4.101 Bus 6', 'LV4.101 Bus 2', 'LV4.101 Bus 38']
2016-01-29 01:45:00;1.0001121725002295;0.9999671174158553;0.9999952440543538;1.000170181232674;0.9999969122699739;1.0002148787863154;1.0003815279169128;1.0002188470343794;0.9999961858996894;1.000361398452925;1.0;1.0;0.9999958229254173;1.0002391574432894;1.000196253217783;1.0001998836836783;1.0002008966791314;0.9999954569578384;1.0004172457109983;0.9999971088201894;1.0000442999027126;0.9999796054931627;1.0002005282955282;1.0;1.0005352145218454;0.9999999999999999;0.9999837167896215;1.0002593725050772;1.0000228037881573;1.0;1.0;0.9998675481344665;0.9999982769227869;0.9995429364326359;0.9994172057537496;0.9999127319830602;1.0;1.0;1.000518741786958;1.0;1.0;0.9999952705879103;0.9999968438429134;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 41', 'LV4.101 Bus 37', 'LV4.101 Bus 29', 'LV4.101 Bus 18', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 21', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 38']
2016-01-29 02:00:00;1.0001006298095465;0.9999567821205023;0.9999939254487137;1.0001548894537973;0.9999954786187312;1.0001965595884283;1.0003649773909908;1.0001913214982303;0.9999950709516181;1.0003379940406147;1.0;1.0;0.999994011566977;1.0002146905778457;1.0001653013563685;1.0001698958022105;1.0001710259875183;0.9999932680322937;1.000393128381747;0.9999962817674124;1.0000383059446156;0.9999725940217257;1.0001705738320992;1.0;1.0005121389681293;1.0;0.9999778351508212;1.0002384086640412;1.000020259314065;0.9999999999999999;1.0;0.9999160904284762;0.9999977996358513;0.999719563131368;0.9996640227117377;0.9999384730108045;1.0;0.9999999999999999;1.0004954582374825;1.0;1.0;0.9999939342856128;0.9999956209279927;1.024999976158142;
2016-01-29 02:15:00;1.0001002558266994;0.9999562566322638;0.999993818016363;1.0001540565500402;0.9999966134910196;1.0001959018347195;1.000367620372539;1.0001850022807521;0.9999955934270226;1.0003391658859184;1.0;1.0;0.9999948746214498;1.0002110977980871;1.0001547374946944;1.0001599140674615;1.0001613021080298;0.999994977422532;1.000395669834753;0.9999964809123534;1.0000390620294715;0.9999740930662625;1.0001608224544192;1.0;1.0005157932643212;1.0;0.9999795512500664;1.0002376345134802;1.0000207972061677;0.9999999999999999;1.0;0.9999106292244164;0.9999977342811934;0.99970868199522;0.9996486766165696;0.9999294435764229;1.0;0.9999999999999999;1.000498809075571;1.0;1.0;0.999994126043321;0.9999959549485307;1.024999976158142;
