;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-24 00:00:00;1.0;0.9999938691521775;0.9999982443954335;1.0002598430509362;1.0;1.0004573764821918;1.002949401420603;0.9999999999999999;0.9999940565593183;1.0015329677599587;0.9999967030009929;1.0028994575482213;1.0029077350459317;1.0;0.9999807467048146;0.9999825246019032;0.999983329829796;0.9999983332479534;1.0019997374684355;0.9999982783935639;0.9999973591163517;1.0;0.9999830012650797;1.0029462997400038;1.0029511237074502;0.9999988547055091;0.999997224943274;1.000651219915686;1.0;0.999836764309547;0.9998651204418066;0.9999399547058275;0.9999956780103899;1.0;0.9998431893015689;1.0;0.9999793722305973;0.9999694388970064;1.0028219352875956;0.9999966614499202;0.9999999999999999;1.0;1.0029035679585483;1.024999976158142;simulation#5775
2016-11-24 00:15:00;1.0;0.9999944478616378;0.999997466895612;1.0002541564211163;1.0;1.0004492559258167;1.0029117053217118;1.0;0.9999909482319816;1.0015135377514834;0.999993979579532;1.0028668953394226;1.0028747826102222;1.0;0.9999650916464999;0.9999667041401356;0.9999682870510249;0.9999988297184363;1.0019748249276754;0.9999970092111224;0.9999981413295541;1.0;0.9999677888471606;1.0029083347659118;1.0029136830176606;0.9999971928887316;0.9999970115205556;1.0006417995136454;1.0;0.9998542906389014;0.9998735778494554;0.9999437844856148;0.9999944247316502;1.0;0.9998638449030512;1.0;0.9999805329941818;0.9999713936046468;1.0027858919004566;0.9999957786803874;1.0;1.0;1.0028708315170995;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-24 00:30:00;1.0;0.999995025724503;0.9999984163448867;1.0002518332925476;1.0;1.000443543649452;1.0028589262739471;1.0;0.9999946957862037;1.001486862699145;0.9999968135581312;1.0028149171187744;1.0028228678946733;1.0;0.9999813411084288;0.9999827849930305;0.9999835992015823;0.9999988588000138;1.001939450421945;0.9999983800978014;0.9999981921955121;1.0;0.9999833051247053;1.0028561320490503;1.0028604438863309;0.9999987324561074;0.9999978396506819;1.0006315970220272;1.0;0.9998591553757276;0.9998750572702125;0.9999444620804439;0.9999962747147388;0.9999999999999999;0.999870202632037;1.0;0.9999800013786247;0.9999704808599379;1.0027353647985613;0.9999971334607871;1.0;1.0;1.002818928502624;1.024999976158142;step time in minutes: 15
2016-11-24 00:45:00;1.0;0.9999937245052587;0.999998223493401;1.0002528595855904;1.0;1.000445158394069;1.0028698224237138;1.0;0.999994345667865;1.0014917721333754;0.9999966903746226;1.002822484964037;1.0028303352988823;0.9999999999999999;0.9999805757837662;0.9999823950163543;0.9999832189460403;0.9999984543024675;1.0019459822919317;0.9999983370934403;0.999997551442848;1.0;0.9999828939523846;1.0028668513620707;1.0028714736775886;0.9999988369104977;0.9999973558386475;1.0006337784219772;1.0;0.999860864383139;0.9998763107550965;0.9999450290684582;0.9999957705550853;0.9999999999999999;0.9998719107682695;0.9999999999999999;0.999980752915649;0.999971613524104;1.0027457843066154;0.9999967229945904;1.0;1.0;1.0028263514138869;1.024999976158142;start time of simulation: 2016-11-24 00:00:00+00:00
2016-11-24 01:00:00;1.0;0.9999939426752928;0.9999985008253317;1.0002456131683475;1.0;1.0004319987518433;1.0027851833854484;1.0;0.9999936891206167;1.0014479474387483;0.9999975079207537;1.00273882348979;1.0027467260903757;0.9999999999999999;0.9999851977788079;0.9999869599213866;0.9999875742573762;0.999998575333183;1.0018887952088256;0.9999982837917362;0.9999977436437009;1.0;0.9999873128507557;1.0027824152363018;1.0027866700678263;0.9999991065848429;0.9999977197568413;1.0006151324811166;1.0;0.9998917443364467;0.9998912486000492;0.9999517252867755;0.9999955299474089;1.0;0.999908705094856;1.0;0.9999809351354623;0.9999722085624417;1.0026648065948591;0.9999965566947612;1.0;0.9999999999999999;1.002742732291053;1.024999976158142;end time of simulation: 2016-12-08 00:00:00+00:00
2016-11-24 01:15:00;1.0;0.9999958217158839;0.9999980443267266;1.0002492036910342;1.0;1.0004395194950735;1.0028374734586036;1.0;0.9999945319959811;1.0014748991032532;0.9999953162493397;1.0027875159083834;1.0027955478945472;1.0;0.9999733145065034;0.9999745326597584;0.9999756623374799;0.9999981249966341;1.0019237526326548;0.999998178723779;0.9999970233872658;1.0;0.9999752338755986;1.0028340905497273;1.0028394664190872;0.999998257714041;0.9999966044057487;1.000626310743424;1.0;0.9998775682626682;0.9998824421917232;0.9999477788360969;0.9999964109534356;0.9999999999999999;0.9998931718323356;1.0;0.9999793722305975;0.9999694388970066;1.0027150305582087;0.9999972599258989;1.0;1.0;1.002791625859915;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 1']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-24 01:30:00;0.9999999999999999;0.9999967609679061;0.9999987267115392;1.0002447195850492;1.0;1.0004311124047447;1.002783418929585;0.9999999999999999;0.9999930221112011;1.0014483212111016;0.9999971511260382;1.0027442734611487;1.0027520054721262;0.9999999999999999;0.9999834592898842;0.999984403796575;0.9999851421491691;0.9999992632979651;1.0018891017371108;0.9999979430540761;0.9999988317888381;1.0;0.9999848963756242;1.0027809169792024;1.0027847423489218;0.9999985492592088;0.9999983835739452;1.0006147606411078;1.0;0.9998911658137084;0.9998895119270802;0.9999509527029666;0.99999597795681;0.9999999999999999;0.9999090366174482;1.0;0.9999793906544886;0.9999690761874964;1.0026631438839995;0.9999969820686399;1.0;1.0;1.0027482845624152;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 13', 'LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 1', 'LV4.101 Bus 8', 'LV4.101 Bus 16', 'LV4.101 Bus 21', 'LV4.101 Bus 36', 'LV4.101 Bus 40']
2016-11-24 01:45:00;1.0;0.9999964715928337;0.999998746613401;1.000237247676893;1.0;1.0004179373613784;1.0026976008523354;1.0;0.9999931482571682;1.0014039153556793;0.9999973248081792;1.0026600905142664;1.002667720423375;1.0;0.999984275766381;0.9999853029689563;0.9999860180805704;0.9999994333237987;1.001831186183112;0.9999979861144463;0.9999991039729017;1.0;0.999985790338274;1.0026952163413079;1.0026988349336323;0.999998592069493;0.9999986211303935;1.000595954841615;1.0;0.9999272168797902;0.9999088766318993;0.9999595919583274;0.9999959583843521;1.0;0.9999506216821309;1.0;0.99998023981871;0.9999707192977529;1.002581032445605;0.9999969576049434;0.9999999999999999;1.0;1.00266402588025;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 24', 'LV4.101 Bus 19', 'LV4.101 Bus 14', 'LV4.101 Bus 20', 'LV4.101 Bus 5', 'LV4.101 Bus 41', 'LV4.101 Bus 1', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 25']
2016-11-24 02:00:00;1.0;0.9999918460608975;0.9999982363048611;1.000237917549434;1.0;1.0004184565586378;1.0027106911999204;1.0;0.9999886577411778;1.0014084231758074;0.9999974578510521;1.0026629812214276;1.0026713339154096;1.0;0.9999843755935175;0.9999867421392671;0.9999874211382298;0.9999987608101565;1.001837960775732;0.9999970213348564;0.9999980285543362;1.0;0.9999871557366465;1.002707862159407;1.002712162628739;0.9999987123131093;0.9999979114288498;1.0005974806422016;1.0;0.9999318894365187;0.9999166169001605;0.9999630150835332;0.9999926960927474;1.0;0.9999525553674565;1.0;0.9999806121027695;0.9999718855325679;1.0025934598910498;0.9999944380627408;0.9999999999999999;0.9999999999999999;1.002666991997515;1.024999976158142;
2016-11-24 02:15:00;1.0;0.9999940144690654;0.9999983166035235;1.00023845480391;1.0;1.0004199096960769;1.0027176022636946;1.0;0.9999902927045314;1.0014128722831255;0.9999968855761766;1.0026732803527034;1.0026812217431391;1.0;0.9999815556255396;0.9999832954967354;0.9999841057787133;0.9999988711001491;1.0018433446036856;0.999997298219326;0.9999982046177778;1.0;0.9999838135964783;1.0027148155027985;1.0027191016319426;0.9999984564856766;0.9999978732676399;1.0005994411046923;0.9999999999999999;0.9999314855001068;0.9999170176222267;0.9999631908931257;0.9999940122819847;0.9999999999999999;0.9999516860533813;1.0;0.9999793115461831;0.9999685842607215;1.0026001657456531;0.9999954653835097;1.0;1.0;1.002677215770456;1.024999976158142;
