;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-15 02:30:00;0.99999962066816;0.99992445482811;0.9999560153824866;1.0;0.9999942092689144;0.9999999999999999;1.0001124786113493;0.9999970891008128;0.9999901086366706;0.9999962820951952;0.9999421697524724;0.9999645046260405;0.9999696680395833;0.9999973152043298;0.9999999999999999;1.0;0.9999997987220499;0.9999922561957543;0.9999956720002976;0.9999767112841965;1.0;0.9999274043122875;1.0;1.0;1.0001581721740889;0.9999854586102691;0.9999293827230321;0.9999984378160418;0.9997710748068186;0.9996212277181726;0.9995176694176624;0.9994723258151882;1.0;0.9992559326726169;0.9991972716189894;0.9995601580337848;0.9997465202526372;1.0;1.0;0.9999982756112246;0.9999904759751915;0.9999627633928595;0.999967128453707;1.024999976158142;
2016-08-15 02:45:00;0.9999993386614443;0.9999227318131324;0.999956553393409;1.0;0.9999947751892824;0.9999999999999999;1.0001123267115237;0.9999967789258348;0.9999903122518574;0.9999960997664905;0.9999434783308864;0.9999647333512887;0.9999701795594017;0.9999966821247175;1.0;1.0;0.999999841205391;0.9999931362294037;0.9999958718503426;0.9999773832401601;1.0;0.9999279215667262;1.0;1.0;1.0001578339011832;0.9999865500714117;0.9999304708888858;0.9999982580324667;0.9997769641668877;0.9996304658024142;0.9995230718217082;0.9994757044881285;1.0;0.9992601298977681;0.9992068759365598;0.9995602795055025;0.9997465884120308;0.9999999999999999;1.0;0.9999983522985363;0.9999913314130947;0.9999633418772195;0.9999673571795553;1.024999976158142;
2016-08-15 03:00:00;0.9999993569366991;0.9999388886946662;0.9999657751097275;1.0;0.9999965405599447;1.0;1.000111991420751;0.9999973422875965;0.9999924034681716;0.9999970980635368;0.9999557709828055;0.9999687373184797;0.9999744293017332;0.9999971625979984;1.0;1.0;0.9999998571132872;0.9999955693889175;0.999997176066866;0.9999822762135882;1.0;0.9999439338527739;1.0;1.0;1.0001572199193165;0.9999896061077637;0.9999461803202697;0.9999986269253205;0.999815026888477;0.999687549345042;0.9995822083470055;0.9995365087177638;0.9999999999999999;0.9993621807532019;0.9993237224572297;0.9995950669969057;0.9997660169205013;1.0;1.0;0.9999988502181388;0.9999935489032354;0.9999711563030129;0.9999715057087787;1.024999976158142;
2016-08-15 03:15:00;0.9999997319363086;0.9999488757935607;0.999968742169361;0.9999999999999999;0.9999972002183812;0.9999999999999999;1.0001112430350998;0.9999974698847831;0.999992301501377;0.9999983713799726;0.999959628410293;0.9999730690596997;0.9999786258943879;0.9999980347270545;0.9999999999999999;1.0;0.9999997832317911;0.999996572220537;0.9999983310862549;0.9999831524409294;0.9999999999999999;0.9999509581880192;1.0;1.0;1.000156187486196;0.9999896432328667;0.9999526965875317;0.9999991519397309;0.9998127382048657;0.9996851889076147;0.9995852633980423;0.9995429761251118;1.0;0.9993680736110395;0.9993259449454459;0.9996064635932362;0.9997722307151216;1.0;1.0;0.999999141902319;0.9999938572862886;0.9999732097220569;0.999975968502782;1.024999976158142;
2016-08-15 03:30:00;0.9999997878875878;0.9999532040949535;0.9999709373220179;1.0;0.9999975449395468;1.0;1.0001116407007955;0.9999975508141064;0.9999926400951176;0.9999987063942678;0.9999625788610116;0.9999753042881144;0.9999806195581287;0.9999982203801895;1.0;1.0;0.999999785292916;0.9999970686455976;0.9999986971371873;0.999984228445075;1.0;0.9999548533771766;1.0;1.0;1.0001567125139423;0.9999903172600333;0.999956494984728;0.999999281415159;0.9997722164023998;0.9996238012750499;0.9995109711177282;0.9994603231290498;1.0;0.9992404755844282;0.9991892300358532;0.9995434733907688;0.9997367638000009;1.0;1.0;0.9999992540574475;0.9999943501928521;0.9999749888314168;0.9999781017415285;1.024999976158142;
2016-08-15 03:45:00;0.9999996511395411;0.9999531278537119;0.9999711637393353;1.0;0.999998234381306;1.0;1.000111093286193;0.9999974872660733;0.9999928067534694;0.999998846163997;0.9999631341067361;0.9999732477554808;0.9999795688030912;0.9999979952230221;1.0;1.0;0.9999997695140015;0.9999980722037761;0.9999991012634893;0.9999844783135868;1.0;0.9999558609906808;1.0;1.0;1.0001558948205784;0.9999906001351606;0.9999577243628543;0.9999992726525226;0.9997752423139724;0.9996290793081319;0.9995223225307253;0.9994754458579392;1.0;0.9992548838232663;0.9992014962986246;0.9995640738856946;0.9997475723184005;1.0;1.0;0.9999994070466037;0.999994767229639;0.9999752552314662;0.999976521176928;1.024999976158142;
2016-08-15 04:00:00;0.9999992858653896;0.9999323490631024;0.9999614850054619;1.0;0.9999966476854352;1.0;1.0001123072405762;0.999995936608988;0.9999900722625423;0.9999975152158658;0.9999515114502038;0.9999468159282033;0.9999590459998631;0.9999964146424386;1.0;1.0;0.9999998544181354;0.9999961622149579;0.9999979298789328;0.9999797767613429;0.9999999999999999;0.999937972861758;1.0;1.0;1.0001575199428374;0.9999891267058181;0.9999412362819595;0.9999985853394724;0.9997701559537066;0.9996212199325171;0.9995147288459635;0.9994681834689264;1.0;0.9992652871959016;0.9992094127708543;0.9995452364689381;0.9997314657050769;1.0;1.0;0.999998859409697;0.9999936967271777;0.9999669511292717;0.9999531278450672;1.024999976158142;
2016-08-15 04:15:00;0.9999993198255755;0.9999345626733324;0.9999622245558156;1.0;0.9999970319190237;1.0;1.0001122161882032;0.9999969827773423;0.999991385765933;0.999997435373362;0.999951397258675;0.9999706255703614;0.9999764080116955;0.9999969794980267;1.0;1.0;0.9999997771401278;0.9999963840079809;0.9999977143504322;0.9999802246150488;1.0;0.9999398962868864;1.0;1.0;1.0001575482096672;0.9999882307706962;0.9999424072975429;0.999998679682073;0.9997787231657638;0.9996342120101369;0.9995310894176074;0.9994867220154608;0.9999999999999999;0.9992787300742821;0.9992243223168944;0.9995701001031086;0.9997518347103641;1.0;1.0;0.9999989766025025;0.9999930744985313;0.9999680276584407;0.9999734230106866;1.024999976158142;
2016-08-15 04:30:00;0.9999996328148544;0.9999535232091259;0.9999717022919157;0.9999999999999999;0.9999981792377434;1.0;1.000112143990907;0.9999976836148674;0.9999931812456561;0.999998693648704;0.9999636513658773;0.9999750754985932;0.999980732153343;0.9999980389203814;1.0;0.9999999999999999;0.9999997776674826;0.9999979250871824;0.9999989113581552;0.9999848526967016;1.0;0.9999564009879066;1.0;1.0;1.0001573835522248;0.9999907270863222;0.9999581558562181;0.9999992400939942;0.9997570574184678;0.9996049377559294;0.9994884332101326;0.9994374431532353;1.0;0.9992185741425734;0.9991666558946143;0.9995195089946888;0.9997230185260152;1.0;1.0;0.999999386478706;0.9999947588019941;0.999975828055976;0.999977974947493;1.024999976158142;
2016-08-15 04:45:00;0.9999996627324623;0.9999670024558112;0.9999807140221005;0.9999999999999999;0.9999986495560113;1.0;1.000110321239325;0.9999983774519762;0.9999954738045621;0.9999988580138128;0.9999753016903169;0.999977113216879;0.9999823261448341;0.99999846302356;1.0;1.0;0.9999998771472481;0.999998426055094;0.999999048689783;0.999989851174479;0.9999999999999999;0.9999696644680545;1.0;1.0;1.000154727425887;0.999993995945064;0.9999710004831481;0.9999993739045864;0.9997990374024296;0.9996656625483568;0.9995603372390816;0.9995148462015658;1.0;0.9993229643318068;0.9992794894766787;0.9995856914779634;0.9997608838780545;1.0;1.0;0.999999526131879;0.9999965571792507;0.9999836118497178;0.9999797854742556;1.024999976158142;
2016-08-15 05:00:00;0.999999741920956;0.9999544068736754;0.9999724037106865;0.9999999999999999;0.9999974327681692;1.0;1.0001115115721404;0.9999976009337741;0.9999930543293739;0.9999985161180395;0.999964537556199;0.9999746577996048;0.9999799657971655;0.9999981410162762;1.0;0.9999999999999999;0.9999998290664323;0.9999968860023446;0.9999985052346543;0.9999851572369194;1.0;0.9999564172712996;1.0;1.0;1.0001564972600026;0.9999911065765129;0.9999580914672294;0.9999992134768069;0.9997902107431721;0.999649801036577;0.9995406295998971;0.9994918754922822;1.0;0.9992916578473133;0.9992447845168768;0.9995641094557862;0.9997484972316085;1.0;1.0;0.9999992096064496;0.9999947189448157;0.9999762962250055;0.9999774262062946;1.024999976158142;
2016-08-15 05:15:00;0.9999993760150736;0.9999415155572869;0.9999664475328303;1.0;0.9999973099003985;1.0;1.0001124346710024;0.99999739014687;0.9999924762887912;0.9999976195522773;0.9999567546848973;0.9999718821153891;0.9999774295475644;0.9999973042679142;1.0;1.0;0.9999998063721371;0.9999966834945514;0.9999978548074875;0.9999824939695541;1.0;0.9999464160899676;1.0;1.0;1.0001578276242045;0.9999895544791102;0.9999486246457981;0.9999987979801516;0.9997684550455733;0.9996209194662768;0.9995062837409266;0.9994561253181755;1.0;0.9992579602986043;0.9992087216033233;0.9995251630935098;0.9997265780156628;1.0;1.0;0.9999990701295205;0.9999938104712444;0.9999716638849656;0.9999745811584061;1.024999976158142;
2016-08-15 05:30:00;0.999998814646085;0.9999109487322351;0.9999494632834943;0.9999999999999999;0.9999971050733688;1.0;1.0001123135658248;0.9999953035952934;0.9999881079288325;0.9999968564460289;0.999936011700211;0.9999701739684921;0.999976462257481;0.9999952383193784;1.0;1.0;0.9999997139675024;0.999996901481727;0.9999977917282483;0.9999737692111443;0.9999999999999999;0.9999203319809019;1.0;0.9999999999999999;1.0001576134552195;0.9999852546979706;0.9999245094799738;0.9999981624081814;0.9997872038817098;0.9996443299565807;0.9995396700061646;0.9994932862236742;1.0;0.9992957949734589;0.9992438281303754;0.9995668171675527;0.9997499766839762;0.9999999999999999;1.0;0.9999988516496225;0.9999918336817466;0.9999571408771272;0.999972971407554;1.024999976158142;
2016-08-15 05:45:00;0.9999993887955178;0.999933129194767;0.9999604327723292;1.0;0.9999971457988377;1.0;1.0001130291189753;0.9999963646463286;0.9999901840066535;0.9999979009892566;0.9999496150794572;0.9999447223446035;0.9999577790614985;0.9999968564798797;1.0;1.0;0.9999997535639382;0.9999967614453926;0.9999982763634986;0.9999789895873722;1.0;0.9999379593721274;1.0;0.9999999999999999;1.0001586399643723;0.9999877896007169;0.9999408064555311;0.9999987807897032;0.9997617811773117;0.9996170005435849;0.9995070788692629;0.9994627260346314;1.0;0.999267935917775;0.9992179477507592;0.9995372245241378;0.9997260071474477;1.0;1.0;0.9999990279380043;0.9999930566947198;0.9999661383382892;0.9999515435293461;1.024999976158142;
2016-08-15 06:00:00;0.9999998334484073;0.9999544749847894;0.9999718432005386;0.9999999999999999;0.9999972705309318;1.0;1.000116380013693;0.999997480008956;0.9999926474161344;0.9999986727759419;0.9999638357788196;0.9998584086968585;0.9998938875695792;0.9999982515800943;1.0;1.0;0.9999998181255434;0.999996703856277;0.9999985850887947;0.9999846856990928;1.0;0.9999557628977132;0.9999999999999999;1.0;1.0001633305103894;0.9999907810807158;0.999957401683375;0.9999992787526693;0.9997203538381578;0.99956710494186;0.9994438993249217;0.9993981744085907;1.0;0.9992047679075103;0.9991567150988027;0.9994702061993934;0.9996655658339425;0.9999999999999999;1.0;0.9999991906171006;0.9999945257904557;0.9999756739713154;0.9998777615076107;1.024999976158142;
2016-08-15 06:15:00;0.9999998339668819;0.9999604746090134;0.9999760217754288;1.0;0.999997438604277;1.0;1.0001180855379175;0.9999980399257437;0.9999940260960835;0.9999985966495899;0.9999689713941017;0.999798637570094;0.9998494347457068;0.9999985210008787;1.0;0.9999999999999999;0.9999998575146196;0.9999967815486344;0.9999984474808051;0.9999870724975173;1.0;0.9999617625296644;1.0;1.0;1.000165708701999;0.9999921196574157;0.999963058395216;0.9999993151847704;0.9996847803959092;0.9995250605554669;0.9993942709482995;0.9993496114186843;1.0;0.9991369708921548;0.9990886818778033;0.9994364191744137;0.9996313547943018;1.0;0.9999999999999999;0.9999992375290775;0.9999951758955826;0.9999794216463077;0.9998263851132946;1.024999976158142;
2016-08-15 06:30:00;0.999999315580103;0.9999406069778424;0.9999657469206017;0.9999999999999999;0.9999977538541285;0.9999999999999999;1.0001186064807897;0.9999973589960618;0.999992399451186;0.9999977670944911;0.9999559243922456;0.9997795933787365;0.9998352993396687;0.9999972174650544;1.0;1.0;0.9999997740997872;0.9999973281187108;0.9999981503414654;0.9999821385776835;1.0;0.9999460150251765;0.9999999999999999;0.9999999999999999;1.0001664659015308;0.9999892723103456;0.9999483258845284;0.9999988201127963;0.9997101059614069;0.9995597967527728;0.9994320214949283;0.9993881269551362;0.9999999999999999;0.9991977523871676;0.999155421960689;0.9994606871087885;0.9996407809154552;1.0;1.0;0.9999991765382447;0.999993825983916;0.9999711051000645;0.9998097469883228;1.024999976158142;
2016-08-15 06:45:00;0.999999281933205;0.9999319765330509;0.9999607638996217;1.0;0.999996953221131;1.0;1.0001221732288788;0.9999976472309864;0.9999920285124588;0.9999970277014222;0.9999486520529959;0.9998298061414362;0.9998715344324868;0.9999971833862936;1.0;1.0;0.9999997263569749;0.9999960341721882;0.9999971818440195;0.9999795976536128;1.0;0.9999375986105898;0.9999999999999999;1.0;1.0001716352544119;0.9999870383272478;0.9999396829392028;0.9999986110496931;0.9996131543315034;0.9993988011991354;0.9992332194526842;0.9991592621664445;1.0;0.9988001644785486;0.9987289390775206;0.9993075425899117;0.9995677908600142;1.0;1.0;0.9999989438749598;0.9999922003121882;0.9999671966551471;0.9998522821585094;1.024999976158142;
2016-08-15 07:00:00;0.9999995051026808;0.999950903853574;0.9999725136707459;1.0;0.9999970793289447;1.0;1.0001235814840237;0.999998194503668;0.9999942677155291;0.9999975114797252;0.9999640813282794;0.9997981594103058;0.9998482301643978;0.9999978946566225;0.9999999999999999;1.0;0.9999998740395536;0.9999961296301972;0.9999974630992643;0.999985805024209;1.0;0.9999547934698462;1.0;1.0;1.0001734586865558;0.9999913362695895;0.9999563480807581;0.9999988921316146;0.9994432619502436;0.9992159596961173;0.9990420093973161;0.9989960135729847;1.0;0.9986602259849829;0.9985841604034864;0.9991662459950496;0.9994793135685872;1.0;1.0;0.9999990428285583;0.9999945053981263;0.9999769858606478;0.9998253288312523;1.024999976158142;
2016-08-15 07:15:00;0.9999997399482294;0.9999412309187046;0.9999658353961198;1.0;0.9999952236131815;1.0;1.0001277751672217;0.9999981337558455;0.999992753777076;0.9999968660214256;0.9999545790668698;0.9997974349829011;0.9998463509534018;0.9999981276530854;1.0;1.0;0.999999836298356;0.9999934541882953;0.9999962278433977;0.9999819564714347;1.0;0.9999432412898387;1.0;1.0;1.0001795528166852;0.9999883311333576;0.9999444612742852;0.9999987642184746;0.9992825612884807;0.9990726916978532;0.9989287506387426;0.9989468319698751;1.0;0.9986562134412645;0.9985760464851847;0.9991725191032671;0.9994833835309057;1.0;1.0;0.9999985929970846;0.999992187733332;0.9999712542820963;0.9998241014568883;1.024999976158142;
2016-08-15 07:30:00;0.9999981390639197;0.9998751692842874;0.9999344265887954;0.9999999999999999;0.9999934574727907;1.0;1.0001340068419498;0.9999959460129041;0.9999878881101111;0.9999925877427134;0.999914391101009;0.9997260789574152;0.9997910716789306;0.9999937742402951;1.0;1.0;0.9999997916639656;0.9999911701114691;0.9999929766580342;0.9999673315942306;0.9999999999999999;0.9998898261094327;1.0;1.0;1.000188382202835;0.9999806988573056;0.9998941846091828;0.999996699628643;0.9992383225995441;0.9990191603042158;0.9988642020492157;0.9988833943561044;0.9999999999999999;0.998578010482326;0.9984979668188713;0.9991213180451773;0.9994399629936442;1.0;1.0;0.9999976415105502;0.9999876133980644;0.999945983897577;0.9997606816230172;1.024999976158142;
2016-08-15 07:45:00;0.9999955783793836;0.9997811563048343;0.999887177763786;1.0;0.9999944855731621;0.9999999999999999;1.0001415448190982;0.9999900569193876;0.9999773839160747;0.9999891041491181;0.9998575144057736;0.9997063889392027;0.9997775128849422;0.9999861759361082;1.0;1.0;0.9999996166941283;0.9999939495452773;0.9999924989547059;0.9999445539142464;1.0;0.9998159651186984;1.0;1.0;1.000198601624025;0.9999707847649936;0.999827036280209;0.9999941711319817;0.999084452336365;0.9988246363893984;0.9986192364257023;0.9986265083063742;1.0;0.9982181466741518;0.9981385961894556;0.9989202771321238;0.9993223079831428;0.9999999999999999;1.0;0.9999971942028741;0.9999837047077168;0.9999065697571023;0.9997429517700461;1.024999976158142;
