;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-05 00:00:00;0.999990507837222;1.0;0.9999668692813883;1.0;0.9998090799348864;0.9999938869757394;1.0;0.9999855854636337;0.9998552481108323;1.0;1.0;0.9999303386902925;0.9999386333278516;0.9999853773383205;0.9999906079533114;0.9999983415931382;0.9999993265998813;0.9998062094409221;1.0;0.999948948764466;0.999986428666523;0.9999831820003208;1.0;0.9999950159137292;1.0001735528177702;1.0;0.99998471600886;0.9999937100149495;0.9998986495443831;0.9998146921580544;1.0;0.9997458845494136;0.9998228808072953;0.9991440463151163;0.9989534170233006;0.9998185996853896;1.0;0.9999916544037752;1.0001488156968137;0.9998180603307402;0.9999913569650626;0.9999565834105674;0.9999330376211786;1.024999976158142;simulation#7523
2016-09-05 00:15:00;0.99999205034906;1.0;0.9999693293283858;1.0;0.9998226496482778;0.9999937115200865;1.0;0.9999856280343778;0.9998642373954284;1.0;1.0;0.9999383130858324;0.9999457985239888;0.999986827748575;0.9999929259964432;0.999998511920164;0.9999993119800747;0.9998199383710286;1.0;0.9999519433026254;0.9999877702144541;0.9999824370117134;1.0;0.9999954580718622;1.0001730215641271;1.0;0.9999843574491639;0.9999939275516445;0.9998904165122774;0.9998129824186655;0.9999999999999999;0.9997353127234591;0.999836339982485;0.9990957855319933;0.9989099137859488;0.9998196834841585;1.0;0.9999900664615025;1.0001485588805286;0.9998318192446932;0.9999921082032452;0.999958866643608;0.9999410813919027;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-05 00:30:00;0.9999943929484945;1.0;0.9999792031160815;1.0;0.9998738137898258;0.999995187492214;1.0;0.999989541732605;0.9999034995148375;1.0;0.9999999999999999;0.9999505992824629;0.9999568023681916;0.9999919046329012;0.9999975588055019;0.9999993623179463;0.9999995752841462;0.9998711621015832;0.9999999999999999;0.9999659125755969;0.9999892926863938;0.9999845410200545;0.9999999999999999;0.9999966465237757;1.0001638115513496;1.0;0.99998593751132;0.9999957746473613;0.9998875694339128;0.9998198103055846;1.0;0.9997898276363787;0.9998855945904321;0.9993034055281818;0.9991290455664524;0.9998421839371797;0.9999999999999999;0.9999920672329302;1.000141241974265;0.9998820803848513;0.9999928625429806;0.9999709223627068;0.999953568014519;1.024999976158142;step time in minutes: 15
2016-09-05 00:45:00;0.9999939665824072;1.0;0.999984724583287;1.0;0.9998978216977501;0.9999966575351236;1.0;0.9999928549869614;0.9999243905827723;1.0;1.0;0.9999507946360471;0.9999562095495953;0.9999948125449031;0.9999989497699736;0.9999996619878765;0.999999725655769;0.9998945373224869;1.0;0.9999737512207081;0.9999872637964206;0.9999860641767644;1.0;0.9999967851918607;1.000158386702523;1.0;0.9999863307832234;0.9999971579396792;0.9999217696962703;0.9998489312652349;1.0;0.9998122506058488;0.999909191811243;0.9993918685297506;0.9992317984474397;0.9998493732401055;1.0;0.9999904792909122;1.0001367655025712;0.9999059288732942;0.9999914066834622;0.999978275808434;0.999953592020895;1.024999976158142;start time of simulation: 2016-09-05 00:00:00+00:00
2016-09-05 01:00:00;0.9999939584068508;1.0;0.9999838899494932;0.9999999999999999;0.9998993310774087;0.9999971093836442;1.0;0.999993289084332;0.99992551660434;1.0;1.0;0.999949674123193;0.9999559296804246;0.9999935654265812;0.9999962193805688;0.9999992729764821;0.9999996831584551;0.9998968417172737;1.0;0.9999740832936682;0.9999895175978252;0.9999894548429265;1.0;0.9999966224688819;1.000154793428632;1.0;0.9999896522549425;0.9999971360859762;0.9999492021078572;0.9998868670848831;1.0;0.9998338752538141;0.9999083763241384;0.9994694435656752;0.999342967741966;0.9998615665847265;1.0;0.999990479290912;1.0001333310970701;0.9999054691268137;0.9999931060833182;0.9999784632101346;0.9999523731062679;1.024999976158142;end time of simulation: 2016-09-19 00:00:00+00:00
2016-09-05 01:15:00;0.9999932587192879;1.0;0.999986376033573;1.0;0.9999049536185692;0.9999974771516912;1.0;0.9999943858855341;0.9999314817092088;0.9999999999999999;1.0;0.9999476134625187;0.999953103882373;0.999995449914717;0.9999980383706631;0.9999993359929071;0.9999996716931403;0.9999014580672212;1.0;0.999976518612141;0.9999862441090891;0.999987601907674;1.0;0.9999963256668432;1.0001534464031239;1.0;0.9999872023919432;0.9999977229931379;0.9999519994026566;0.9998948894123441;1.0;0.9998359774631753;0.9999157673698904;0.9994874485360435;0.9993707557465936;0.9998556188649754;1.0;0.9999916544037752;1.000132290868302;0.9999125864224291;0.9999907640195633;0.9999810194764873;0.9999503124400319;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-05 01:30:00;0.9999933623131034;1.0;0.9999878724978757;1.0;0.9999149789502858;0.9999981459691221;1.0;0.99999564567069;0.9999396705441477;1.0;1.0;0.99994662611787;0.9999526735033458;0.9999957814374011;0.9999972676627508;0.9999993192400176;0.9999997241900216;0.9999117940631389;1.0;0.9999794766229204;0.999987210435122;0.9999899603610031;1.0;0.9999963509265133;1.0001535299174171;1.0;0.9999892436525334;0.9999981403909778;0.9999523060593287;0.9998944055673984;1.0;0.9998408005807756;0.9999242698820874;0.9994947857957852;0.9993769838843674;0.9998651308687174;0.9999999999999999;0.999989685320429;1.0001323146662453;0.9999214195699729;0.999991467200687;0.999983639755632;0.9999494502899976;1.024999976158142;terminals with PVs: ['LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 43', 'LV4.101 Bus 33']
2016-09-05 01:45:00;0.9999951405461042;1.0;0.9999905517223008;1.0;0.9999341182203221;0.9999983954907489;1.0;0.9999963625907152;0.9999528071046119;1.0;1.0;0.9999557917631322;0.9999614354501276;0.9999967915758198;0.999998385614263;0.9999996228059926;0.9999998195725059;0.9999316947843687;1.0;0.9999838763548254;0.9999903741706476;0.9999918159812087;1.0;0.9999971524879843;1.0001450194481272;1.0;0.9999914240258037;0.999998488383349;0.9999925743021527;0.9999569892250855;0.9999999999999999;0.9998867470593081;0.9999414418824775;0.9996707672674013;0.9996128310747606;0.999883463878865;0.9999999999999999;0.9999908604325449;1.0001251564591047;0.999939242635392;0.9999935571804583;0.9999870377503427;0.9999585891619595;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 37', 'LV4.101 Bus 5']
2016-09-05 02:00:00;0.9999987563801441;1.0;0.999992835553351;1.0;0.9999592078133318;0.9999982037289404;1.0;0.9999960331474043;0.9999678836270828;1.0;0.9999999999999999;0.9999733515142563;0.9999785329475108;0.9999970127573955;0.9999988462566716;0.9999994344416916;0.9999997230832081;0.9999586793888806;0.9999999999999999;0.9999885038087497;0.9999978037070694;0.9999951617080513;1.0;0.9999980711991143;1.0001417757731865;1.0;0.9999959347737584;0.9999984375044508;0.9999995144511222;0.9999679303248727;1.0;0.9998968629195999;0.9999625961980539;0.9997113307367282;0.9996639585637991;0.9998862639920838;1.0;0.9999912732606053;1.000122284036939;0.9999615766105784;0.9999985502568305;0.9999899616790684;0.9999760505612393;1.024999976158142;
2016-09-05 02:15:00;0.9999989406912922;1.0;0.9999945076268801;1.0;0.9999683659946422;0.9999986499277201;1.0;0.999996965822733;0.9999752488948266;0.9999999999999999;0.9999999999999999;0.9999741775685367;0.9999793132755704;0.9999977008469971;0.9999988666764957;0.9999993499116405;0.9999997137501977;0.9999679096229334;1.0;0.9999911671427257;0.9999981106867953;0.9999962611005114;1.0;0.9999980346188789;1.000141685305319;1.0;0.9999968055541306;0.9999988149187429;0.9999930234047183;0.9999627179805847;1.0;0.9998897682441106;0.9999710391815564;0.9996806442862067;0.9996309807679267;0.9998858198149493;1.0;0.9999908604325449;1.000122165955607;0.9999702323582309;0.9999987517285837;0.9999923236465594;0.9999768766177493;1.024999976158142;
