;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-19 00:00:00;0.999996267722334;0.9998205652721759;0.9999024516142986;0.9999977345504844;0.9999987287514865;1.0;1.0;0.9999907188209014;0.9999784816602312;1.0;0.99987533276237;0.9999888669163954;0.9999999999999999;1.0;1.0;0.9999890440190807;0.9999882502028183;1.0;1.0;0.9999502594461396;1.0;0.9998399855207779;0.9999883196635275;0.9999996467154069;1.0001265433984856;0.9999722755871446;0.9998477062193599;0.9999999747978717;0.9980809568843244;0.9973713232934072;0.9966868104185453;0.9964072533930483;1.0;0.9960090344587221;0.9958575391562362;0.9963064404953109;0.9962844331593795;0.9962753275505982;1.0001086492512465;0.9999989374143075;0.9999832966770232;0.9999180338570643;0.9999936188127524;1.024999976158142;simulation#4608
2016-02-19 00:15:00;0.9999964842994367;0.999838438909105;0.9999124988565047;0.9999977546350172;0.9999989653391508;1.0;1.0;0.9999914452986806;0.9999813330325197;1.0;0.9998877174925448;0.99998895640215;1.0;1.0;1.0;0.999988958045988;0.9999882048434612;1.0;1.0;0.9999555500275509;1.0;0.9998563461267856;0.9999882702956221;0.9999996041494912;1.000123722439608;0.999974845068194;0.9998630562053351;0.9999999829234558;0.9977592499232981;0.9969265251116269;0.996139228749557;0.9958122524299959;0.9999999999999999;0.995327536071714;0.9951391573093552;0.9957072848343;0.995685417273698;0.9956767281865424;1.0001062339668692;0.9999990604779542;0.9999847713433659;0.9999267568866903;0.9999937679789886;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-19 00:30:00;0.9999967303052042;0.9997557276878571;0.9998589677785898;0.9999981652889728;0.9999970658630971;1.0;1.0;0.9999844140595843;0.9999614739312819;1.0;0.9998235657679517;0.999989135131715;1.0;1.0;1.0;0.9999886711516803;0.9999876020719026;1.0;1.0;0.9999251238211664;1.0;0.9997732695218284;0.9999877690441702;0.9999997790977233;1.0001282890739958;0.9999605863571629;0.999785585316573;0.9999999563670209;0.9978890829542291;0.9970896600365264;0.9963455085171687;0.9960314194151845;1.0;0.9955660914641926;0.9953775203686825;0.9959303939864248;0.9959093672329663;0.9959014669159334;1.000110289028977;0.9999985421810336;0.9999772553631189;0.9998779506124889;0.9999938715120947;1.024999976158142;step time in minutes: 15
2016-02-19 00:45:00;0.9999953133468874;0.9997696065896411;0.9998725328012149;0.9999970714004548;0.9999980218045148;1.0;1.0;0.9999870578034342;0.9999699082493175;1.0;0.9998386027822319;0.999987467330219;1.0;0.9999999999999999;1.0;0.9999864001146233;0.9999854126317594;1.0;0.9999999999999999;0.999934310898071;1.0;0.9997936503578163;0.9999855552488253;0.9999995099670246;1.000127968638111;0.9999641885854814;0.9998044199562253;0.9999999663895319;0.9979606710102056;0.9972262616256817;0.9965092906357321;0.9962264417030948;1.0;0.9958310217202838;0.9956798949304247;0.9961193279361649;0.9960962278271247;0.9960875351549323;1.0001096633693192;0.9999985723823817;0.9999791767384765;0.9998919809498191;0.9999926663950534;1.024999976158142;start time of simulation: 2016-02-19 00:00:00+00:00
2016-02-19 01:00:00;0.9999949651855128;0.9997763437193593;0.9998805073035947;0.9999972480110487;0.9999984096879888;0.9999999999999999;0.9999999999999999;0.9999902986987638;0.999973970449258;1.0;0.9998481245226288;0.9999869355035225;0.9999999999999999;1.0;1.0;0.9999895547778793;0.9999887588679365;1.0;1.0;0.9999396888277124;1.0;0.9998039276991877;0.9999888364085198;0.9999996886286169;1.0001284720267445;0.9999672763033209;0.9998142521898931;0.9999999695726439;0.9982990655659798;0.9976728999701457;0.9970491334261266;0.9967965158736836;0.9999999999999999;0.996457624774099;0.9963370548844239;0.9966911055741016;0.996668138415628;0.9966598206257746;1.0001100918592323;0.9999985519712385;0.9999806751341239;0.9998998722401355;0.9999921806289709;1.024999976158142;end time of simulation: 2016-03-04 00:00:00+00:00
2016-02-19 01:15:00;0.9999966992739688;0.9998258941103255;0.9999033809445446;0.9999977512052903;0.9999987056391092;1.0;0.9999999999999999;0.9999894082093332;0.9999780501591855;1.0;0.9998761709144989;0.9999894377786119;1.0;1.0;1.0;0.9999870662484721;0.9999861582787076;1.0;0.9999999999999999;0.9999501407944076;1.0;0.9998420661472612;0.9999862428339145;0.9999995516986214;1.000126080945045;0.9999716989045327;0.9998492018913485;0.9999999814362408;0.9983825434024927;0.9977962261048102;0.9972063173421931;0.9969733502188709;1.0;0.9966677729483966;0.9965587571307924;0.9968713898383592;0.9968490282716799;0.9968391260334815;1.0001082965810117;0.9999990505280518;0.9999828071166623;0.9999184343218523;0.999994104803002;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 31']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-19 01:30:00;0.999996949904037;0.9998697606169306;0.9999313383326498;0.99999836174114;0.9999991840300352;1.0;1.0;0.999994820690755;0.9999857287618007;1.0;0.9999123847399504;0.9999893923815989;1.0;1.0;1.0;0.9999939692573253;0.9999935170479429;1.0;1.0;0.999965658894352;0.9999999999999999;0.9998866540723862;0.9999935490346833;0.9999998252249949;1.0001224485238918;0.9999812226416611;0.9998925035650784;0.9999999918121691;0.9983475749355325;0.9977650474060549;0.997171496952796;0.9969454096048037;1.0;0.9966546958881356;0.996551407453375;0.9968424722740811;0.9968211210698372;0.9968124220716904;1.0001052863566933;0.9999991569717692;0.9999887772640694;0.9999428036742534;0.9999940325898498;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 25', 'LV4.101 Bus 4', 'LV4.101 Bus 21', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 14', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 29']
2016-02-19 01:45:00;0.99999777038072;0.9998592874873505;0.9999199955233998;0.9999987291045886;0.9999984379727223;1.0;1.0;0.9999915611826443;0.9999789817701481;1.0;0.9998997555110681;0.9999894737216366;1.0;1.0;0.9999999999999999;0.9999933991965694;0.9999928171840051;0.9999999999999999;1.0;0.9999579651457274;1.0;0.9998712682544352;0.9999929127227626;0.9999998344205265;1.0001242714223801;0.9999778237080845;0.9998783575963466;0.9999999868669577;0.9985465381311817;0.9980339887102188;0.9974939505872793;0.9972883271260659;1.0;0.9970361382145219;0.9969570681327499;0.997186365415088;0.9971634613440057;0.9971539676407771;1.000107018073222;0.9999991276064037;0.9999872852959154;0.999931187335775;0.9999944104873891;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 16', 'LV4.101 Bus 41', 'LV4.101 Bus 3', 'LV4.101 Bus 18', 'LV4.101 Bus 31', 'LV4.101 Bus 19', 'LV4.101 Bus 29', 'LV4.101 Bus 1']
2016-02-19 02:00:00;0.9999975874506905;0.9998767624710336;0.9999310445867906;0.9999984027394119;0.9999988932044006;1.0;1.0;0.9999925004033043;0.9999833882680665;1.0;0.9999127160982683;0.9999889393122062;1.0;0.9999999999999999;0.9999999999999999;0.9999920391674166;0.9999914733387039;1.0;1.0;0.9999642482795328;1.0;0.9998888169152165;0.9999915609677821;0.9999996970039569;1.0001239040036087;0.9999804221602963;0.9998945603147612;0.9999999912275149;0.998699072246359;0.9982717053576802;0.997781749779951;0.9976121187780079;1.0;0.997436746534952;0.997397197906686;0.9975056874049494;0.9974821540113367;0.9974730374559048;1.000106621253391;0.9999992527066781;0.999988651707622;0.9999413851687358;0.9999941651847023;1.024999976158142;
2016-02-19 02:15:00;0.9999972050574446;0.9998162574227181;0.9998910984290952;0.9999975695099179;0.9999979005944896;1.0;1.0;0.9999847068123279;0.9999707229566667;1.0;0.9998627419610883;0.9999890713938936;1.0;1.0;0.9999999999999999;0.9999840720381447;0.9999829754223479;1.0;1.0;0.9999417055064181;1.0;0.9998276616370476;0.9999831835786;0.9999993316639815;1.0001260530947367;0.9999677378998366;0.9998362430737279;0.9999999829811765;0.9986639664091707;0.9982216416607419;0.9977223691369741;0.9975484879497464;1.0;0.9973634139133472;0.9973172895394697;0.9974430151775168;0.9974198843720343;0.9974111801486364;1.0001082943320005;0.999998999547584;0.9999815456242325;0.999905839933396;0.9999942704670675;1.024999976158142;
