;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-14 00:00:00;0.999987517060597;0.9999899679196116;1.0;0.9999797404019881;0.9999860050865067;0.9999746934822878;1.0003472549823702;0.9999060985682567;1.0;1.0;0.9999967004760589;0.9999276073464073;0.9999382323925446;0.9999425066713965;0.9998774633606653;0.9998803768151281;0.9998814801106672;0.999982314367267;1.0001574551038295;0.9999981892709678;1.0;1.0;0.9998809312979657;1.0;1.0004876198364174;0.9999948035969379;0.9999949756192541;0.9999748048861833;1.000069245857077;0.9999378572229485;1.0;0.9997820748901329;1.0;0.9993661962615569;0.9992143963433421;0.9997756489689646;0.9998639573563193;1.0;1.0004425497994236;0.9999957287451765;0.9999940765202334;1.0;0.9999327342968756;1.024999976158142;simulation#4830
2016-10-14 00:15:00;0.9999880843560917;0.9999950992047155;1.0;0.9999795912251859;0.9999858390434713;0.9999745419348283;1.0003457634500548;0.9999010833100596;1.0;1.0;0.9999957794096028;0.9999293494625295;0.999939517379016;0.999940963601785;0.99986981959973;0.999871247574519;0.9998724236937627;0.9999818389344787;1.0001565020575016;0.9999978312605655;1.0;1.0;0.9998718340475075;1.0;1.000485667485341;0.9999937605640037;0.9999943736864999;0.9999744077412425;1.0000576072232954;0.9999277487271077;1.0;0.999784289289338;1.0;0.9993655859076346;0.9992084098262408;0.999782734301437;0.9998677780548011;1.0;1.0004407921705412;0.9999958684354034;0.9999932524623004;1.0;0.9999345806424247;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-14 00:30:00;0.9999868043501576;0.9999938697821636;1.0;0.9999775606886834;0.9999855420398317;0.9999722093285524;1.0003449315434265;0.9998922537244702;0.9999999999999999;1.0;0.9999954414900437;0.9999315515874108;0.9999410537796858;0.9999355168646994;0.9998577219277205;0.999859502925786;0.9998608416045154;0.999981564703715;1.0001561250356843;0.9999977192689589;1.0;1.0;0.9998602108218063;1.0;1.000484530527536;0.9999934431108288;0.9999943038942206;0.9999720529346378;1.0000605313410385;0.9999391230283899;1.0;0.9997957230074538;1.0;0.9993982533803053;0.9992556508713697;0.9997948922027001;0.9998754592077785;1.0;1.0004396770090098;0.9999957413200952;0.9999930982467631;1.0;0.9999363336236428;1.024999976158142;step time in minutes: 15
2016-10-14 00:45:00;0.9999900548779275;0.9999968327203594;1.0;0.9999827581224741;0.9999860243384435;0.9999784091310439;1.0003376102501975;0.9999111401193538;1.0;1.0;0.9999957454170537;0.9999323002352337;0.9999409359498622;0.9999476347258642;0.9998811926397311;0.9998821147987969;0.9998831782112706;0.9999815154667167;1.0001522388795405;0.9999977323973402;1.0;1.0;0.9998825825235443;1.0;1.0004743158712675;0.9999934636434131;0.9999937994538307;0.999977817159483;1.0000646296796978;0.9999568610501214;1.0;0.9998140213236747;0.9999999999999999;0.9994693877128691;0.9993499682372975;0.9998014902206953;0.9998796755315412;1.0;1.0004304869995813;0.999995983501535;0.9999926659298957;0.9999999999999999;0.9999368125336553;1.024999976158142;start time of simulation: 2016-10-14 00:00:00+00:00
2016-10-14 01:00:00;0.999988877328231;0.9999938706645959;0.9999999999999999;0.9999812958900793;0.9999885488068255;0.9999772300981099;1.0003260778271572;0.9999068977203914;1.0;1.0;0.9999956919336136;0.9999361593793884;0.9999454345783818;0.9999445245083086;0.9998738786365016;0.9998756629087667;0.9998769718404164;0.9999850817822886;1.0001478606301726;0.999997910271575;0.9999999999999999;0.9999999999999999;0.9998763846513175;0.9999999999999999;1.000457990728039;0.9999939754837168;0.9999949413948541;0.999976558030407;1.0001054495756383;1.000002686491017;1.0;0.9998428862060404;1.0;0.9995634619856323;0.9994782895764168;0.9998242906641716;0.9998923104318823;1.0;1.0004155972221085;0.999996580150839;0.9999938184052113;1.0;0.9999408162414698;1.024999976158142;end time of simulation: 2016-10-28 00:00:00+00:00
2016-10-14 01:15:00;0.9999916866665612;0.9999935812920324;1.0;0.9999864360154943;0.99998911638286;0.9999827738106748;1.0003194193996356;0.9999362840803498;1.0;1.0;0.9999977992922588;0.9999388917675591;0.9999483049230393;0.9999610515276978;0.9999176492220299;0.9999195162619372;0.9999201845304833;0.9999861122533386;1.000145236012363;0.9999986999485658;1.0;1.0;0.9999197982131652;1.0;1.00044837542602;0.9999962519840945;0.9999960473188954;0.9999828949407285;1.0001098832286635;1.000003248491132;1.0;0.9998428620424167;0.9999999999999999;0.999570008435734;0.9994818694197924;0.9998197449061104;0.9998896410337775;1.0;1.0004071518083586;0.9999967282162107;0.999995442867845;1.0;0.9999436044850032;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-14 01:30:00;0.9999911453949625;0.9999948825068563;1.0;0.9999851570333741;0.9999902431799788;0.999981358619108;1.0003193591203063;0.9999323061840438;1.0;0.9999999999999999;0.9999976202133333;0.9999460744116604;0.9999550114185356;0.9999588478515096;0.9999130270355694;0.9999145187433941;0.9999152641979204;0.9999878916388264;1.0001458539585157;0.9999987627050486;1.0;1.0;0.9999149033432972;1.0;1.0004482088037254;0.9999964324245746;0.9999967217148834;0.9999816979114555;1.0001051368191587;1.000001616042696;0.9999999999999999;0.9998469067701942;1.0;0.9995780023644038;0.9994914196452074;0.9998264858779979;0.9998937590991296;1.0;1.0004070559067586;0.9999970897253255;0.9999960885462481;1.0;0.9999506158163798;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 8', 'LV4.101 Bus 4', 'LV4.101 Bus 3', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 31', 'LV4.101 Bus 17', 'LV4.101 Bus 29', 'LV4.101 Bus 44']
2016-10-14 01:45:00;0.9999907341599663;0.9999935798173374;1.0;0.999984693201824;0.9999927764380278;0.9999814353501141;1.0003081300874923;0.999929797725211;1.0;1.0;0.999997283894782;0.9999489448166999;0.9999584328541145;0.9999573615663879;0.999906845550502;0.9999087059934112;0.9999096935488241;0.999991183320824;1.0001413501287006;0.9999987977500431;1.0;1.0;0.999909322221141;1.0;1.000432381325114;0.9999965254838884;0.9999974696579425;0.9999814334028883;1.000135969243591;1.000043258212616;1.0;0.9998756673049128;1.0;0.9996825479626188;0.9996325554952661;0.9998418217562686;0.9999020495928357;1.0;1.00039261540736;0.9999977506176403;0.999996776831817;0.9999999999999999;0.9999537001371348;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 10', 'LV4.101 Bus 36', 'LV4.101 Bus 26', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 14', 'LV4.101 Bus 12', 'LV4.101 Bus 15', 'LV4.101 Bus 19']
2016-10-14 02:00:00;0.9999907981173043;0.9999941591150577;1.0;0.9999846862479316;0.9999927636521512;0.9999814338151694;1.000310955448073;0.9999293728457115;1.0;1.0;0.9999971872502803;0.9999504366817981;0.9999595373601822;0.9999572577033368;0.9999061820847059;0.9999078804921006;0.999908873709212;0.9999911367341306;1.0001426411298673;0.999998756436986;1.0;1.0;0.9999084985233901;1.0;1.0004363573598893;0.9999964105300335;0.9999974048752573;0.9999814085157093;1.0001280917810622;1.0000386097173453;1.0;0.9998798368401612;1.0;0.9996935164040278;0.9996432086379816;0.9998469074389094;0.9999052356953794;1.0;1.0003962373726574;0.9999977673403102;0.9999966853486725;1.0;0.9999550184159884;1.024999976158142;
2016-10-14 02:15:00;0.9999925658183725;0.9999940864782808;1.0;0.9999878990593309;0.9999935742813543;0.9999851368904243;1.0003092049371378;0.9999457220744012;1.0;1.0;0.9999981382356345;0.9999530877029421;0.9999619329220721;0.9999666736255887;0.9999290651080235;0.9999307825609198;0.999931486164455;0.9999921787048842;1.0001420600243682;0.9999991176672945;1.0;1.0;0.9999312033342174;1.0;1.00043377336693;0.9999974508897622;0.9999979288674309;0.999985302291884;1.0001202659992232;1.000033123939599;1.0;0.9998798794798017;1.0;0.9997015216662143;0.999649595098252;0.999841569381473;0.9999024768629221;1.0;1.000394025440715;0.9999979912193389;0.9999974444158272;1.0;0.9999575249002047;1.024999976158142;
