;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-03 00:00:00;0.9999974791552233;1.0;0.9999048326237177;0.9999999999999999;0.9998073351934572;0.999996529619037;1.0002529672928666;0.9999742240005589;0.9998363973055169;1.0;0.9999202904062913;0.9999918112216045;1.0;1.0;0.9999534709509459;0.9999592252846159;0.9999602515438106;0.9998066491823806;0.999999283356045;0.9999041271395562;1.0;0.9999468743255451;0.9999599336267364;1.0002357150465673;1.0002600861815538;0.999951409200407;0.9999386478812029;0.9999981662337728;1.0000187568995995;1.0;0.9998092809458047;0.9997415230416458;0.9998152038171445;0.9992324127402038;0.9990495079778625;1.0;0.9999944246736738;1.0;1.0;0.9998122869112633;0.9999730751417121;0.9999013116516094;0.9999949246308741;1.024999976158142;simulation#8295
2016-04-03 00:15:00;0.9999984275677313;1.0;0.9999193474869545;1.0;0.9998432322654437;0.9999967220285083;1.000246990469651;0.999971968397413;0.9998649915796879;1.0;0.9999309258233229;0.9999932977079832;1.0;0.9999999999999999;0.9999504689547576;0.9999540538616476;0.9999551010092725;0.9998428372364299;0.9999995817177436;0.9999193906025833;1.0;0.9999536355712243;0.9999547980073442;1.0002299048477326;1.0002540827695001;0.9999584275792368;0.9999468207772634;0.9999982711363707;1.0000076026522449;1.0;0.9998293723282641;0.9997802933918306;0.9998497928791602;0.9993641558277103;0.9991967316678393;0.9999999999999999;0.9999949555465993;1.0;1.0;0.9998475126625731;0.99997712541735;0.9999162770449227;0.9999961145638843;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-03 00:30:00;0.9999995408500024;1.0;0.999891203011668;1.0;0.999797018990397;0.9999943144585673;1.0002530670290206;0.9999586472875951;0.9998212747495693;1.0;0.9999043099824674;0.999994420560167;1.0;1.0;0.9999345344591699;0.9999355426038101;0.9999366596664049;0.9997965228826268;0.9999994634160535;0.9998913549791326;1.0;0.9999327619121505;0.999936331195075;1.0002352813041107;1.0002605854480164;0.9999434440626561;0.9999242217900921;0.999996998690528;1.0000073730369794;1.0;0.9998159943956176;0.9997604928473767;0.9998070728811075;0.9993029445637566;0.999120416567568;0.9999999999999999;0.9999949555465993;0.9999999999999999;1.0;0.9998041402729589;0.9999689149830758;0.9998859076718692;0.999997237419231;1.024999976158142;step time in minutes: 15
2016-04-03 00:45:00;0.9999995277328515;1.0;0.9999420120035543;1.0;0.9998903642412759;0.9999976561394802;1.0002397379752714;0.9999739766759667;0.9999060750621783;1.0;0.9999480079841702;0.9999893588992699;0.9999999999999999;1.0;0.9999539973874643;0.9999550659052495;0.9999559433126602;0.9998893135374863;0.9999989341007393;0.999942418262349;0.9999999999999999;0.999963855670437;0.999955638960085;1.0002230683688018;1.0002468360722585;0.9999689754713615;0.9999582403923664;0.9999987662526878;1.0000246855291863;1.0;0.9998478340488111;0.9997960798164645;0.9998964942987891;0.9993977983607707;0.9992469237528113;1.0;0.9999900129518722;1.0;1.0;0.9998946493253411;0.9999822952855506;0.9999399513262515;0.9999949352434216;1.024999976158142;start time of simulation: 2016-04-03 00:00:00+00:00
2016-04-03 01:00:00;0.9999992599143294;1.0;0.9999332702743433;1.0;0.9998661698579898;0.9999974274435648;1.0002396416980543;0.9999782823369795;0.9998874687600462;0.9999999999999999;0.9999413295073386;0.9999894108618772;1.0;1.0;0.9999630409467214;0.999964717111275;0.9999653250219852;0.9998644313072641;0.9999982402384464;0.9999327110154245;1.0;0.9999582573675482;0.9999650432830353;1.0002232681445382;1.0002466434299428;0.9999645209841268;0.9999515746468086;0.9999986439242251;1.0000316252512262;0.9999999999999999;0.9998524367373858;0.9997985295853049;0.9998742712433644;0.9993995772319221;0.999255924722312;1.0;0.9999903239468926;1.0;1.0;0.9998717999624801;0.9999793022983657;0.9999306439326762;0.9999948136222443;1.024999976158142;end time of simulation: 2016-04-17 00:00:00+00:00
2016-04-03 01:15:00;0.9999980709491596;1.0;0.999922484087369;1.0;0.9998453872804466;0.9999970647531325;1.0002409416948954;0.9999769703968034;0.9998679446338092;1.0;0.9999347234833268;0.9999924738441283;1.0;1.0;0.9999586119982942;0.9999630145472528;0.9999639274787286;0.9998449906869277;0.9999995792700674;0.9999221595066243;1.0;0.9999565855084769;0.9999636596518625;1.0002244360659256;1.0002477286869322;0.9999603816700198;0.9999500068986555;0.9999984500747611;1.0000065895778747;1.0;0.9998463411084786;0.9998070508339435;0.9998515594269536;0.9994489874964406;0.9993170006303945;1.0;0.9999944972422993;1.0;1.0;0.9998492852645071;0.9999781834542656;0.9999196042734144;0.9999955469438854;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 31']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-03 01:30:00;0.9999978646309988;1.0;0.9999377617337287;1.0;0.999875000311416;0.9999983364830854;1.0002347059265193;0.9999780744376057;0.9998950000482401;1.0;0.9999475457526746;0.9999926817863138;1.0;1.0;0.9999558150092229;0.9999607011512397;0.9999617964806158;0.9998744750869998;0.999999456654837;0.9999379709220233;1.0;0.9999665808898575;0.9999614716830012;1.0002185496403524;1.0002414117275804;0.9999678504776268;0.9999606537246768;0.9999991199981313;1.0000202878362179;1.0;0.9998673882016325;0.999829500707954;0.999879572673014;0.9995069699812255;0.9993899183321381;1.0;0.9999949075783121;0.9999999999999999;1.0;0.9998776844675835;0.9999821259507063;0.999936275291656;0.999995525440653;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 12', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 18', 'LV4.101 Bus 29', 'LV4.101 Bus 20', 'LV4.101 Bus 37']
2016-04-03 01:45:00;0.9999982132007378;1.0;0.9999507310591035;1.0;0.9999073179163771;0.9999992218919066;1.0002302134079613;0.9999708145793902;0.9999225171876196;0.9999999999999999;0.9999565393243427;0.9999926869038238;1.0;1.0;0.9999386118747147;0.999942702675546;0.9999442515230015;0.9999067620280797;0.9999994291243932;0.999952251453873;1.0;0.9999737025977546;0.9999438053488224;1.0002139747340517;1.0002371251437212;0.9999735712931689;0.9999682673818785;0.9999995852853107;1.0000295030878688;1.0;0.9998814264401693;0.9998443306834258;0.9999104480075734;0.9995449045393164;0.9994296475051941;1.0;0.9999945721596221;0.9999999999999999;0.9999999999999999;0.9999090619232948;0.999985202582889;0.9999505592037335;0.9999957176700535;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 37', 'LV4.101 Bus 18', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 20', 'LV4.101 Bus 14', 'LV4.101 Bus 25']
2016-04-03 02:00:00;0.9999978277137964;1.0;0.9999504306394548;1.0;0.9999002994910717;0.9999994001420272;1.0002321837961665;0.9999775263250973;0.9999181812038845;1.0;0.9999576677119297;0.9999928808126134;1.0;0.9999999999999999;0.9999508062707828;0.9999557843295319;0.9999570707198864;0.9998995122805973;0.9999991999975106;0.9999511827570632;1.0;0.9999742986902025;0.9999566773237968;1.0002160927215187;1.0002389647254872;0.9999737957828323;0.9999687560924694;0.9999996804779999;1.0000055512465804;1.0;0.999860378377756;0.9998283767035084;0.9999038197544111;0.9995155975238316;0.9994055571497366;0.9999999999999999;0.9999951420876636;1.0;1.0;0.9999022136783993;0.9999851303461457;0.999950145013629;0.9999955934400604;1.024999976158142;
2016-04-03 02:15:00;0.9999986394488999;1.0;0.9999618391421023;1.0;0.9999239695098104;0.9999992596838052;1.0002295103638823;0.9999834359923586;0.999936981700604;1.0;0.9999671559290286;0.9999935027437702;1.0;0.9999999999999999;0.9999654046074479;0.9999685190410791;0.9999693758147413;0.9999233523217572;0.9999993720345876;0.999962278890165;1.0;0.9999792960930826;0.9999691072857572;1.000213711165678;1.000236090323239;0.9999798337100145;0.9999752033197655;0.9999996080424546;1.000022571096447;1.0;0.9998739668219221;0.9998372098118182;0.9999270115352654;0.9995280760835471;0.9994167474811944;1.0;0.9999949553506806;1.0;1.0;0.9999257722944149;0.9999885469214114;0.9999613053426107;0.999996319600249;1.024999976158142;
