;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-04 00:00:00;0.9999563096741938;0.9999999999999999;0.9999330042785948;0.9999394135646216;0.9999854496257574;0.99992777443913;1.0;0.9998469608632474;0.9999433710220482;0.9999534315915289;0.9999337262716508;0.9999964373917878;0.9999999999999999;0.9998903148628049;0.9998255083627946;0.9998272446428096;0.99982813971742;1.0;0.9999685129220699;0.9999535162188732;0.9999789109124246;0.9999414238491313;0.9998277760551527;0.9999996648467897;1.0001227729064064;0.999984835172171;0.9999372291059905;0.9999268744769321;1.0;0.9995795640400852;0.9993146218655953;0.9992922309821032;0.9999648093537781;0.9987159528830463;0.9985345642433692;0.9996574970540685;1.0;1.0;1.0;0.9999703517721514;1.0;0.9999337191157972;1.0;1.024999976158142;simulation#2461
2016-12-04 00:15:00;0.9999555925836627;1.0;0.9999433236218047;0.9999410607776368;0.9999888676577137;0.9999310262842169;1.0;0.9998505419338493;0.9999565299883106;0.9999521936397363;0.9999408875858458;0.9999960365902282;1.0;0.9998929821622025;0.999823060159226;0.9998247806752248;0.9998257880625623;1.0;0.9999656084890106;0.9999625259214835;0.9999752708308616;0.9999462709076021;0.9998252469757293;0.9999997220092396;1.000122569684941;0.9999877571667597;0.9999403838547453;0.9999287941965382;1.0;0.9995782959464461;0.9993308127421352;0.9993089366791322;0.9999726541927078;0.9987415128272539;0.9985473073016857;0.9996687476633321;1.0;0.9999999999999999;1.0;0.9999769631465951;1.0;0.9999454506475368;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-04 00:30:00;0.999945597344411;1.0;0.9999175707325171;0.9999240022781856;0.9999820813414548;0.9999095359487763;1.0;0.9998056715720429;0.9999303302762529;0.999942076147043;0.9999186130577575;0.9999950868359423;1.0;0.9998613035690327;0.9997765571188324;0.9997787991674477;0.9997800703393848;1.0;0.9999613307822236;0.9999426789713306;0.9999745330749411;0.9999291424236039;0.9997796121053886;0.9999994470554652;1.0001232250367207;0.999980994255775;0.9999242193301792;0.9999082343033704;1.0;0.9995893758808009;0.9993507274313783;0.9993300045596017;0.9999565996242314;0.9987819639996486;0.9985912675697519;0.9996780598462328;1.0;1.0;1.0;0.9999634295703484;1.0;0.9999184452560145;1.0;1.024999976158142;step time in minutes: 15
2016-12-04 00:45:00;0.9999630573395731;1.0;0.9999404064847847;0.9999484003361794;0.9999867164585471;0.9999381604973301;0.9999999999999999;0.999870928402173;0.9999485056517141;0.9999606980848318;0.9999418978559825;0.9999955799597421;0.9999999999999999;0.9999070679103695;0.9998549546540848;0.999856589295243;0.999857278059533;1.0;0.9999738082697381;0.9999582569601302;0.9999827790482686;0.999948786855044;0.9998570153546495;0.9999997529402115;1.0001182179534154;0.9999864983418609;0.9999455595422764;0.9999377483256209;0.9999999999999999;0.9996206974350245;0.9993851170668555;0.9993680136427384;0.9999679230035827;0.9988600528334862;0.9986939596377659;0.9996933711165361;1.0;0.9999999999999999;1.0;0.9999729628823072;0.9999999999999999;0.999940713719779;1.0;1.024999976158142;start time of simulation: 2016-12-04 00:00:00+00:00
2016-12-04 01:00:00;0.9999630343683915;0.9999999999999999;0.9999405731133445;0.9999491416155747;0.9999867462123304;0.9999390629166431;1.0;0.9998752005914876;0.9999488175012925;0.9999605814273891;0.9999419746689603;0.9999952604203116;0.9999999999999999;0.9999093637555687;0.9998608112080062;0.9998626335540417;0.9998632105456374;1.0;0.999973247195308;0.9999586002928673;0.9999819889837234;0.999948049807768;0.9998629427521816;0.9999998818356801;1.0001171093479735;0.999986884894628;0.9999445052369679;0.9999386698404323;1.0;0.9996255616475854;0.9993964852444054;0.9993821430895834;0.9999679076830791;0.9988898427022391;0.9987235052146686;0.9997004376709527;0.9999999999999999;0.9999999999999999;1.0;0.9999729366521851;1.0;0.9999410324477173;0.9999999999999999;1.024999976158142;end time of simulation: 2016-12-18 00:00:00+00:00
2016-12-04 01:15:00;0.9999474441375773;1.0;0.9999131952559263;0.999926207766502;0.9999809383461709;0.9999112800103305;0.9999999999999999;0.9998159840480114;0.9999249593999667;0.9999442261529786;0.9999146167885492;0.9999944991631027;1.0;0.9998681264268724;0.999795641355125;0.9997968560351559;0.9997976765843113;1.0;0.9999624766460523;0.9999390323785419;0.9999749458819784;0.9999235251148015;0.9997973214616332;0.9999996770395916;1.0001202249023144;0.9999803565719015;0.9999188138984488;0.9999111399412474;1.0;0.9996392458738983;0.9994110639089889;0.9993965489455339;0.9999544845188961;0.998917002814612;0.9987617425425314;0.9997058694251917;1.0;0.9999999999999999;1.0;0.9999617143186329;1.0;0.9999132857330402;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 8']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-04 01:30:00;0.9999551685251762;1.0;0.9999326256255999;0.9999381365018273;0.9999856226758379;0.9999263965890219;1.0;0.9998435154156053;0.999943762865122;0.9999521757074454;0.9999326909467043;0.9999944298061682;1.0;0.999888064083905;0.9998209467378405;0.9998224730725849;0.9998233812898688;1.0;0.999967274375218;0.9999535138513439;0.9999777326909515;0.9999400485697096;0.9998229833556137;0.9999996640223296;1.000118855165855;0.999984833495025;0.9999354612852859;0.9999253484518082;1.0;0.9996285726018248;0.9993873753895302;0.999367213214702;0.9999652737604551;0.9988522834092067;0.9986966128082607;0.9996932129934012;1.0;1.0;1.0;0.9999707611607351;0.9999999999999999;0.9999335106604085;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 43', 'LV4.101 Bus 44', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 20', 'LV4.101 Bus 9', 'LV4.101 Bus 36', 'LV4.101 Bus 5', 'LV4.101 Bus 7']
2016-12-04 01:45:00;0.9999495604782597;0.9999999999999999;0.9999270626950362;0.9999306153165985;0.9999845186189894;0.9999178077595449;1.0;0.9998229040859046;0.999939803391376;0.9999461253460341;0.9999269694546309;0.9999949886719138;1.0;0.9998734592315205;0.9997945772735503;0.9997966920986231;0.9997978658424409;1.0;0.9999632149767614;0.9999499429690417;0.9999750620521869;0.9999356969766726;0.9997973835051722;0.9999995474153603;1.000116970743567;0.9999834737012797;0.9999304936423888;0.999916191452806;1.0;0.9996664465565166;0.9994448651056925;0.9994359980753837;0.9999623385254345;0.9990005308587497;0.9988639494904346;0.9997225483604433;1.0;1.0;1.0;0.9999682632443853;1.0;0.9999283708763279;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 43', 'LV4.101 Bus 29', 'LV4.101 Bus 8', 'LV4.101 Bus 42', 'LV4.101 Bus 37', 'LV4.101 Bus 9', 'LV4.101 Bus 34', 'LV4.101 Bus 36', 'LV4.101 Bus 11', 'LV4.101 Bus 24']
2016-12-04 02:00:00;0.9999585573226222;1.0;0.9999322546429389;0.9999428435902912;0.9999846752674438;0.9999314036105864;1.0;0.9998604999302485;0.9999410722774685;0.9999558350932396;0.9999344032994538;0.999994210054454;1.0;0.9998983352737982;0.9998452048107991;0.9998474916004915;0.9998481252097967;0.9999999999999999;0.9999702873809896;0.9999526091264633;0.9999802308942907;0.9999415512594407;0.9998478473623021;0.9999998810139107;1.000114991723491;0.9999850202155448;0.9999377813233185;0.9999310869057088;1.0;0.9996860854521055;0.9994713560368541;0.9994662124112135;0.9999628441570432;0.9990633055296937;0.9989388764180269;0.9997354205429441;1.0;1.0;1.0;0.9999686500065841;1.0;0.9999326558839415;1.0;1.024999976158142;
2016-12-04 02:15:00;0.9999581862257279;1.0;0.9999372464448107;0.9999422763777894;0.9999864005998788;0.9999313585989519;1.0;0.9998537618158171;0.9999472952739868;0.9999553751652847;0.9999378428933176;0.9999950445016439;1.0;0.9998951240277607;0.9998320547181188;0.9998339629394404;0.9998348740790326;1.0;0.9999697716269803;0.9999566349008412;0.9999797157948374;0.9999452779153711;0.9998345070547586;0.9999996686354548;1.000111805876837;0.9999858158695731;0.9999411710873142;0.9999302798549295;1.0;0.999737319363116;0.9995279598560751;0.9995298560272492;0.9999669521032917;0.9991961363746058;0.9991117467334284;0.9997610105738783;1.0;1.0;1.0;0.999972140526848;0.9999999999999999;0.9999381197401597;1.0;1.024999976158142;
