;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-06 00:00:00;0.9999939563194663;0.9999897511832286;0.9999808162608554;0.9999914161272915;0.9999935023031139;0.9999904225496331;1.0002534406500425;0.9999900882841891;0.9999770840322221;1.0;0.9999887781373996;0.9999960426538093;1.0000311134101383;0.999989818562744;0.9999970225090556;1.0;0.9999983957499596;1.0;1.0;0.9999819546846954;1.0;1.0;0.9999987204981633;1.0002381034294152;1.00026000951097;0.9999887829935189;1.0;0.9999928671479591;1.0000384664759745;1.0;0.9992120058703051;0.9987803429258739;0.9999833429958045;0.9981630530942068;0.9979547288330112;0.9986263307521943;0.9986061835225141;0.9985962638295459;1.0;0.9999858053808965;0.999992754617191;0.9999790106496554;1.0;1.024999976158142;simulation#4970
2016-11-06 00:15:00;0.9999940237408705;0.9999872217152612;0.9999817002848403;0.9999921150391885;0.999993578052125;0.9999912298439008;1.000249143633842;0.9999908392229521;0.999978202972706;1.0;0.999989679344254;0.9999964299437273;1.0000307989606287;0.999989957543641;0.9999962908963628;1.0;0.9999986675659378;1.0;1.0;0.9999831890916285;1.0;0.9999999999999999;0.9999989362122511;1.0002341916024151;1.000255461697807;0.9999899940818171;1.0;0.999993318875095;1.000038195115653;1.0;0.9992730922975517;0.9988768006908147;0.9999832185090064;0.9982984546929702;0.9981019547247001;0.9987433540406795;0.9987250384876122;0.998715910572754;0.9999999999999999;0.9999856451699075;0.9999935950790521;0.9999803236238979;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-06 00:30:00;0.9999934354930563;0.9999867156520909;0.9999818940711994;0.9999911644074585;0.9999945445307947;0.9999914487466707;1.0002484150456519;0.9999921778950275;0.9999815982441559;0.9999999999999999;0.9999880843360074;0.9999965261009267;1.0000301675321401;0.999990598178961;0.9999961445242495;1.0;0.9999980815036617;1.0;0.9999999999999999;0.9999838411158093;1.0;1.0;0.9999984711381432;1.0002330181614065;1.0002552063534422;0.9999883288452828;1.0;0.9999935650605004;1.000036459002693;1.0;0.9992904969490949;0.998905676045621;0.9999851497332407;0.9983566449294161;0.9981626477543651;0.9987675036595302;0.9987473690750174;0.9987354813695152;1.0;0.9999872888246235;0.9999922965318839;0.999981410105232;1.0;1.024999976158142;step time in minutes: 15
2016-11-06 00:45:00;0.9999950400058227;0.9999885237540952;0.9999869219075397;0.9999936574052017;0.9999961534898172;0.9999941603925637;1.0002470508520456;0.9999948366463902;0.9999875045245815;0.9999999999999999;0.9999912730737057;0.9999958616212841;1.000030123372493;0.9999931851538092;0.9999966629922306;1.0;0.9999985327717346;1.0;1.0;0.9999885653861084;1.0;1.0;0.9999988115050212;1.000231884096316;1.0002536658715366;0.9999912591078112;1.0;0.9999955240076783;1.0000370167068513;0.9999999999999999;0.999289620096144;0.9989034967393048;0.9999891830763125;0.9983515508463393;0.9981511802182153;0.9987655782515583;0.9987457836292221;0.9987370678350468;1.0;0.9999907104739106;0.9999939786951539;0.9999869558960656;1.0;1.024999976158142;start time of simulation: 2016-11-06 00:00:00+00:00
2016-11-06 01:00:00;0.999995168662968;0.9999885955489537;0.9999861690082831;0.9999938734153587;0.9999955129690089;0.9999937925376552;1.0002409548796736;0.9999938827329542;0.9999851664582029;0.9999999999999999;0.9999916393938016;0.9999957729123176;1.0000292206667967;0.9999926009983026;0.9999966852576136;1.0;0.999998679319575;1.0;1.0;0.9999875089361031;1.0;1.0;0.9999989092210948;1.000226343309797;1.0002472910812046;0.9999912985678099;1.0;0.9999952103367339;1.0000374011423643;1.0;0.9993391106099958;0.9989808569168845;0.9999877937632273;0.9984855982043607;0.998319478200459;0.998841385433564;0.9988197703405011;0.9988090554940262;0.9999999999999999;0.9999895329311842;0.99999387655207;0.9999856858956505;1.0;1.024999976158142;end time of simulation: 2016-11-20 00:00:00+00:00
2016-11-06 01:15:00;0.9999965692319263;0.9999955314981464;0.9999894573336098;0.9999948169538924;0.999996986493578;0.9999947714571212;1.0002375761411504;0.9999950352792883;0.999988911461721;0.9999999999999999;0.9999929287324596;0.9999961178516913;1.0000288264935913;0.9999948926100501;0.9999987023768943;1.0;0.9999986407159133;0.9999999999999999;1.0;0.9999899232212835;1.0;0.9999999999999999;0.9999988847352067;1.0002230463977089;1.0002439190303403;0.9999921378131934;1.0;0.9999961996543781;1.0000348394708247;1.0;0.9993567454244042;0.9990100443338775;0.9999921416244384;0.9985414555569014;0.9983830679843928;0.9988677633622907;0.9988478494321711;0.9988379273386054;1.0;0.9999933311481252;0.9999943797305664;0.9999886696639044;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 41']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-06 01:30:00;0.9999965413633778;0.9999929282045804;0.9999896418379901;0.9999953551805308;0.9999967073350222;0.9999952026010342;1.0002328851177376;0.9999952225383845;0.9999887123911787;1.0;0.9999936548171964;0.9999961736974422;1.0000284284525183;0.9999946148210771;0.9999979549228792;1.0;0.999998918972451;1.0;1.0;0.9999903800243787;1.0;1.0;0.9999991024052041;1.0002188134244316;1.0002389341887203;0.99999310540329;1.0;0.9999963687262472;1.0000307107796762;1.0;0.9994139998394564;0.9991029391131755;0.9999912081285317;0.9986924827166538;0.9985548220368884;0.9989684783112704;0.9989487384643889;0.9989388153686383;1.0;0.9999924866817711;0.9999950548728492;0.9999890564411502;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 25', 'LV4.101 Bus 3', 'LV4.101 Bus 37', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 9', 'LV4.101 Bus 5', 'LV4.101 Bus 29']
2016-11-06 01:45:00;0.999996381518653;0.9999944470134646;0.9999889477065865;0.9999947219114544;0.999996746471408;0.9999946507748709;1.0002291656614524;0.9999948473842603;0.999988283753684;0.9999999999999999;0.9999927712497494;0.999996269854794;1.0000276522617326;0.9999945442683679;0.9999983907095918;1.0;0.9999986391023393;1.0;1.0;0.9999895085158972;1.0;0.9999999999999999;0.9999988766752952;1.0002151558747943;1.0002353080918234;0.9999919444869086;1.0;0.999996064711186;1.0000375796691479;1.0;0.999480778267146;0.9992032699469321;0.9999914384273535;0.9988566344839783;0.9987212722033508;0.9990699602124339;0.9990514500001942;0.9990427315385482;1.0;0.9999927182008724;0.9999941927554717;0.9999881875170797;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 8', 'LV4.101 Bus 41', 'LV4.101 Bus 25', 'LV4.101 Bus 4', 'LV4.101 Bus 42', 'LV4.101 Bus 21', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 7']
2016-11-06 02:00:00;0.9999953981789191;0.9999927852617401;0.9999863719213432;0.999993323096178;0.9999958886445149;0.9999932227032208;1.0002277958469235;0.9999935808179545;0.9999853797021351;1.0;0.9999910749456609;0.999996499300782;1.0000279063986677;0.9999931046920604;0.9999979070732354;1.0;0.9999985136005098;1.0;1.0;0.999987370926927;0.9999999999999999;1.0;0.9999988148799013;1.000213807381554;1.0002338745008112;0.9999909839432296;0.9999999999999999;0.9999950179244683;1.000032898735792;1.0;0.9995046360222303;0.9992442613726505;0.9999892121208014;0.9989302407484;0.9988129280716889;0.9991115232897974;0.9990915901660333;0.9990800791571232;1.0;0.9999908132740284;0.9999940393430607;0.9999855046711348;1.0;1.024999976158142;
2016-11-06 02:15:00;0.999996477044554;0.9999960384549673;0.9999890501476664;0.9999945345892116;0.9999968335804422;0.9999943956249988;1.0002205199177605;0.9999946653822518;0.9999882062485623;1.0;0.9999926527591331;0.9999959174669273;1.0000269134038198;0.9999946833664106;0.999998845504002;1.0;0.9999986518643711;1.0;1.0;0.9999895300340306;1.0;1.0;0.9999989122950773;1.0002069996604193;1.0002264060936008;0.9999921431459382;1.0;0.9999959610589367;1.000027114391293;0.9999999999999999;0.9995630987231745;0.9993396763146217;0.9999918727352076;0.9991066904359348;0.999023224098306;0.999200868133726;0.999180313486927;0.999170388090817;1.0;0.9999931125653233;0.9999946143769578;0.9999881178297791;1.0;1.024999976158142;
