;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-11 00:00:00;0.9999586191087706;0.9998716840222398;0.9999773689760764;0.9999478967481888;0.9999895376078588;0.9999446500239753;1.0003580887770562;0.9998050648278171;0.9999999999999999;1.0;0.9999326416686886;1.0;0.9999902766892658;0.9998810135198646;0.999733077547756;0.999737253426966;0.9997403814261538;0.9999852741636527;1.0001618028944779;0.9999987132823838;0.9999759971339917;0.9998860488890828;0.9997392602160364;1.0;1.0005034703289106;0.99999634511173;0.9998943975862699;0.9999463096405466;1.0000825087644574;0.9999459176239989;1.0;0.999979622266749;0.9999988399944547;1.0;0.9998490510243921;0.9999395184474854;0.9999999999999999;0.9999916544037751;1.000456012725399;1.0;0.9999999999999999;1.0;0.9999936734316205;1.024999976158142;simulation#6173
2016-10-11 00:15:00;0.9999762270574271;0.9999006175447002;0.9999841441808187;0.9999711373483784;0.9999931749848432;0.9999684268681376;1.0003442975505157;0.9999031381649097;1.0;1.0;0.9999549540692653;1.0;0.9999944595379983;0.9999378392980381;0.9998738080726052;0.9998783533459935;0.9998796576966703;0.999991191001971;1.0001576816101674;0.9999996910623699;0.999986967904232;0.9999162856490244;0.9998791756853095;1.0;1.00048315101978;0.999999144560299;0.9999249403428176;0.9999705633763056;1.0000577039359435;0.9999273085781761;1.0;0.9999812288678145;0.9999987350739798;1.0;0.9998419941236587;0.9999442618453248;1.0;0.9999888913511112;1.000438487351973;1.0;1.0;1.0;0.999995877801935;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-11 00:30:00;0.9999833822770096;0.9999400137235134;0.9999898985919805;0.9999799956949369;0.9999953487712795;0.9999787853370073;1.0003351574013355;0.9999277718303168;0.9999999999999999;1.0;0.9999707139243695;1.0;0.9999952948534996;0.9999550653057927;0.9999015128914907;0.9999039651747349;0.9999050881540382;0.9999933726316131;1.0001534898715936;0.9999996480899496;0.9999899547394425;0.9999484557144609;0.9999046543711899;1.0;1.000470364671989;0.9999989849517487;0.9999525120115256;0.9999795704225087;1.0000428916269215;0.999919642813145;0.9999999999999999;0.9999796354624589;0.9999993183472563;0.9999999999999999;0.9998430891840112;0.9999394309919043;1.0;0.9999912732606052;1.000427033691515;0.9999999999999999;1.0;1.0;0.9999968355093316;1.024999976158142;step time in minutes: 15
2016-10-11 00:45:00;0.9999881708006617;0.9999607344592643;0.9999932145339766;0.9999853463283969;0.9999967760396502;0.9999844080905521;1.0003287260609313;0.9999459108998427;1.0;1.0;0.9999799522477641;1.0;0.9999969535895231;0.9999667737376516;0.9999262397504024;0.9999276041221131;0.9999284496241319;0.9999954493665396;1.0001511793521785;0.9999996898492756;0.9999929873310179;0.9999654183539701;0.9999281343207772;1.0;1.0004611881710945;0.9999991000229739;0.9999680271731464;0.9999849440696899;1.0000513604841912;0.9999430990554852;1.0;0.9999799498267938;0.9999996215942047;0.9999999999999999;0.9998711473607159;0.9999402137004557;1.0;0.9999908604325449;1.0004189235310037;1.0;1.0;1.0;0.9999980044110681;1.024999976158142;start time of simulation: 2016-10-11 00:00:00+00:00
2016-10-11 01:00:00;0.9999830098574269;0.9999467213097776;0.9999906376024482;0.999978543032437;0.9999952174695069;0.9999770466525028;1.0003233830681946;0.9999201029187096;1.0;1.0;0.9999717570385667;1.0;0.999995844112051;0.9999513385396527;0.9998916125678491;0.9998930563228908;0.9998942736710696;0.9999933225618735;1.0001481307702624;0.9999995111258867;0.9999899292101216;0.9999516953449938;0.9998938207755317;1.0;1.000453908897163;0.999998584860486;0.9999552251723189;0.9999778887049966;1.0000734816017631;0.9999679282437635;1.0;0.9999800244502631;0.9999995981775914;1.0;0.9998896193055463;0.9999402669272058;1.0;0.9999896853204289;1.0004120902003852;0.9999999999999999;1.0;1.0;0.9999973773914922;1.024999976158142;end time of simulation: 2016-10-25 00:00:00+00:00
2016-10-11 01:15:00;0.9999893219126647;0.9999620202980333;0.999993622667568;0.9999866982359717;0.9999964733279811;0.9999855265918557;1.0003104425527904;0.999952884701565;1.0;1.0;0.9999808449591083;1.0;0.9999972213531462;0.9999708639318043;0.9999379287636966;0.9999389750004171;0.9999395981597872;0.9999952218142483;1.0001427832948295;0.9999997906735714;0.9999935783284488;0.9999656214767622;0.999939346578036;1.0;1.0004354845629093;0.9999993900258758;0.9999685073537566;0.999986379668051;1.0001127882725498;1.0000147380614437;1.0;0.9999813348453099;0.9999997089672216;1.0;0.9999266302316595;0.9999440519009931;1.0;0.999990479290912;1.0003956599892496;1.0;1.0;1.0;0.9999982271592909;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-11 01:30:00;0.9999882770224993;0.9999615554484057;0.999993308882361;0.9999856422834521;0.9999967775922496;0.9999848466323872;1.0003116186053223;0.9999465774736592;0.9999999999999999;1.0;0.9999802309277975;1.0;0.9999967375146969;0.9999672661222613;0.9999265129172819;0.9999278582828132;0.9999287124114067;0.999995333016751;1.0001431251649988;0.9999996904486872;0.9999928398165664;0.9999661667147445;0.9999283865738584;0.9999999999999999;1.0004372257529022;0.9999991005532051;0.9999685127675798;0.9999852763038201;1.000120561946686;1.0000280676931965;1.0;0.9999803126483902;0.9999996274609806;1.0;0.9999402751922623;0.9999409706949184;1.0;0.9999900664615025;1.000397114733454;1.0;1.0;1.0;0.9999978905457638;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 7', 'LV4.101 Bus 2', 'LV4.101 Bus 6', 'LV4.101 Bus 43', 'LV4.101 Bus 31', 'LV4.101 Bus 8', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 40']
2016-10-11 01:45:00;0.999987108167189;0.9999528099230885;0.9999920727003462;0.999984618038065;0.9999966002778075;0.9999837826995615;1.0003080286673998;0.9999443371965367;0.9999999999999999;1.0;0.999977307912211;0.9999999999999999;0.9999963256559873;0.9999652401204268;0.9999235026319174;0.9999256464963435;0.9999265468174771;0.9999951035801614;1.0001413873620921;0.999999728050114;0.9999922728112202;0.9999601664476188;0.9999262051819665;0.9999999999999999;1.000432182655157;0.9999992130628511;0.9999633185490104;0.9999842977563119;1.000127601808836;1.0000372861493851;0.9999999999999999;0.9999813191696189;0.9999994059425943;1.0;0.999948088479684;0.999943882841267;1.0;0.9999912732606054;1.0003924634079917;1.0;0.9999999999999999;1.0;0.9999974741209207;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 24', 'LV4.101 Bus 9', 'LV4.101 Bus 42', 'LV4.101 Bus 34', 'LV4.101 Bus 29', 'LV4.101 Bus 5', 'LV4.101 Bus 1', 'LV4.101 Bus 16', 'LV4.101 Bus 12', 'LV4.101 Bus 18']
2016-10-11 02:00:00;0.9999852462591935;0.9999543814226278;0.9999919420073508;0.9999812736360826;0.9999962191995747;0.9999800201523223;1.000306807865844;0.9999296073839483;1.0;0.9999999999999999;0.999975908108973;1.0;0.9999966384074188;0.9999571161686154;0.999903912846603;0.9999053185320599;0.9999064366017486;0.9999947348071502;1.000140840814464;0.9999995459647931;0.9999915160178373;0.9999592099692122;0.9999060385856874;1.0;1.0004305633846537;0.9999986830754315;0.9999622512870585;0.9999806449987443;1.0001345816591956;1.0000416887124517;1.0;0.9999802494620768;0.999999609928265;1.0;0.9999488379989049;0.9999406884087105;0.9999999999999999;0.9999900664615023;1.0003909413548637;1.0;1.0;1.0;0.999997821822532;1.024999976158142;
2016-10-11 02:15:00;0.999986989709857;0.9999620006023013;0.9999931655466259;0.9999831680175939;0.9999965743283366;0.9999819466331858;1.0003062207811872;0.9999362424231976;0.9999999999999999;1.0;0.9999791532686102;0.9999999999999999;0.9999972218240635;0.9999614436108393;0.9999133892663036;0.9999142701104279;0.9999152609026157;0.9999952890416368;1.0001407821836712;0.9999995680598094;0.9999925614780616;0.9999650230884796;0.9999149103058059;1.0;1.0004296869504825;0.9999987449289315;0.999967564530294;0.9999825516724915;1.0001251282651424;1.0000338133689148;1.0;0.9999811487247467;0.9999997556521485;1.0;0.9999449702206347;0.9999433926033805;1.0;0.9999912732606053;1.0003902436900987;0.9999999999999999;1.0;1.0;0.9999982669100735;1.024999976158142;
