;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-09 00:00:00;0.9999838498841911;0.9999527357604806;0.9999800575245215;1.0;0.999953310817526;0.9999909761979077;1.001298700687093;0.9999700333717227;1.0;0.9999918968485231;1.0;1.0;1.0003103936769135;0.9999738885532495;1.0;0.9999808622681753;0.9999789332350207;0.9999511616163308;1.0;0.9999810334765074;0.9999734719590369;0.9999862542761874;0.9999792896548326;1.0012313158026194;1.0013263306007438;0.9999740418491114;1.0;0.9999876356396057;1.0;0.9998289596047661;0.9998489724401568;0.9999328801307309;0.99996552171106;1.0;0.9998417517573882;1.0;0.9999778858051198;0.9999679524862944;1.001145425440725;0.9999608963253199;0.999971962702722;0.9999768883639593;1.0001677088246985;1.024999976158142;simulation#5984
2016-02-09 00:15:00;0.9999870202433288;0.9999630296394058;0.9999821050109898;1.0;0.9999592907597336;0.9999909870091612;1.0013084233632195;0.9999714583099941;1.0;0.9999932167216506;1.0;1.0;1.0003145478585953;0.9999766097399493;1.0;0.9999829873741495;0.9999811943833194;0.9999575245261257;1.0;0.999982994918002;0.9999780416983947;0.9999875838581621;0.9999815418929365;1.0012407362752518;1.0013360585947455;0.9999779432726095;1.0;0.9999885596591064;1.0;0.9998210579665446;0.9998414423438744;0.9999295419862224;0.9999711758705884;1.0;0.9998347813832854;1.0;0.9999791807552525;0.999970454197542;1.001154148095164;0.9999669648378771;0.9999764905052791;0.999978315455204;1.0001705998174204;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-09 00:30:00;0.9999891178231155;0.9999714722327353;0.9999859656439611;1.0;0.9999681904756528;0.9999930667491927;1.0012487677812105;0.9999760039696676;1.0;0.9999946935196026;1.0;0.9999999999999999;1.000300993080539;0.9999809376436314;1.0;0.9999835366782402;0.9999819870550396;0.9999666540039428;0.9999999999999999;0.9999859998351679;0.9999811435131163;0.999990611878947;0.9999822866979908;1.0011840836761121;1.0012752054946223;0.9999807906234258;1.0;0.9999909643092587;1.0;0.9998463661590852;0.9998593757034874;0.9999375555415291;0.9999774937303291;1.0;0.9998610283230706;0.9999999999999999;0.999978203353262;0.9999686828516936;1.0011016146265317;0.9999742025721938;0.999979654865064;0.9999829609310751;1.0001635576138983;1.024999976158142;step time in minutes: 15
2016-02-09 00:45:00;0.9999911184325679;0.9999836304213938;0.999989558513431;1.0;0.9999761112949713;0.9999946661273499;1.001210197434926;0.9999803899588761;0.9999999999999999;0.9999965494821302;1.0;0.9999999999999999;1.000292482264401;0.9999858067366424;1.0;0.9999853497266659;0.9999840343438147;0.9999745134848007;1.0;0.9999883017531872;0.9999830272913022;0.9999936641736694;0.9999842681076483;1.0011475682084965;1.0012358182902894;0.9999828874553433;1.0;0.99999332374521;0.9999999999999999;0.9998673341329262;0.9998672716690759;0.9999410959754164;0.9999842514549937;1.0;0.999887532787059;1.0;0.999979437154237;0.9999695038200012;1.00106782853511;0.9999816151734917;0.9999816070826184;0.9999865950233169;1.0001595264594234;1.024999976158142;start time of simulation: 2016-02-09 00:00:00+00:00
2016-02-09 01:00:00;0.9999910160274396;0.9999871070992153;0.9999899675150891;1.0;0.9999761787108989;0.999994818916139;1.0011710189177634;0.999981929151476;1.0;0.9999970622798069;1.0;1.0;1.000282702951489;0.9999873041805599;1.0;0.9999873802157103;0.9999861488000739;0.9999742806837336;1.0;0.9999882260370123;0.9999819727602368;0.9999941762231296;0.9999863394397892;1.0011105436992862;1.0011957734898662;0.9999825666969984;1.0;0.9999938519710462;1.0;0.9998982653652777;0.9998884143698976;0.9999505348102095;0.9999850750958601;1.0;0.9999201544713955;1.0;0.9999787588749779;0.9999688255474799;1.0010334059906438;0.9999823344871372;0.9999806979884247;0.9999866792948031;1.0001543753678943;1.024999976158142;end time of simulation: 2016-02-23 00:00:00+00:00
2016-02-09 01:15:00;0.9999910113821373;0.9999869413842245;0.9999914070100857;1.0;0.9999793274822304;0.9999960826085197;1.0011712217431183;0.9999838175534043;1.0;0.9999972359362994;1.0;1.0;1.0002827264212641;0.9999884243771101;1.0;0.9999862996681992;0.9999851458845949;0.9999775198280777;1.0;0.9999893215429937;0.9999823436927965;0.9999953837713588;0.9999853224517764;1.001110572310946;1.001196096629327;0.9999828278064025;0.9999999999999999;0.999994794748173;1.0;0.9998996111416135;0.9998828076397529;0.9999480554607354;0.9999864339163992;1.0;0.9999259723922805;1.0;0.9999794978380349;0.9999703584579607;1.0010335438916762;0.9999841431106865;0.9999810863677487;0.9999890038612994;1.000154293241098;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 25']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-09 01:30:00;0.9999877624185302;0.999983265935112;0.9999900751780744;0.9999999999999999;0.9999754849585073;0.9999961349252667;1.0011584099324344;0.9999806739236068;1.0;0.9999966098512336;1.0;1.0;1.000277879664133;0.9999860444008241;0.9999999999999999;0.9999809272720683;0.9999794777115675;0.9999730339011133;1.0;0.9999866969241388;0.9999760961372238;0.9999952490271911;0.999979686921422;1.0010980430275433;1.0011834210534423;0.9999768797487301;1.0;0.9999941553914722;0.9999999999999999;0.9999202506042811;0.9999012352151526;0.9999562317090183;0.9999833882214707;1.0;0.9999449511522327;1.0;0.9999807431958803;0.999972397760365;1.0010223537340108;0.9999807463332234;0.9999744604854942;0.9999876865622983;1.0001513939057822;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 19', 'LV4.101 Bus 42', 'LV4.101 Bus 2', 'LV4.101 Bus 34', 'LV4.101 Bus 40', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 36', 'LV4.101 Bus 22']
2016-02-09 01:45:00;0.9999904383279637;0.9999827266186584;0.999990621771263;1.0;0.9999769062618901;0.9999959447635065;1.001165561139247;0.9999845796419138;1.0;0.9999967460798521;0.9999999999999999;1.0;1.0002809459939956;0.9999879951974938;1.0;0.999988125816667;0.9999870384236533;0.999975077139664;0.9999999999999999;0.9999891410044952;0.9999820300225358;0.9999945641798564;0.9999871960310193;1.0011053041992284;1.0011902284042955;0.9999829938720847;1.0;0.9999944992985967;1.0;0.9999201134449199;0.9998903467525441;0.9999514197737124;0.9999842040684646;1.0;0.9999519817442958;1.0;0.9999801455055933;0.9999714189394637;1.0010284507767717;0.9999817359415435;0.999981013980565;0.9999884562126045;1.0001530821767475;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 2', 'LV4.101 Bus 29', 'LV4.101 Bus 4', 'LV4.101 Bus 26', 'LV4.101 Bus 21', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 25']
2016-02-09 02:00:00;0.9999946241937268;0.9999873547388376;0.9999922853445116;1.0;0.9999828787949551;0.9999957653829069;1.0011303861035723;0.9999860969520874;1.0;0.9999973869045158;1.0;1.0;1.0002747561049603;0.999989675146919;1.0;0.9999911346837125;0.999990252627547;0.9999820362743368;1.0;0.9999922054701567;0.999990145875859;0.9999948561620501;0.99999042543127;1.0010721744850242;1.0011539891323848;0.999989785803004;1.0;0.9999949294372787;1.0;0.9999350168823492;0.9999096240052672;0.9999599701819192;0.9999886270948076;1.0;0.9999617289810747;1.0;0.9999799070657431;0.9999711805016943;1.0009973001135246;0.9999867488171141;0.999989240562157;0.9999901179944715;1.000149992674077;1.024999976158142;
2016-02-09 02:15:00;0.9999958596714085;0.9999886779861967;0.9999940564031297;1.0;0.999987061361325;0.9999968537676552;1.0011392204194631;0.9999890616239508;0.9999999999999999;0.9999977942419099;1.0;1.0;1.000277537794473;0.9999916377345978;1.0;0.9999924250215578;0.9999917316271886;0.9999865345142829;0.9999999999999999;0.9999941727101734;0.9999928326559171;0.9999959629787285;0.9999918769667211;1.0010805656647714;1.0011629467767558;0.9999923116145445;1.0;0.9999960204631149;1.0;0.9999208441685167;0.9998907825030783;0.999951617723133;0.9999909748128054;1.0;0.9999528397116222;1.0;0.9999796516851877;0.9999705123037076;1.0010050085750037;0.9999896166342296;0.9999921065877274;0.9999926477659017;1.0001515309856646;1.024999976158142;
