;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-05 00:00:00;0.9999625044836711;0.9999946651855094;0.9999999999999999;0.9999699613475501;1.0;0.9999770395923167;1.0020729259264778;0.9999917831900905;0.9999901555086743;1.0;0.999998314824028;1.0020190087414622;1.002025834148958;0.9999872533869528;0.999997817230652;0.9999993694208195;0.9999996259934955;0.9999970524413815;1.00068162670137;0.9999822063635843;0.9999548496313687;1.0;1.0;1.002069291152723;1.0020752066329859;0.99996412775514;1.0;0.9999853350770793;1.0;0.9998977000099781;1.0;0.9997931876720324;0.9999977235051776;0.9993901320376957;0.9992375655689607;0.999792791267815;0.9998768166237213;1.0;1.0018858522161758;1.0;0.9999574037788119;0.9999925830769775;1.0020223777648154;1.024999976158142;simulation#6578
2016-12-05 00:15:00;0.9999645423480624;0.9999917013741102;1.0;0.9999721353558078;1.0;0.9999787384658142;1.0020361866584266;0.9999922919744998;0.9999911512499742;1.0;0.9999989945055309;1.0019756566529294;1.0019840282796746;0.9999874795832827;0.9999970655855774;0.999999473509497;0.999999705012693;0.99999716273542;1.0006696407146338;0.9999837368996154;0.9999575507906495;1.0;1.0;1.0020323901678163;1.0020384307079295;0.9999669725709323;0.9999999999999999;0.9999862718405393;1.0;0.9999091849775199;1.0;0.9998203087662744;0.9999976710469659;0.9994720466786894;0.9993364898417124;0.9998186304917875;0.9998902807924276;1.0;1.001852456273999;1.0;0.9999602754039861;0.9999933380311798;1.001979668300054;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-05 00:30:00;0.9999656199979982;0.9999956761859288;1.0;0.9999723808683311;1.0;0.9999784819226788;1.0020191020018272;0.9999916537555851;0.9999898553319442;1.0;0.9999988457994197;1.0019654075221267;1.0019727340353974;0.9999878675624227;0.9999982921761191;0.9999995484505187;0.9999996746360853;0.9999972591604949;1.0006641288796017;0.9999832484855218;0.9999585354411279;1.0;1.0;1.0020156577479948;1.002021201239522;0.9999671805853119;1.0;0.9999862174845144;0.9999999999999999;0.999915547752588;0.9999999999999999;0.999833368918391;0.9999977487861588;0.9995149445061069;0.9993887915717239;0.9998287145998225;0.9998965160341342;1.0;1.0018369228018416;1.0;0.9999609198914159;0.9999927088423471;1.0019691219853797;1.024999976158142;step time in minutes: 15
2016-12-05 00:45:00;0.9999584914276244;0.9999940856300913;1.0;0.9999661430968465;1.0;0.9999735025331593;1.0020333980882503;0.9999894551727728;0.9999874166020795;1.0;0.9999981588085268;1.0019680641303519;1.0019774292398675;0.9999848092274306;0.9999975934718859;0.9999993077856293;0.9999995510348947;0.9999969528881024;1.0006686466024626;0.9999797278404639;0.9999507575510039;1.0;1.0;1.0020291210509127;1.0020359754416166;0.9999605970447238;1.0;0.9999829760949408;1.0;0.9999093140299681;1.0;0.999829445238726;0.9999971632459289;0.9995060421545124;0.999370525318917;0.9998229674534621;0.9998914659988403;1.0;1.0018501602511534;1.0;0.9999535316675474;0.9999910873159202;1.00197278619122;1.024999976158142;start time of simulation: 2016-12-05 00:00:00+00:00
2016-12-05 01:00:00;0.9999585217439877;0.9999933631226859;1.0;0.9999646430894769;1.0;0.9999710441289118;1.002010757404634;0.9999862748572161;0.9999839123634697;1.0;0.9999979314994052;1.0019420957582263;1.0019533595355508;0.9999822544284976;0.9999972990976326;0.9999992233851448;0.999999448128716;0.9999975625119565;1.000661912996665;0.9999786295274434;0.9999528871104756;1.0;0.9999999999999999;1.0020063232887335;1.0020132934903119;0.9999614737675007;1.0;0.9999811541716408;1.0;0.999929617496746;1.0;0.9998500083943935;0.9999964478854445;0.9995781711376666;0.9994731590047091;0.9998357141806979;0.9998969064502703;1.0;1.0018296153799835;1.0;0.9999554911621101;0.9999896636463455;1.001947808099774;1.024999976158142;end time of simulation: 2016-12-19 00:00:00+00:00
2016-12-05 01:15:00;0.9999658746789477;0.9999941576368986;1.0;0.9999726521933253;0.9999999999999999;0.9999782366571827;1.0019614521526645;0.9999907267004423;0.9999888986420692;0.9999999999999999;0.999999469155577;1.0018953001290112;1.001905640757841;0.9999870211907874;0.999997989310423;0.9999996812966635;0.9999997124601805;0.9999973005468074;1.0006452897378038;0.9999832261288288;0.9999591947667369;1.0;1.0;1.0019575349917789;1.0019636606808036;0.9999681086700154;1.0;0.9999859129579745;1.0;0.9999434619197742;1.0;0.9998657969683956;0.9999974468984272;0.9996334079828775;0.9995491740736622;0.9998456086555523;0.9999033054780745;1.0;1.0017846978755276;1.0;0.9999617591276717;0.9999924115605623;1.0019005621663295;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 34']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-05 01:30:00;0.9999707072573378;0.9999930034699159;1.0;0.999976689658006;1.0;0.9999818890845573;1.001951995885344;0.9999928752952197;0.9999918266553229;1.0;0.9999992136197806;1.0018882436137373;1.0018987342755432;0.9999890644841105;0.9999975385137854;0.9999995743292128;0.9999997419045078;0.9999977632105183;1.0006425726983676;0.9999862934453961;0.9999653365681855;1.0;1.0;1.0019481831218795;1.0019540930459387;0.9999729237140053;1.0;0.9999882491634234;1.0;0.9999446557707116;1.0;0.9998688504064718;0.9999979027304946;0.9996419166301242;0.9995594504778698;0.9998490036093903;0.9999052261433151;1.0;1.0017759800527852;1.0;0.9999675706406552;0.9999941464919611;1.0018935056139944;1.024999976158142;terminals with PVs: ['LV4.101 Bus 13', 'LV4.101 Bus 3', 'LV4.101 Bus 6', 'LV4.101 Bus 30', 'LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 44']
2016-12-05 01:45:00;0.9999678211996142;0.9999944470134647;1.0;0.9999746342193049;1.0;0.9999805544522131;1.0018952586781638;0.9999929107123484;0.9999915340802035;1.0;0.9999991019264156;1.0018261259715073;1.0018372756343072;0.9999889391106151;0.9999979761662754;0.9999995854560163;0.9999997317950332;0.9999973359117804;1.0006235136707975;0.9999848567915203;0.9999610094543273;1.0;1.0;1.0018910965466774;1.0018976000053033;0.9999695343168439;1.0;0.9999875268615107;1.0;0.9999676049806885;1.0;0.9998926368126357;0.9999979644036486;0.9997285452428776;0.9996806037761187;0.999861581488875;0.9999115091131654;1.0;1.0017245960020542;1.0;0.9999633940924155;0.9999936787700167;1.001831851188425;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 19', 'LV4.101 Bus 37', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 11', 'LV4.101 Bus 21', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 40']
2016-12-05 02:00:00;0.9999660971882554;0.9999968327203592;1.0;0.9999728915803535;1.0;0.9999798624221089;1.001898611958804;0.9999938640364777;0.9999924853141468;1.0;0.9999978500133639;1.0018373195176085;1.001846590815945;0.9999896612034647;0.9999983791245582;0.9999993013917015;0.999999633275881;0.9999972654444875;1.0006245713838904;0.9999841632488041;0.9999586416684828;1.0;1.0;1.0018945196979216;1.0019010838124616;0.9999667853295294;1.0;0.9999873132655863;1.0;0.99997107071328;1.0;0.9998965374169774;0.9999983352110786;0.9997429870059844;0.9997002600089209;0.9998634813209365;0.9999141307569503;1.0;1.0017276417129866;0.9999999999999999;0.999960760404254;0.9999937806111391;1.0018421797096786;1.024999976158142;
2016-12-05 02:15:00;0.9999739480945999;0.9999959655203907;1.0;0.9999788706508003;1.0;0.9999834591161282;1.0019002563431088;0.9999933986079408;0.999992147807028;0.9999999999999999;0.9999989875082617;1.001838504516852;1.0018493863120812;0.9999904389987819;0.9999984239651656;0.9999995975550697;0.9999997332052404;0.9999980498052239;1.0006258040975842;0.9999873396022476;0.9999690397551209;1.0;1.0;1.001896545075037;1.0019022775328614;0.9999753711657209;1.0;0.9999893578420467;1.0;0.9999705914221299;1.0;0.9998938939187292;0.9999982019881887;0.9997344782511991;0.9996910774359783;0.9998613197716778;0.9999114381318066;0.9999999999999999;1.001728974365075;0.9999999999999999;0.9999708343627026;0.9999944408123812;1.0018441871685637;1.024999976158142;
