;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-04 00:00:00;0.9999877031298835;0.9998652533579787;0.9999772452714472;0.9999999999999999;0.9999923901123607;0.9999928700276277;1.0001482182083812;0.9999647499377557;0.9999769080135417;1.0;0.9999313235053338;0.9999929274382499;1.0;0.9999775177410191;1.0;0.9999678691688287;0.9999651489947047;1.0;0.9999939263226677;0.9999948255279618;0.9999760386072267;0.9998772341965491;0.9999654451673404;1.0;1.0002092922902648;0.9999999999999999;0.999885787405686;0.9999915525886737;1.0;0.9989018792074126;0.9978365623294986;0.9972334043197946;0.9999821901975782;0.9964272436029937;0.9961970958002617;0.9969797168674615;0.9969624851586101;0.9969525817933831;1.0;0.9999846001876169;0.9999839968349182;1.0;0.9999959714939315;1.024999976158142;simulation#7563
2016-09-04 00:15:00;0.9999895756584767;0.9998751498767151;0.9999795674988556;0.9999999999999999;0.9999921040964885;0.9999933192942464;1.0001475841533898;0.9999705809386069;0.9999764318716419;1.0;0.9999395884581317;0.9999930705148836;1.0;0.9999801884855611;1.0;0.9999761175082931;0.9999739240178532;0.9999999999999999;0.9999952308929734;0.9999947181576243;0.9999807884932946;0.9998891528342388;0.9999741725972504;1.0;1.0002079871219596;1.0;0.999898119089098;0.9999923450550035;0.9999999999999999;0.9989421003788455;0.9979050998084806;0.9973293297115224;0.9999812790351181;0.996587623944155;0.9963729408040285;0.997068141650695;0.9970525287332008;0.9970438277156198;1.0;0.9999837894231017;0.9999872600863057;1.0;0.9999958948181851;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-04 00:30:00;0.9999884453244253;0.9998525830380205;0.9999762896008653;0.9999999999999999;0.9999907022964574;0.9999933267694032;1.0001483104669953;0.9999702200827256;0.9999740858022784;1.0;0.9999328939190268;0.9999917653601177;0.9999999999999999;0.9999779959567742;1.0;0.9999764345990309;0.9999742578311648;1.0;0.9999955635198612;0.9999941881678839;0.9999811101063347;0.9998766288017222;0.9999745261857045;1.0;1.000208932821873;0.9999999999999999;0.9998876144588765;0.999991886518769;1.0;0.9989390747423078;0.9978836942666538;0.9972965446237217;0.9999767774248587;0.9965427092997248;0.9963377022094743;0.9970284679750122;0.9970121847817087;0.9970026925187402;1.0;0.9999797879995694;0.999987693292258;1.0;0.9999946090118507;1.024999976158142;step time in minutes: 15
2016-09-04 00:45:00;0.9999868482538739;0.9998296041567477;0.9999729536142805;1.0;0.9999893470734671;0.9999931271386434;1.00014289765359;0.9999694227659671;0.9999713904609767;1.0;0.9999251884073999;0.9999908504351072;1.0;0.9999759503158149;1.0;0.9999766132235135;0.9999743893729416;1.0;0.9999954100899884;0.9999935872432886;0.9999797735921664;0.9998616779394602;0.9999746593591875;1.0;1.000201353580638;1.0;0.9998745276167705;0.9999913580432779;1.0;0.999095159039273;0.9982077111543769;0.9977141877663529;0.9999726886873588;0.9970884206627461;0.9969050751878474;0.9974834846937163;0.9974679496528581;0.9974592450100068;1.0;0.999976174969414;0.9999869527285238;1.0;0.9999936479320117;1.024999976158142;start time of simulation: 2016-09-04 00:00:00+00:00
2016-09-04 01:00:00;0.9999896510293316;0.9998526898103095;0.99997689793214;0.9999999999999999;0.9999899479236927;0.999993454922976;1.0001413027022232;0.9999734005559916;0.9999724646860866;1.0;0.9999363411477111;0.9999909948950418;1.0;0.9999788731163172;1.0;0.999981640920712;0.9999797941722544;1.0;0.9999966659585171;0.9999938325311158;0.999984867065398;0.9998807171471974;0.9999800512802326;1.0;1.0001987995308677;0.9999999999999999;0.9998927185196637;0.9999921497847407;1.0;0.9990598337699964;0.9981426996263596;0.9976240143328908;0.9999745804510076;0.9969927135454977;0.9967989563508187;0.9973635418819766;0.9973470590314737;0.9973379437107516;1.0;0.9999778531820446;0.9999903221195295;1.0;0.9999939927924433;1.024999976158142;end time of simulation: 2016-09-18 00:00:00+00:00
2016-09-04 01:15:00;0.9999892604479239;0.9998579187379594;0.9999772063588502;1.0;0.999991010527724;0.9999938577884548;1.000139166781271;0.9999721140755085;0.9999754308026368;0.9999999999999999;0.9999362930953348;0.9999916539637627;1.0;0.9999789010155299;1.0;0.9999778523593854;0.9999758377020888;1.0;0.9999961725896912;0.9999944969055397;0.999983225330199;0.999883197708038;0.9999761042717394;1.0;1.0001960014908562;0.9999999999999999;0.9998939400472493;0.9999923679259037;1.0;0.9991260015821887;0.9982803870638152;0.9978029748104157;0.9999772331062144;0.9971700094900151;0.9969852460691496;0.9975986682728396;0.9975836563122249;0.9975757427134466;1.0;0.9999801605023286;0.9999891562560532;0.9999999999999999;0.9999944782630632;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-04 01:30:00;0.9999921652985797;0.9998943147561009;0.9999828441318906;1.0;0.9999933072240604;0.9999952215714922;1.0001335076473252;0.9999776033315325;0.9999815289860144;1.0;0.9999516861438515;0.9999924749300622;1.0;0.9999835526774655;1.0;0.9999814410311678;0.9999798285174202;1.0;0.9999971673463414;0.9999958653620846;0.9999876590246078;0.999912366761083;0.9999800575697166;1.0;1.000187864978252;1.0;0.9999203214476642;0.9999940588237546;1.0;0.999239906650223;0.9984852013448846;0.9980612178023267;0.9999831712971226;0.9975275935686199;0.997379727468649;0.9978603069084431;0.9978442111957488;0.997835091331271;1.0;0.9999853437950926;0.999992007715762;1.0;0.9999953476292441;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 31', 'LV4.101 Bus 25', 'LV4.101 Bus 20', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 12', 'LV4.101 Bus 18', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-09-04 01:45:00;0.9999938339113514;0.9999248981915709;0.9999875290923367;1.0;0.999995047417376;0.9999953590539634;1.0001287802559122;0.9999797446966743;0.9999844633735326;1.0;0.9999620227255982;0.9999941745246682;1.0;0.9999871548752345;1.0;0.9999833596299106;0.9999818609979838;0.9999999999999999;0.9999969291083325;0.9999965277270197;0.9999878788217652;0.9999305945811404;0.9999820419657449;0.9999999999999999;1.0001812436877389;1.0;0.999936046434741;0.9999948912036903;1.0;0.9992868358576721;0.998569130222013;0.9981679168382908;0.9999887397630236;0.9976821551975787;0.9975498372067131;0.9979646805646657;0.997948211638786;0.9979382984818069;1.0;0.9999902928392352;0.9999918957468032;1.0;0.9999969720308722;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 24', 'LV4.101 Bus 37', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-09-04 02:00:00;0.999994519265396;0.9999444673427927;0.9999906004828243;1.0;0.999996781941667;0.999996557981938;1.000125484430044;0.9999842892458641;0.9999894260856944;1.0;0.9999703638280847;0.9999946357236611;0.9999999999999999;0.9999906399536429;1.0;0.9999863058555588;0.9999850736605033;1.0;0.9999969300393245;0.9999976365669482;0.999988268323454;0.9999461166106058;0.9999851843627842;0.9999999999999999;1.0001765847462751;1.0;0.9999495489013164;0.9999962439535475;1.0;0.9993618537624261;0.9987160082447332;0.9983545296293408;0.999993011061959;0.9979178996143421;0.9978019319823633;0.9981707196905248;0.9981547725379144;0.9981456498350402;1.0;0.9999940027219161;0.9999920722803025;1.0;0.9999974600313831;1.024999976158142;
2016-09-04 02:15:00;0.9999944159992049;0.9999431472364253;0.9999900078062565;1.0;0.9999970053974361;0.9999965507090784;1.0001238138409088;0.9999819923636613;0.999990189628433;0.9999999999999999;0.9999684547656105;0.9999940551730402;1.0;0.9999894827274334;1.0;0.9999825038703625;0.9999810913006593;1.0;0.9999968683487626;0.9999978071430862;0.9999880382944137;0.9999447965020611;0.9999812452339517;1.0;1.0001743549904487;1.0;0.9999479971301769;0.9999959988857663;1.0;0.9994121831408891;0.9988011026227324;0.9984616974144784;0.9999934789666433;0.9980928486099202;0.9979968385735151;0.998261031010376;0.9982450024272943;0.9982370835822115;1.0;0.9999944024064881;0.9999919167156787;1.0;0.9999971976347962;1.024999976158142;
