;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-06 00:00:00;0.9999668490271302;0.9997602645842462;0.9998743772007767;0.9999656842838428;0.9999860805305235;0.9999685665877844;0.9999999999999999;0.9999770058887639;0.9999715965857452;1.0;0.9998306681782015;0.99999721599713;0.9999972260625986;0.9999742178225407;0.9999944423248459;0.9999999999999999;0.9999957745086521;0.9999834869459724;0.9999973150708548;0.9999493857999124;0.9999737788277502;0.999779396975599;0.9999967034805399;0.9999986515367083;1.0001118727133684;0.9999999999999999;0.999790913362626;0.9999781573496372;1.000006333020404;1.0;0.9999722445691496;0.9999754838653391;1.0;0.9999476076172024;1.0;1.0;0.9999838586871999;0.9999743381317885;1.0;0.9999954187331372;0.9999857974575458;0.9998973735918494;1.0;1.024999976158142;simulation#9208
2016-09-06 00:15:00;0.9999649781258814;0.9997834654208932;0.9998805195701118;0.9999605769885649;0.9999893591845004;0.9999665465207488;0.9999999999999999;0.9999787812742282;0.9999758358450039;1.0;0.999833813009257;0.9999972024853253;0.9999974807663703;0.9999756648204113;0.9999962685562608;1.0;0.999993788026212;0.9999872541798185;0.9999977819264717;0.9999530990024498;0.9999741172663308;0.9997963131377273;0.9999952734417753;0.9999969378044619;1.0001144989246633;1.0;0.9998045056752248;0.9999773847533449;1.0000081607979678;0.9999999999999999;0.999975841986816;0.9999803630085791;1.0;0.9999621059480087;1.0;1.0;0.9999853296765775;0.9999777781635331;1.0;0.9999965625393118;0.9999863634223216;0.9999037755699661;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-06 00:30:00;0.9999660532484663;0.99981841645614;0.9998947146676485;0.9999595164599484;0.9999927914675236;0.9999675819866425;1.0;0.999981969725693;0.999981299689137;1.0;0.9998491193880099;0.999997245042652;0.9999978294118383;0.9999787362714018;0.9999979484213363;1.0;0.9999926761803125;0.9999911905070465;0.9999982872662344;0.9999597982918625;0.9999761703578696;0.9998254852733142;0.9999944891920552;0.9999957979944586;1.0001130038770099;0.9999999999999999;0.9998303446177955;0.99997856042495;0.9999957995866098;1.0;0.9999667137186442;0.9999747858212664;1.0;0.9999549307388046;1.0;1.0;0.9999845610960146;0.9999758344913512;1.0;0.9999977308984539;0.9999877308425897;0.9999164676804934;1.0;1.024999976158142;step time in minutes: 15
2016-09-06 00:45:00;0.9999803481125955;0.9998798150274686;0.9999322838129324;0.9999773875696307;0.9999938327885547;0.999980693562615;1.0;0.9999876281523519;0.9999857502340688;0.9999999999999999;0.9999056915845353;0.9999971756851044;0.9999985958437059;0.9999863021827946;0.999998432046076;1.0;0.9999963442282663;0.9999926732505618;0.9999988017956796;0.999973182455498;0.9999855455266848;0.9998852227460173;0.9999972239743941;0.9999981770416068;1.0001054796455793;1.0;0.9998896834432166;0.9999870356997919;0.9999914703375867;1.0;0.9999653563198613;0.9999741793728977;1.0;0.9999548129850633;1.0;1.0;0.9999840236221164;0.9999748842006786;1.0;0.9999980821085822;0.999992403399266;0.9999451922950586;1.0;1.024999976158142;start time of simulation: 2016-09-06 00:00:00+00:00
2016-09-06 01:00:00;0.9999709362904676;0.9998461670931769;0.9999103300073421;0.9999661924217189;0.9999916746841627;0.9999723625297434;0.9999999999999999;0.9999840713541295;0.999982528357872;0.9999999999999999;0.999871986853739;0.999997146639588;0.999997517980503;0.9999822182829546;0.9999991381631068;1.0;0.999994089633205;0.999989626516605;0.9999978695403269;0.9999650937833165;0.9999776709113536;0.9998491163464286;0.9999954997431303;0.999996790780744;1.0001117127226111;1.0;0.9998532647870584;0.9999818032150318;0.9999933126967723;1.0;0.9999640241462692;0.999971964023619;1.0;0.9999479914865156;1.0;1.0;0.9999842494926007;0.9999755228906567;1.0;0.9999975681696173;0.9999880464752418;0.999928107708986;1.0;1.024999976158142;end time of simulation: 2016-09-20 00:00:00+00:00
2016-09-06 01:15:00;0.9999796701015338;0.9998756705143411;0.9999309578657681;0.9999770920494594;0.9999935995011565;0.9999805683937663;1.0;0.9999877061336118;0.9999859068584143;1.0;0.9999037861746594;0.9999972024853251;0.999998444667694;0.9999860703350619;0.9999980947190935;1.0;0.9999963583541377;0.99999228513251;0.9999986457202694;0.9999728441319911;0.9999847280421374;0.9998822339796041;0.9999972235334718;0.9999982044172441;1.0001032102549516;1.0;0.9998868269213539;0.9999869220632489;1.0000003893001919;1.0;0.9999710055688995;0.9999766806776486;1.0;0.999954717756022;1.0;1.0;0.9999850364973709;0.9999771038490032;1.0;0.9999979747530674;0.9999918986334755;0.9999443285947228;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-06 01:30:00;0.9999911099292369;0.9999298148236975;0.9999622942239688;0.9999899289524216;0.9999967190291095;0.9999905659035832;1.0;0.9999927356313579;0.9999910967877997;1.0;0.9999495798615199;0.9999972450426521;0.9999996620705599;0.9999920799995317;0.9999983461162291;1.0;0.9999986524715081;0.9999964449700004;0.999999717538416;0.999984647540127;0.9999941796622804;0.9999355112412761;0.9999989875033668;0.9999995016730722;1.0000971749828986;1.0;0.999939158183925;0.9999934173656896;1.0000085545081003;1.0;0.999978908564355;0.9999820859638383;1.0;0.9999630128441077;1.0;1.0;0.9999842435449585;0.9999751041215107;1.0;0.9999988769417651;0.9999971039410054;0.9999690057085304;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 33', 'LV4.101 Bus 9', 'LV4.101 Bus 41', 'LV4.101 Bus 42', 'LV4.101 Bus 5', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 37']
2016-09-06 01:45:00;0.999992214999062;0.9999431183409563;0.9999686959276493;0.999991643486255;0.9999957716642307;0.9999918722714153;1.0;0.9999935636313554;0.9999916409301104;1.0;0.9999581345764897;0.9999972718428787;0.9999992326654865;0.999993663555249;0.9999994150718077;1.0;0.9999989727156139;0.9999950349653108;0.9999992564286924;0.9999868372773227;0.9999934940436583;0.9999451295605549;0.9999991911195996;0.9999997440173853;1.000095137971764;1.0;0.9999479642401012;0.9999944309488755;1.0000057050508093;1.0;0.9999775754115459;0.9999817205313865;1.0;0.9999638786713154;1.0;1.0;0.999983717408883;0.9999737840321293;1.0;0.9999987463747486;0.9999964023727422;0.9999737999579994;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 9', 'LV4.101 Bus 5', 'LV4.101 Bus 38', 'LV4.101 Bus 44', 'LV4.101 Bus 37', 'LV4.101 Bus 2', 'LV4.101 Bus 1', 'LV4.101 Bus 36', 'LV4.101 Bus 19']
2016-09-06 02:00:00;0.9999915406162045;0.9999444314059256;0.9999693145616269;0.9999908603630514;0.999996173179225;0.9999917098882715;1.0;0.999994110150774;0.9999926624972363;1.0;0.999958068256389;0.9999971466395879;0.9999991512596558;0.9999938719570233;0.9999993959886967;1.0;0.9999987191060087;0.9999953858932701;0.9999992070853448;0.9999874707177344;0.9999929699415419;0.9999465155216618;0.9999990006352782;0.9999995182848769;1.0000946170048508;1.0;0.9999488863184113;0.9999943901506918;1.00000468552237;1.0;0.9999753483099091;0.9999788716935823;1.0;0.9999556770324165;1.0;1.0;0.9999845426713022;0.9999761972040782;1.0;0.9999988560543334;0.9999961204912544;0.9999747383653214;1.0;1.024999976158142;
2016-09-06 02:15:00;0.9999907316592994;0.9999370001860032;0.9999674610874973;0.999990323755744;0.9999971793362972;0.9999918040561323;1.0;0.9999947216029148;0.999993971964818;1.0;0.999955235317412;0.9999973605523775;0.9999993153561576;0.9999933580723449;0.9999981616522123;0.9999999999999999;0.9999986449766533;0.9999965728394569;0.9999993869862979;0.999987471597692;0.9999930248580652;0.999943348219943;0.999998958669188;0.9999993965657606;1.0000940631824426;1.0;0.9999460136186692;0.9999943320759322;1.0000069475334634;1.0;0.9999768739224938;0.9999796049757702;1.0;0.9999558056114978;1.0;1.0;0.9999852209589069;0.9999768754860218;1.0;0.9999989823224013;0.9999962972309994;0.9999740626976955;0.9999999999999999;1.024999976158142;
