;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-14 00:00:00;0.9999937171553216;0.9999999999999999;0.9998735278643295;0.9999962760827805;0.9997472069669424;1.0;1.0;0.999987429346292;0.9997868576436115;0.9999999999999999;0.9998934203061636;0.9999898220261907;1.0;0.999987016117065;0.999988186098091;0.9999978192992192;1.0;0.9997463279597905;1.0;0.9998739681648189;1.0;0.9999319441477938;0.9999993650438426;0.9999994532343351;1.000158733354377;0.9999348166199489;0.99992014808115;0.9999972622454149;0.999683198656544;0.9994993389601561;0.9995492274207036;0.9995968496694669;0.9997563270576676;0.9991020595820687;0.9989135648214252;1.0;0.9999941304539249;0.9999999999999999;1.0001359611887988;0.9997525753126691;0.9999639136113758;0.9998703298591127;0.9999930993361439;1.024999976158142;simulation#5270
2016-07-14 00:15:00;0.9999941809170654;1.0;0.9998726876810247;0.999996681825431;0.9997446569685154;0.9999999999999999;1.0;0.9999868708025825;0.9997841215483195;1.0;0.99989294407419;0.9999899325028367;1.0;0.9999871159722418;0.9999889655585202;0.9999980547904589;1.0;0.9997437978674878;1.0;0.9998727105890359;1.0;0.9999307587535626;0.9999994283496606;0.9999995653595726;1.000156657515979;0.9999346001166579;0.9999191841926715;0.9999972882681829;0.9997264727599251;0.9995636823158479;0.9996009901708365;0.9996412465099007;0.9997541923041596;0.9991968440157616;0.999034542072423;1.0;0.9999940060201544;1.0;1.0001342866082525;0.9997503927624773;0.9999638136322236;0.9998690005487;0.9999932791700145;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-14 00:30:00;0.9999953197614637;1.0;0.9998943659402292;0.9999967338719161;0.9997943950951171;1.0;1.0;0.9999894887840703;0.9998253358486691;1.0;0.9999092310490112;0.9999915295697744;1.0;0.9999901816755291;0.9999915010056879;0.9999980546814521;1.0;0.9997935849360949;1.0;0.9998952411583067;1.0;0.9999412368634784;0.9999994317563223;0.9999993226151799;1.000153879103424;0.9999449791668316;0.999931349143357;0.999997930842365;0.999739100588563;0.9995838774539239;0.9996180796969691;0.9996567223957716;0.9998023981717729;0.9992315240686678;0.9990775147938643;1.0;0.999994489090245;1.0;1.0001320137085072;0.9997993436989786;0.9999694830892293;0.9998915905473426;0.9999946065008947;1.024999976158142;step time in minutes: 15
2016-07-14 00:45:00;0.9999960254496301;1.0;0.9998955859905511;0.9999970677650826;0.9997974493315727;1.0;1.0;0.999989566390808;0.9998277189045097;0.9999999999999999;0.9999094396916758;0.9999919691633734;0.9999999999999999;0.9999910419919664;0.9999928458700663;0.999998212570709;1.0;0.9997963390062409;1.0;0.999896295847575;1.0;0.9999401591254087;0.9999994522143794;0.9999993375671415;1.0001504376812196;0.9999452797638795;0.9999303000423228;0.9999981145071454;0.9997865386667252;0.9996539891589094;0.9996791152334712;0.9997119594274322;0.9998062274726343;0.9993558407691565;0.9992268899246591;0.9999999999999999;0.9999944126910366;1.0;1.000129170641651;0.9998031052725751;0.9999693951564596;0.9998925564681276;0.9999950886368147;1.024999976158142;start time of simulation: 2016-07-14 00:00:00+00:00
2016-07-14 01:00:00;0.9999979710939335;1.0;0.999925866589116;0.9999985016478544;0.9998539283695597;1.0;1.0;0.9999927619120303;0.9998767100041482;1.0;0.9999349865762596;0.9999931183502763;0.9999999999999999;0.9999944746425665;0.99999627317204;0.9999990025844436;1.0;0.9998524426246704;1.0;0.999925863599573;1.0;0.9999552762174929;0.9999996335840544;0.9999996628641703;1.0001467438202156;0.9999607095390084;0.9999479298806412;0.9999988375783823;0.9998166390912042;0.9997006635511134;0.999715287916561;0.9997424268814636;0.9998617387452687;0.9994196251609724;0.999311764485489;1.0;0.9999944125771681;1.0;1.0001264361216362;0.9998592168276;0.9999774471679796;0.9999233921167919;0.9999962378273026;1.024999976158142;end time of simulation: 2016-07-28 00:00:00+00:00
2016-07-14 01:15:00;0.9999980303253627;1.0;0.9999395072337132;0.9999979609435766;0.9998890914905818;1.0;1.0;0.9999938530209301;0.9999039083836935;1.0;0.9999460105802841;0.999993103500985;1.0;0.9999955829425551;0.9999968302163496;0.9999987545029594;1.0;0.9998886244198267;0.9999999999999999;0.9999405974550406;1.0;0.9999641145499399;0.999999639800919;0.9999993495509932;1.0001435503039724;0.9999678793677342;0.9999585138218959;0.9999990752739347;0.9998189929198925;0.999707553003392;0.9997228635575673;0.9997513651968803;0.9998940297585855;0.9994442533496991;0.999339792995159;1.0;0.9999940537920942;1.0;1.000123581634041;0.9998924102882972;0.999982190808802;0.9999377290286101;0.999996423378604;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-14 01:30:00;0.99999728737588;1.0;0.9999294729806634;0.9999975264564519;0.9998687945219223;1.0;1.0;0.9999929993175267;0.9998870605676803;1.0;0.9999376971461057;0.9999929920104719;1.0;0.9999943565127739;0.9999954322436552;0.9999985081770318;1.0;0.9998682876435468;0.9999999999999999;0.9999306869674238;1.0;0.9999592424823791;0.9999995722504771;0.9999992872619529;1.0001444515168192;0.9999627154704233;0.9999526310558099;0.9999988171917319;0.999826101565622;0.9997140632155511;0.9997305280685199;0.999757989477732;0.9998742367622429;0.999458449504143;0.999352623114825;1.0;0.9999944373731595;1.0;1.000124205533174;0.999872332437104;0.9999793571782021;0.9999276080454107;0.9999960979755974;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 14', 'LV4.101 Bus 20', 'LV4.101 Bus 29', 'LV4.101 Bus 26', 'LV4.101 Bus 15', 'LV4.101 Bus 18', 'LV4.101 Bus 44']
2016-07-14 01:45:00;0.9999976300651529;1.0;0.9999501426933649;0.9999982589125355;0.9999041758925171;1.0;1.0;0.9999950890780226;0.9999183380916332;1.0;0.9999570553979906;0.9999929021602555;0.9999999999999999;0.999995308791714;0.9999957468462202;0.9999989723982794;1.0;0.9999039217658471;1.0;0.99995077951728;1.0;0.9999726082499416;0.999999712017424;0.99999960730738;1.000141433826083;0.999974010547791;0.9999679603966756;0.9999990207201208;0.999901782495347;0.9998254210201215;0.9998165695322524;0.9998287632273023;0.9999076259113465;0.9996028826145159;0.999544306822996;1.0;0.9999944124505415;1.0;1.0001217593497318;0.9999062588991475;0.9999856941715001;0.9999489568120735;0.9999960216366072;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 37', 'LV4.101 Bus 13', 'LV4.101 Bus 6', 'LV4.101 Bus 5', 'LV4.101 Bus 4', 'LV4.101 Bus 8', 'LV4.101 Bus 38', 'LV4.101 Bus 18']
2016-07-14 02:00:00;0.9999977774151936;1.0;0.9999412655084238;0.9999981368012631;0.9998867417534775;1.0;1.0;0.9999950272708638;0.9999050321436805;1.0;0.999947705209351;0.999993070832611;1.0;0.9999956196281874;0.9999960709753539;0.9999987971411634;1.0;0.9998854812336959;1.0;0.9999419979835049;1.0;0.9999651962405117;0.9999995953707888;0.9999995061958522;1.0001424857785381;0.999968379007844;0.9999588864597266;0.9999990823576381;0.9999132690561618;0.9998457631313687;0.9998355339856849;0.9998488759120131;0.9998925203831492;0.999654642240689;0.9996045313730797;1.0;0.9999943648118533;1.0;1.0001226651984094;0.9998905659537329;0.999981795713384;0.9999399947569141;0.999996217125556;1.024999976158142;
2016-07-14 02:15:00;0.9999981788409698;1.0;0.9999574267578876;0.9999978999236262;0.999924226253785;1.0;1.0;0.9999969929849584;0.9999359620253732;1.0;0.9999602799147729;0.9999937269615693;1.0;0.9999974460203338;0.9999971559092431;0.9999986667503112;1.0;0.9999232766242263;1.0;0.9999589992895856;1.0;0.9999741971544645;0.9999995828947196;0.9999992801758618;1.0001420990529322;0.9999763169034458;0.9999692364755404;0.9999994645485366;0.9998838620011502;0.9998203765297803;0.9998124656143521;0.9998357448565061;0.9999281535172101;0.999641796743838;0.999593664499459;0.9999999999999999;0.9999944890526119;1.0;1.0001223304745503;0.9999268679948697;0.9999863612045882;0.9999570446434576;0.9999968038994508;1.024999976158142;
2016-07-14 02:30:00;0.9999985374910869;1.0;0.9999522412742581;0.9999983018682973;0.9999128233472286;1.0;1.0;0.9999957214103187;0.9999253462603619;1.0;0.9999564161587499;0.9999931328931361;1.0;0.9999970250685534;0.9999977217369928;0.9999989175797914;1.0;0.999911993185025;1.0;0.9999532749693395;1.0;0.9999707031236097;0.9999996572134239;0.9999994162082597;1.0001419176135629;0.9999740581488344;0.9999657712438138;0.999999377188125;0.9998875608037019;0.9998251439008828;0.999814471439732;0.9998357764741043;0.9999173952421974;0.9996379975507168;0.9995925923892334;1.0;0.9999937716763825;1.0;1.0001222831819572;0.9999159692368224;0.9999852367008897;0.9999510761399695;0.9999966106144187;1.024999976158142;
