;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-24 00:00:00;1.000035209146886;0.99992298766319;0.9999873548877446;1.0000677296104197;0.999998863540956;1.0000944241809013;1.0003729158019894;0.999996936967425;0.9999947636317879;1.0002732994419778;0.9999658440855773;0.9999905751241336;1.0;1.0;1.0;0.9999991346167961;1.0;1.0;1.0003553490316774;0.9999975024447559;1.0;0.9999401027820175;0.9999997489698517;1.0;1.0005230691993612;0.9999961663861628;0.9999469586969294;1.0001229915994778;0.9998230555306707;0.9995323544728195;0.9994863531445967;0.9994769921545332;1.0;0.9997551928366203;1.0;0.999277194555726;0.9992572725132051;0.9992477588754095;1.0004995104164187;0.9999990615883003;0.9999976367113012;1.0;0.9999945558579012;1.024999976158142;simulation#1195
2016-09-24 00:15:00;1.0000353177321437;0.999933134674209;0.9999894548232239;1.0000669743235664;0.9999985894603151;1.0000919404183288;1.0003617441140629;0.9999957391569946;0.9999930471373312;1.000266425538077;0.9999710097952531;0.9999909101960487;1.0;1.0;1.0;0.9999995761579498;1.0;0.9999999999999999;1.000345803861845;0.9999975914861695;1.0;0.9999460563208451;0.9999998771922741;1.0;1.0005072215571074;0.9999975296870947;0.9999528833405233;1.0001198396704616;0.9998688322586904;0.999605721991576;0.9995497305756682;0.9995340013655731;1.0;0.9997954826206424;1.0;0.9993363711119615;0.9993167283079469;0.9993080075312862;1.0004848299179494;0.999999136047513;0.9999985218389262;0.9999999999999999;0.9999949951743496;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-24 00:30:00;1.0000373715147879;0.999956289518162;0.999992815918974;1.000069089461878;0.9999989742043379;1.0000941427763004;1.000360094542616;0.9999967088553537;0.9999945570431635;1.0002676015646037;0.999979136405835;0.9999918857688275;1.0;1.0;0.9999999999999999;0.9999995362322232;1.0;1.0;1.0003456229650685;0.9999978752398343;1.0;0.9999622028163667;0.999999846820338;1.0;1.000504974676196;0.9999973681553551;0.9999664635557642;1.0001213065776677;0.9998449336748495;0.9995732006234483;0.999542193753779;0.9995417310560125;1.0;0.9997968000909212;1.0;0.9993689981352187;0.9993485807531879;0.9993386536855884;1.0004830680342527;0.9999994984098004;0.9999981974367376;1.0;0.9999959223533571;1.024999976158142;step time in minutes: 15
2016-09-24 00:45:00;1.00003717498359;0.999961561462249;0.9999935437395193;1.0000684344659887;0.9999990641256368;1.0000932799729145;1.0003552723624791;0.9999969538079367;0.9999949316953772;1.0002645520472015;0.9999809787838351;0.9999920154330848;1.0;1.0;1.0;0.999999487262431;1.0;1.0;1.0003414139510092;0.9999979382942816;0.9999999999999999;0.9999661744551256;0.9999998381344346;1.0;1.0004982182591504;0.9999973064808535;0.9999699037377139;1.0001200341546985;0.9998773320740294;0.9996212717987079;0.9995836371510564;0.9995780789068902;1.0;0.999810056227257;1.0;0.9994139914188244;0.999395049083332;0.9993871211151971;1.0004766711204516;0.9999995709199718;0.9999982144090372;1.0;0.9999960713704871;1.024999976158142;start time of simulation: 2016-09-24 00:00:00+00:00
2016-09-24 01:00:00;1.0000363886075276;0.9999513440415262;0.9999919246895818;1.0000668284903909;0.9999985129452714;1.0000912035509661;1.0003576585853868;0.9999949623001262;0.9999917010327001;1.0002654300893703;0.9999754599881476;0.9999920622429102;1.0;1.0;1.0;0.9999994236837878;1.0;1.0;1.000343066585359;0.9999969826768009;1.0;0.9999551616120941;0.9999998179845421;1.0;1.0005015950946692;0.9999966274493058;0.9999603789188498;1.0001191839632286;0.9998610644730437;0.9995969838986761;0.9995485958776071;0.9995373365081485;1.0;0.99979729687341;1.0;0.9993466822631638;0.9993267219153882;0.9993175885014037;1.0004798125703733;0.9999994457634219;0.999997805208778;1.0;0.9999961472259171;1.024999976158142;end time of simulation: 2016-10-08 00:00:00+00:00
2016-09-24 01:15:00;1.0000367798184466;0.9999587346970075;0.9999932673497564;1.0000678866466388;0.9999989868833622;1.0000923165647284;1.0003523741065727;0.9999967219728285;0.9999946093381942;1.0002620714622683;0.9999803712510821;0.9999920067351182;0.9999999999999999;1.0;1.0;0.99999960282019;1.0;1.0;1.0003383691206402;0.9999979692453009;1.0;0.9999640693198144;0.9999998657222898;1.0;1.0004941221343708;0.9999976067407694;0.9999681748300865;1.0001188627485982;0.9999029291174911;0.9996624743428458;0.9996013176305905;0.9995829283448947;1.0;0.9998214876260978;1.0;0.9993969101937799;0.9993781148544207;0.9993701870206212;1.0004727478606468;0.9999995226575393;0.9999983434459718;1.0;0.9999960165199997;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 37']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-24 01:30:00;1.0000364206331729;0.9999600010594293;0.9999933437506292;1.0000667711813662;0.9999988670795358;1.0000907950657851;1.000348880852767;0.9999961856601823;0.9999936999941386;1.0002595934361278;0.9999798369304823;0.9999921259859939;0.9999999999999999;1.0;1.0;0.9999995295635845;1.0;0.9999999999999999;1.0003350088416234;0.999997612819848;0.9999999999999999;0.9999633129053699;0.99999983937348;0.9999999999999999;1.0004892673154056;0.9999971598933998;0.9999673685063276;1.000117399364426;0.9999218373145299;0.9996915269005616;0.9996205880782798;0.9995960484315775;1.0;0.9998207549460569;1.0;0.9994111254312439;0.99939148115787;0.9993827597288607;1.0004681274681444;0.9999995629225233;0.9999980166858219;1.0;0.9999962109692614;1.024999976158142;terminals with PVs: ['LV4.101 Bus 31', 'LV4.101 Bus 41', 'LV4.101 Bus 29', 'LV4.101 Bus 25', 'LV4.101 Bus 20', 'LV4.101 Bus 4', 'LV4.101 Bus 21', 'LV4.101 Bus 22', 'LV4.101 Bus 24', 'LV4.101 Bus 8']
2016-09-24 01:45:00;1.0000355018915028;0.9999612277768458;0.9999937859439996;1.0000651861582035;0.9999988609321842;1.0000882526874888;1.000338066076734;0.9999961842097208;0.9999937879179494;1.000251641986623;0.9999813960835606;0.9999920327713124;1.0;0.9999999999999999;1.0;0.9999997153737717;1.0;0.9999999999999999;1.000324761806862;0.9999978754437004;0.9999999999999999;0.9999649015897046;0.9999998945592302;0.9999999999999999;1.0004740220913733;0.9999978624757618;0.9999690492454681;1.0001139273223982;0.9999594960230168;0.999757920132223;0.9996872491901053;0.9996648792312658;1.0;0.9998468829962751;1.0;0.9995115800843536;0.9994921423187134;0.9994838009608636;1.0004536266580482;0.9999995484725507;0.9999984736703705;1.0;0.9999961445543339;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 41', 'LV4.101 Bus 15', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 44', 'LV4.101 Bus 20', 'LV4.101 Bus 13', 'LV4.101 Bus 21', 'LV4.101 Bus 6', 'LV4.101 Bus 26']
2016-09-24 02:00:00;1.000035201531377;0.9999556371467763;0.9999924297223786;1.000064875802763;0.9999990139653471;1.0000887698832406;1.0003421006230868;0.9999967802055763;0.9999945550588747;1.0002536622238951;0.9999774199806329;0.9999919527310998;1.0;0.9999999999999999;0.9999999999999999;0.9999993538416826;0.9999999999999999;1.0;1.0003275846207575;0.9999975579414281;0.9999999999999999;0.9999603219018496;0.9999997727674875;1.0;1.0004798725635726;0.9999964515384926;0.9999642154727206;1.0001147448850973;0.9999689167907082;0.9997618770057596;0.9996887518939729;0.9996614618354333;1.0;0.9998460190733679;1.0;0.9994998894398455;0.9994802434217397;0.9994715212181252;1.0004588908615362;0.9999995541269305;0.999997387841659;1.0;0.9999960377136594;1.024999976158142;
2016-09-24 02:15:00;1.0000344094314209;0.9999426025811738;0.9999902347367973;1.0000637028226287;0.9999989935535181;1.0000873224171303;1.000340202999888;0.9999967710417431;0.9999943783636405;1.000250132572818;0.9999707883040122;0.9999919988205619;1.0;0.9999999999999999;1.0;0.9999992596362116;1.0;1.0;1.0003232882687487;0.9999970942744436;1.0;0.9999484446430702;0.9999996736628203;1.0;1.0004774386801638;0.9999952263445514;0.9999526337288698;1.0001130384971428;1.000003271370278;0.9998155075190992;0.9997205635854257;0.999681583482637;1.0;0.9998613173409077;1.0;0.9995074620392763;0.9994875354060387;0.9994780195759769;1.0004561689325335;0.9999995069953294;0.99999583326295;1.0;0.9999959795599965;1.024999976158142;
