;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-29 00:00:00;0.9999298943795288;0.9997930886891536;0.9998482136659624;0.9999464810122287;0.9999849879563593;0.9999611443771302;1.0017015353525895;0.999995009855983;0.999926075003514;1.000000058469953;0.9998254602863519;1.0000000582413844;1.000216215687943;1.00000005946363;0.9999982439539671;1.0000000599605239;1.0000000599501868;1.000000062752341;1.0005740860352736;0.9998868565504985;0.9999112551059439;0.9997993637719247;1.0000000599535979;1.0015999297680802;1.0017428706354259;0.9998956278239913;0.9998052003512328;0.9999796879724648;1.0005147155354268;1.000000097900234;1.0000001207896092;0.9995673933094109;0.9999566545510785;0.9989718111921013;0.9987781163471341;0.9993971378357877;0.9993700029083742;0.9993589013803006;1.0015839542531242;0.9999643343615215;0.9999016515720383;0.9998595417154826;1.0000000582128263;1.024999976158142;simulation#423
2016-10-29 00:15:00;0.9999170120692215;0.9997593414875132;0.9998276260421062;0.9999383020917498;0.9999834460198832;0.9999561213661874;1.0016827683374623;0.9999958150062038;0.9999184520308972;1.0000000575217602;0.9998013742564157;1.00000005727445;1.0002128595959994;1.0000000585384707;0.9999969798166373;1.000000058973616;1.0000000589643105;1.0000000624713459;1.0005667991224112;0.9998714269163959;0.9998938153221557;0.9997699497356003;1.0000000589678741;1.0015823475282937;1.0017237850735812;0.9998786970953497;0.9997761834405646;0.9999770565978235;1.000512465708917;1.0000000875222874;1.000000105312189;0.9996129920923966;0.9999512046127297;0.9990838997623047;0.9988946446597231;0.9994581472126253;0.9994324566654172;0.9994225288720555;1.0015664257666383;0.9999598167274468;0.9998836561078612;0.9998412830919865;1.0000000572501215;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-29 00:30:00;0.9999487528368514;0.9998523834558068;0.9998930882564881;0.9999617520604809;0.9999896872983548;0.9999725762706971;1.0016483904590185;0.9999970303788606;0.9999488189428757;1.0000000582225466;0.999876965050247;1.0000000581489352;1.0002093775672167;1.0000000587673374;0.9999985737466551;1.0000000589914737;1.0000000589870275;1.000000060744972;1.0005559280548626;0.9999199688665171;0.9999342023238675;0.9998575016446316;1.0000000589887912;1.001550297975334;1.001688190143142;0.9999247173394816;0.9998613415745049;0.9999856754386325;1.000498663669937;1.00000008976902;1.000000108053408;0.9996086929573726;0.9999698282167745;0.9990721982157257;0.9988807300861974;0.9994531670585437;0.9994257132486782;0.9994141985157153;1.0015344413478837;0.9999751845514587;0.999927829122245;0.9999012337884866;1.0000000581241764;1.024999976158142;step time in minutes: 15
2016-10-29 00:45:00;0.9999492081987634;0.999859187845678;0.999895675112776;0.999961160726995;0.9999903160779287;0.9999723942586662;1.0016462253983502;0.9999973968569011;0.9999510174346469;1.0000000582182842;0.9998793414958613;1.0000000581428197;1.0002093658344253;1.000000058801267;0.9999988855587828;1.0000000591378944;1.0000000591303593;1.0000000604742876;1.000555548063609;0.9999217496484701;0.999935641986288;0.9998632217335174;1.0000000591328633;1.001547899643781;1.0016862119198546;0.9999253323119884;0.9998664800965917;0.9999855799666354;1.0004990304137675;1.000000089914269;1.0000001084569454;0.9996009095118754;0.9999714554855692;0.9990386292118086;0.9988492963804605;0.9994526145744035;0.999429328722684;0.9994194009612295;1.0015325012826441;0.9999765722331257;0.9999290919465221;0.9999037293496618;1.0000000581219142;1.024999976158142;start time of simulation: 2016-10-29 00:00:00+00:00
2016-10-29 01:00:00;0.9999619684347643;0.9998938027961781;0.99992158426459;0.9999710888546562;0.9999926575920006;0.9999793754200265;1.0015859515296195;0.9999979404452144;0.9999629225796582;1.0000000578372112;0.9999094451963035;1.0000000578236583;1.0002019219732685;1.000000058200613;0.9999991998040395;1.000000058386983;1.0000000583830397;1.00000005936325;1.0005353855378725;0.999941154112081;0.9999515811786686;0.9998967530446874;1.0000000583844668;1.0014914763327243;1.0016242395851687;0.9999440514731611;0.9998992820615916;0.9999892343859311;1.0004799666335968;1.0000000788810266;1.0000000919496657;0.9996552976990316;0.9999784139042228;0.999184093291415;0.9990223958226273;0.9995173442841161;0.9995002946400738;0.9994907787901173;1.0014763731751755;0.9999822815897141;0.9999467149442532;0.9999275619719455;1.0000000578133454;1.024999976158142;end time of simulation: 2016-11-12 00:00:00+00:00
2016-10-29 01:15:00;0.9999697064204391;0.9999188348612995;0.9999402876110638;0.9999772787987765;0.9999946588522147;0.9999840426310607;1.0015553058980056;0.9999988183939683;0.9999725123793389;1.0000000578011445;0.9999308533782647;1.0000000578116572;1.0001980031670255;1.000000058071863;0.9999993650133394;1.0000000582162276;1.0000000582130777;1.0000000589107787;1.0005249947073775;0.9999549269052324;0.9999610627527354;0.9999212065199226;1.0000000582142305;1.001462763564214;1.0015927770181314;0.9999560130880415;0.9999228483019394;0.9999916773586028;1.0004683230703615;1.0000000747044089;1.000000085785571;0.9996785790021099;0.9999840029161097;0.9992559495209888;0.9991161412159539;0.9995385025549293;0.9995199381787226;0.9995076287794026;1.0014478452975888;0.9999868900138614;0.9999575171476813;0.9999449488072063;1.0000000578030557;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-29 01:30:00;0.9999667863204602;0.9999051459401689;0.9999314000679066;0.9999750025647965;0.9999935674010888;0.9999823216832239;1.001531230021583;0.9999984875871462;0.9999679305710819;1.000000057630485;0.999920733054892;1.0000000576530073;1.0001950775575121;1.000000057898342;0.9999988812138417;1.000000058038318;1.0000000580350672;1.0000000587691968;1.0005170173963225;0.9999488485308448;0.9999578201769486;0.999909179129269;1.0000000580361652;1.0014401090033633;1.0015681094920093;0.9999514225102045;0.9999115145340378;0.9999907763567442;1.0004605168020733;1.0000000705534142;1.0000000798491009;0.9996951865500826;0.999980889420384;0.9993064487239459;0.9991968806153116;0.9995541163399964;0.9995379934621983;0.999528858212816;1.0014253864833653;0.9999842803042334;0.9999536630925238;0.999936904978541;1.0000000576455637;1.024999976158142;terminals with PVs: ['LV4.101 Bus 37', 'LV4.101 Bus 24', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 18', 'LV4.101 Bus 9', 'LV4.101 Bus 38', 'LV4.101 Bus 25', 'LV4.101 Bus 23', 'LV4.101 Bus 21']
2016-10-29 01:45:00;0.9999748810890192;0.9999219943287991;0.9999438791874232;0.9999806356380779;0.9999944264858682;0.9999860807115112;1.0015122412254225;0.9999984486019599;0.9999730531259593;1.0000000578065409;0.9999353008665027;1.0000000578394896;1.0001932668790545;1.0000000580019506;0.9999988812889449;1.0000000581135677;1.0000000581107742;1.0000000585679714;1.00051116255863;0.9999588127934023;0.9999689431462271;0.9999260275867441;1.000000058111572;1.001422293348799;1.0015485187643773;0.9999625468977805;0.9999283963344137;0.9999927444679396;1.0004554083648698;1.0000000692043431;1.0000000772681452;0.9997219760469634;0.9999836781972838;0.9993833882713921;0.9992630245652507;0.9995823794760722;0.9995638820218979;0.9995523656910933;1.0014076528314126;0.9999865305477534;0.9999652963786533;0.9999484436967647;1.0000000578322596;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 24', 'LV4.101 Bus 30', 'LV4.101 Bus 3', 'LV4.101 Bus 20', 'LV4.101 Bus 29', 'LV4.101 Bus 38', 'LV4.101 Bus 25']
2016-10-29 02:00:00;0.9999727228186227;0.999915158457447;0.9999379837906591;0.9999787315943053;0.9999937376051952;0.9999844910983088;1.0015010686633214;0.9999979143117426;0.9999696226807306;1.0000000577256494;0.9999286493982237;1.0000000577654469;1.0001918863455859;1.000000057922923;0.999999072174122;1.0000000580342636;1.0000000580316164;1.000000058515571;1.0005074635449054;0.999954344500193;0.9999662867620259;0.9999185418681995;1.0000000580323614;1.0014117490763175;1.0015370997583106;0.9999589074445044;0.9999212009930454;0.9999919124954249;1.0004425073017706;1.000000067616996;1.0000000748371496;0.9997398307599165;0.9999819220696508;0.9994364678473745;0.9993304828876747;0.9995999883251608;0.999583310885443;0.9995737942415949;1.0013972829593492;0.999985096192054;0.9999621493358688;0.9999427747120547;1.0000000577590715;1.024999976158142;
2016-10-29 02:15:00;0.9999671075883958;0.9999020155063113;0.9999290215049745;0.9999748673336089;0.9999931082911481;0.9999820147546308;1.0014758869385232;0.9999981156888179;0.9999661801440737;1.0000000576724575;0.9999181149751313;1.000000057720879;1.000188312599409;1.000000057859455;0.9999988016939709;1.000000057957728;1.000000057955451;1.0000000584962556;1.000498625676814;0.9999474572682958;0.9999587794930334;0.9999063388759449;1.0000000579561836;1.0013880233821104;1.001511420098567;0.9999513008932883;0.9999090615664935;0.9999906164929498;1.0004394419554503;1.0000000645382796;1.0000000701458616;0.9997596914089375;0.9999797699807922;0.999491714269542;0.9994057128654891;0.9996221712683921;0.9996042835634898;0.9995935604100586;1.0013738559128689;0.9999833352226327;0.9999542820826488;0.9999346816553416;1.0000000577151953;1.024999976158142;
2016-10-29 02:30:00;0.9999552622680493;0.999866621848449;0.9999056862530804;0.9999663267806728;0.9999910399253772;0.999976396225075;1.0014686001097792;0.9999983136555438;0.999956418868436;1.0000000573657437;0.9998908607507228;1.000000057424721;1.0001870561978539;1.0000000576371584;0.9999976466339219;1.0000000577831976;1.0000000577795536;1.0000000586372007;1.000495899927624;0.9999305381826185;0.9999439908479022;0.9998749184744465;1.000000057780741;1.0013810189014984;1.001504143753744;0.9999347085661419;0.9998784620666646;0.9999876739727273;1.0004428058679575;1.0000000620631204;1.000000066399055;0.9997854578106931;0.9999731620721706;0.9995723230056812;0.9995039508429174;0.9996448434601374;0.9996269006325693;0.9996157962392725;1.0013670202571479;0.9999778496079549;0.9999382511568625;0.9999138002015933;1.0000000574198231;1.024999976158142;
