;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-30 00:00:00;0.9999953237515847;0.9999746518024383;0.9999752066884541;1.0;0.9999950070699943;1.0;1.0021877432576234;1.000108308682092;0.9999826679260194;1.001058307992607;0.9999854539273609;1.0;1.000530730923402;1.0002280474475402;1.0;0.9999994526576176;1.0;0.9999942090486044;1.0014458172660434;0.9999832508090278;0.9999967760293506;1.0;0.9999998001407792;1.0020746970205094;1.0022334324416529;0.9999939704333193;1.0;1.0003318897497884;1.0;0.999258657814962;0.9986087595270013;0.9982571626657494;0.9999947045895554;0.9977539905753051;0.9975523028090401;0.998131972676642;0.9981169199755332;0.9981077976186149;1.0021258698074362;0.9999999999999999;1.0;0.9999749975150344;1.0002888692422889;1.024999976158142;simulation#5661
2016-04-30 00:15:00;0.9999973126763865;0.9999894635726334;0.9999806882038648;1.0;0.9999940164019652;1.0;1.0021196522518403;1.0001061492389827;0.9999834108877454;1.00102888639724;0.9999886578799523;1.0;1.0005151404017765;1.0002249456091383;1.0;0.9999995241484471;1.0;0.9999928445354479;1.0014028921206781;0.9999854144361054;0.9999970170949501;1.0;0.999999792723666;1.0020102666944812;1.0021639175292474;0.9999948203105212;1.0;1.0003233135628307;1.0;0.9993194277659261;0.998726450693554;0.9984059530468054;0.9999960392269052;0.9979650173520154;0.9977774238632988;0.9982797246346594;0.9982644992784552;0.9982561681660187;1.0020604422533586;1.0;1.0;0.9999789331523028;1.000281365183504;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-30 00:30:00;0.9999933984618112;0.9999726985225015;0.9999781373075946;1.0;0.9999932644039058;1.0;1.0021626053113055;1.0001088249567582;0.999986686583887;1.001043202957206;0.9999869060007743;1.0;1.0005208349278252;1.000225390475285;1.0;0.9999992650611403;1.0;0.9999906126338083;1.001425444354951;0.9999861315019956;0.9999930302203067;0.9999999999999999;0.999999620844335;1.0020505830614235;1.002208290281167;0.9999948082104391;1.0;1.0003273014857335;0.9999999999999999;0.9993039497074513;0.9986842789743934;0.9983476287912575;0.9999953003346644;0.9978728048252865;0.9976897458495788;0.9982230061266797;0.9982079281867764;0.9981995975464593;1.002101308833693;1.0;1.0;0.999978926269484;1.0002833216339242;1.024999976158142;step time in minutes: 15
2016-04-30 00:45:00;0.9999925952663895;0.9999682212870453;0.9999770648840157;1.0;0.9999934701201986;1.0;1.0021926705203557;1.0001105118843248;0.999987320104662;1.0010565651333974;0.9999860808991393;1.0;1.00052743779129;1.0002276081660086;1.0;0.9999991695530158;0.9999999999999999;0.9999907109496545;1.0014444297845824;0.999986032446762;0.9999925305145985;1.0;0.9999995882044753;1.0020789846808509;1.002239075189998;0.9999946266182624;1.0;1.0003313786359445;1.0;0.9993060419819584;0.9986991513672537;0.9983711945941985;0.9999950575889766;0.9979099188143538;0.9977201366225508;0.9982489109345355;0.9982330763876461;0.9982239529691087;1.0021303307382197;1.0;1.0;0.9999785264451416;1.0002866223819578;1.024999976158142;start time of simulation: 2016-04-30 00:00:00+00:00
2016-04-30 01:00:00;0.9999924737930892;0.9999643184980965;0.9999765099306397;1.0;0.9999945957323014;1.0;1.0021456363154055;1.0001078780158024;0.9999877659206508;1.0010331942471584;0.9999859975021202;1.0;1.0005166054656234;1.0002215572814817;0.9999999999999999;0.9999992855730552;0.9999999999999999;0.9999923835557146;1.0014133879318983;0.9999861475925425;0.9999933466482291;1.0;0.9999996570589204;1.002034477880431;1.002190885694189;0.9999947837472205;1.0;1.000323836050563;0.9999999999999999;0.9993661740260052;0.9987969098699868;0.9984917731843966;0.9999948263588593;0.9980865152527063;0.9979231366244715;0.9983616598613788;0.9983452197875656;0.9983357148331586;1.0020843728185815;1.0;1.0;0.9999784329439015;1.0002804257584463;1.024999976158142;end time of simulation: 2016-05-14 00:00:00+00:00
2016-04-30 01:15:00;0.999994358894242;0.999981368604171;0.9999813014090978;1.0;0.9999920012898927;1.0;1.002062550546305;1.000103575934355;0.9999862340478397;1.0009962500378324;0.9999894801435412;1.0;1.0004966455686595;1.0002165563597802;0.9999999999999999;0.9999995297719031;1.0;0.9999888960353819;1.001359869119804;0.9999871538749516;0.9999927142810271;1.0;0.999999658639582;1.0019559456381646;1.0021060550690681;0.9999956442074553;1.0;1.0003128398142354;0.9999999999999999;0.9994286932473204;0.9989081362729914;0.9986281747832538;0.9999959151769556;0.9982577162801869;0.9981154571651848;0.9985078629664907;0.9984931763296618;0.9984848433087787;1.0020044317821437;1.0;1.0;0.9999808506983451;1.0002706857849437;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-30 01:30:00;0.9999966140792057;0.9999854879758195;0.9999882192837449;1.0;0.9999965542570545;1.0;1.002025451128734;1.0001058567655723;0.9999927067310994;1.0009818304883835;0.9999929793163369;1.0;1.000491558940994;1.0002160449496007;1.0;0.9999996281621857;1.0;0.9999952689703805;1.0013394060532452;0.9999924885418284;0.9999965575913672;1.0;0.9999998121160313;1.0019209806334495;1.0020677291544628;0.9999972128126018;1.0;1.0003087914492033;0.9999999999999999;0.9994056179599942;0.9988612042480017;0.9985658764352766;0.9999974613827741;0.9981723331629248;0.9980262262391051;0.9984408414864658;0.9984253264766603;0.99841620130104;1.0019686014194706;1.0;1.0;0.9999885935526919;1.0002681869333223;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 24', 'LV4.101 Bus 14', 'LV4.101 Bus 2', 'LV4.101 Bus 6', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 12', 'LV4.101 Bus 36', 'LV4.101 Bus 22']
2016-04-30 01:45:00;0.9999960521837092;0.9999836106877235;0.999986785026662;1.0;0.9999962956620743;1.0;1.0020002084435409;1.00010458958629;0.9999928928351233;1.000968737410923;0.9999912264944596;1.0;1.0004845539327518;1.000212839154229;1.0;0.9999992680536586;0.9999999999999999;0.9999947117119763;1.001321869001547;0.9999918484900103;0.9999958424364117;1.0;0.9999996965034728;1.0018967204759757;1.0020422696449303;0.9999964439352522;1.0;1.0003046322567442;1.0;0.999489521490853;0.9990025780149312;0.9987486286538788;0.9999973447726852;0.998436527675192;0.9983239551953266;0.9986231461314259;0.9986064875132611;0.9985961872073249;1.0019440166551528;1.0;1.0;0.9999876316884087;1.0002642224798866;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 13', 'LV4.101 Bus 42', 'LV4.101 Bus 30', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 41', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 25']
2016-04-30 02:00:00;0.9999959518337788;0.999981729093483;0.9999855348756013;1.0;0.9999967046112885;1.0;1.001992675225582;1.0001040574543745;0.9999927312032817;1.0009648368294062;0.9999900367506213;1.0;1.0004828706338083;1.0002115484585123;1.0;0.9999991073823838;1.0;0.9999953320714047;1.001316913424432;0.9999912281067506;0.9999961366951459;1.0;0.9999996690868697;1.0018894443423574;1.0020346486810432;0.9999959487500896;1.0;1.000303319170693;1.0;0.9994833744157224;0.9990036734566522;0.9987468882521306;0.9999971627005187;0.9984259365712631;0.9983032923932105;0.9986236689589904;0.9986084682224727;0.9985997536266134;1.0019366218910026;1.0;1.0;0.9999866732254049;1.0002631734879504;1.024999976158142;
2016-04-30 02:15:00;0.9999960884167268;0.9999841132614843;0.9999887014980249;1.0;0.9999962153752857;1.0;1.0019434516166514;1.000101558700122;0.9999934372716689;1.0009410171619064;0.9999934635845887;1.0;1.0004707494368223;1.0002067345315104;1.0;0.9999996735926978;1.0;0.999994570130493;1.0012840628789708;0.9999930675761385;0.9999957635300077;1.0;0.9999997988208674;1.0018432199245657;1.0019840789680934;0.9999975239897487;1.0;1.0002959025140334;1.0;0.9995336979306337;0.9990902963339391;0.99885450366995;0.9999974874367024;0.9985784914759782;0.9984747670417363;0.9987285845633967;0.9987131763621105;0.9987048415051962;1.0018887800533376;1.0;0.9999999999999999;0.9999893081837025;1.0002567055854286;1.024999976158142;
