;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-18 00:00:00;1.0;0.9999452245043097;0.9999791194259687;0.9999927908938921;1.0;0.9999884001922255;1.000243405499696;1.0;0.999967210697894;0.9999859198041936;1.0;1.0001802987637907;1.000190280205001;1.0;0.9999872261783584;0.9999985349123299;0.9999998852947609;0.9999995037915089;0.9999905049945326;0.9999825199671877;0.9999985624238891;0.9999843129884052;1.0;1.0002394999418174;1.0002452118226612;1.0;0.9999999999999999;0.9999901049736006;0.9995125576081596;0.99921023264227;0.9990863617812595;0.9990333877603083;0.999974766851882;0.998507008496965;0.9983320500670463;0.9993232961137137;0.9996121556470146;1.0;1.0;0.9999803927500671;0.9999989137532715;0.9999764757280906;1.0001830677397927;1.024999976158142;simulation#8884
2016-06-18 00:15:00;1.0;0.9999529996783751;0.9999829585460208;0.9999945964986009;0.9999999999999999;0.9999909973499124;1.0002415870553225;1.0;0.9999739045925097;0.9999876745816029;1.0;1.000181748479934;1.0001910686204862;0.9999999999999999;0.9999889624900604;0.9999988661008754;0.9999999513956479;0.999999263297965;0.9999913808664881;0.9999860531199927;0.9999978790525665;0.999987091988661;1.0;1.0002380367579833;1.000243225264588;1.0;1.0;0.9999919385564808;0.9995478213709044;0.9992590678240847;0.9991546048203667;0.9991110996092872;0.9999791145727283;0.9986450257100219;0.9984685770181573;0.9993722957368466;0.999639952343939;1.0;1.0;0.9999837031224238;0.9999983996267897;0.999981203849854;1.0001844906547075;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-18 00:30:00;0.9999999999999999;0.9999659335541272;0.999987386020192;0.9999950169996266;1.0;0.9999925025663461;1.000237013190511;0.9999999999999999;0.9999805202336512;0.9999904199462374;1.0;1.0001869808544093;1.0001948676125296;1.0;0.9999917465860066;0.9999988855775127;0.9999998616940236;0.9999992326244086;0.9999931059469738;0.9999895921337403;0.9999978028514921;0.9999904869771195;0.9999999999999999;1.0002337865435247;1.0002386326671404;0.9999999999999999;1.0;0.9999934733407616;0.9995928231896495;0.9993274596177192;0.9992261449980945;0.9991846013254287;0.9999846463380397;0.9987605656575477;0.9986018207940579;0.999419556079597;0.999666940786754;1.0;1.0;0.9999880372978421;0.9999983422104677;0.9999859724655145;1.0001895978161897;1.024999976158142;step time in minutes: 15
2016-06-18 00:45:00;1.0;0.9999772318721606;0.9999892557290754;0.9999946540557397;0.9999999999999999;0.9999923278095671;1.0002328499536066;0.9999999999999999;0.9999817809505308;0.9999930060621037;1.0;1.000195305799865;1.0002017714210116;1.0;0.9999946336656622;0.9999990048509856;0.9999998066023915;0.9999995360050911;0.9999950668797655;0.9999903349372674;0.9999986703982844;0.9999922472581634;1.0;1.0002302245901402;1.000234227148329;1.0;1.0;0.9999940877848634;0.9995950922731853;0.9993353718094048;0.9992346363846472;0.9991946737728815;0.9999877549606617;0.9987782837103923;0.9986239688252806;0.9994264983637562;0.9996710808392253;1.0;1.0;0.9999906249623094;0.9999989970284494;0.9999870302555588;1.0001978050206461;1.024999976158142;start time of simulation: 2016-06-18 00:00:00+00:00
2016-06-18 01:00:00;1.0;0.9999728983778203;0.9999896742528763;0.999995032688658;1.0;0.9999932260587827;1.0002317574199495;1.0;0.9999838284201842;0.9999924520184368;1.0;1.0001881587528163;1.0001957497969578;1.0;0.9999931812128235;0.9999988024828972;0.999999779856852;0.9999996156454579;0.9999947943940984;0.9999913761904058;0.999998899541206;0.9999922512746279;0.9999999999999999;1.000228725242133;1.0002333122733154;1.0;1.0;0.9999944084323825;0.9996244871489693;0.9993779501996596;0.999274862349012;0.9992330726708003;0.9999875298393309;0.9988391225258697;0.998697601697044;0.9994470750145801;0.9996821608679674;0.9999999999999999;1.0;0.9999903061528724;0.9999991691172306;0.9999883833905909;1.0001909761576169;1.024999976158142;end time of simulation: 2016-07-02 00:00:00+00:00
2016-06-18 01:15:00;1.0;0.9999809754006104;0.9999914077624327;0.9999956299315879;0.9999999999999999;0.9999939138822075;1.0002277858707949;1.0;0.999985616003047;0.9999944568060363;1.0;1.0001930349163985;1.000199531641823;1.0;0.9999953957726063;0.9999991114515451;0.9999998207905612;0.9999997673217987;0.9999962305923328;0.9999923719650938;0.9999993353839328;0.9999937521432676;1.0;1.0002253892107773;1.0002290058751617;1.0;1.0;0.9999953153950595;0.9996127150232369;0.9993760760217462;0.9992833283856254;0.9992541198939577;0.9999900879847005;0.9988895785319039;0.9987496090462371;0.9994647664434217;0.9996924385667059;1.0;0.9999999999999999;0.9999923889830117;0.9999994981444448;0.9999897587639892;1.0001957077507868;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-18 01:30:00;1.0;0.99996876258801;0.9999905002418233;0.9999959382164009;1.0;0.9999947484364243;1.0002315120787473;1.0;0.9999867585655308;0.9999922955390532;1.0;1.000185878097722;1.0001938921432003;1.0;0.9999917893654239;0.9999986961295783;0.9999997877291457;0.999999837822184;0.9999949186656906;0.999992878370398;0.9999995304015681;0.9999925218239327;1.0;1.0002283915037073;1.0002330460980071;1.0;0.9999999999999999;0.9999951638245689;0.9995951209950241;0.9993525011442286;0.9992601418690125;0.9992331667745084;0.9999876820499177;0.998858326470163;0.9987130154047958;0.9994538569846475;0.999686134788104;1.0;1.0;0.9999902549490614;0.9999996449348355;0.9999903485120634;1.0001886202838175;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 21', 'LV4.101 Bus 34', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 30', 'LV4.101 Bus 16', 'LV4.101 Bus 1', 'LV4.101 Bus 19']
2016-06-18 01:45:00;1.0;0.9999256292315006;0.9999803409520308;0.9999953208203316;0.9999999999999999;0.9999925239821805;1.000241867043829;1.0;0.9999751450272824;0.9999824980769362;1.0;1.0001591928431468;1.0001712728452627;1.0;0.999981117073714;0.9999980804991142;0.999999924567555;0.9999992509695418;0.9999880453518516;0.9999864996492662;0.9999978285624642;0.9999839953920766;1.0;1.0002368854897357;1.0002441130611028;1.0;1.0;0.9999913201762267;0.9996625504846488;0.9994473607724891;0.9993508784560706;0.9993220780899085;0.9999732125706637;0.9989965340516566;0.998877324052666;0.9995065302135832;0.9997162661665152;1.0;0.9999999999999999;0.9999785642062536;0.9999983595631022;0.9999816261171802;1.0001617613426739;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 12', 'LV4.101 Bus 19', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 17', 'LV4.101 Bus 25']
2016-06-18 02:00:00;1.0;0.9999558523368469;0.9999876735022232;0.9999961757312035;1.0;0.9999944785176424;1.000233670392725;1.0;0.9999837499215791;0.9999893818986818;1.0;1.000176549939843;1.0001857070352862;1.0;0.9999886807043353;0.99999862232643;0.9999998679681589;0.9999995635228245;0.9999927808126429;0.9999912157766787;0.999998748779626;0.9999900899958054;1.0;1.0002300675249702;1.0002353626590834;1.0;1.0;0.999994230075941;0.9996912062904808;0.9994860752907532;0.9993829661819233;0.9993466884348824;0.9999835336104017;0.9990469440046466;0.9989408634012176;0.9995036453931151;0.9997144988632192;1.0;1.0;0.9999868842291417;0.9999990541567393;0.9999880621760194;1.0001791936953317;1.024999976158142;
2016-06-18 02:15:00;1.0;0.99997640006074;0.9999924064921745;0.999996332588402;1.0;0.9999952292010695;1.0002261239321009;1.0;0.99998904869774;0.999993205906257;1.0;1.0001844704147032;1.000191219654545;1.0;0.9999938074702333;0.9999989418620608;0.9999998113323955;0.9999993154203903;0.9999949811305324;0.9999941277919768;0.9999980494527664;0.9999940921685889;1.0;1.000223251964159;1.0002276417572673;1.0;1.0;0.9999956656347933;0.9997501315771599;0.9995608411944644;0.999464506835703;0.9994247215417292;0.9999903356385004;0.9991661949306527;0.9990690435350854;0.9995487586715719;0.9997403402751222;1.0;0.9999999999999999;0.9999923898635181;0.9999985299890192;0.9999920540611454;1.0001869427871926;1.024999976158142;
2016-06-18 02:30:00;1.0;0.9999839787311687;0.99999454859799;0.9999966776989839;0.9999999999999999;0.999995917198979;1.0002247978480412;1.0;0.9999919270916834;0.999994675426108;1.0;1.0001863253986787;1.000192777832681;1.0;0.9999956390048076;0.9999990842801733;0.9999998018981814;0.9999992218879925;0.9999958223457224;0.9999956756556613;0.9999977914962576;0.9999958154322615;0.9999999999999999;1.000222095147818;1.000226278886496;1.0;1.0;0.9999964220406651;0.9997731742877889;0.9995935339968552;0.9994937240374825;0.9994510689491446;0.9999931935342222;0.9991992154652878;0.9991125931135186;0.9995666723939695;0.9997500491939627;0.9999999999999999;0.9999999999999999;0.9999946616302674;0.9999983337166046;0.9999941519939232;1.0001890385508723;1.024999976158142;
