;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-25 00:00:00;0.9999425326518206;0.9999661222311651;0.9999813964126075;0.9999478688953954;1.0;0.9999525504545451;1.0002543463892495;0.999979043097942;0.9999999999999999;0.9999671253520447;1.0;0.9999922386333648;1.0000311973254945;0.9999615288942282;0.9999889717667804;0.9999988051963127;0.9999993948237521;0.9999985661604998;0.9999776362486934;0.9999766998687992;0.9999455523795397;1.0;0.9999999999999999;1.000239045640438;1.0002608728351234;0.9999589529866665;0.9999984082347216;0.9999583203986006;0.9997561960080052;0.9997650655452036;1.0;0.9996778053500264;1.0;0.9992268914573701;0.9990819750730031;0.9995561299762732;0.9995245280206287;0.9995153927987819;0.9999999999999999;1.0;0.9999516066141928;0.9999788956463325;0.9999999999999999;1.024999976158142;simulation#4702
2016-02-25 00:15:00;0.9999398182114095;0.9999686518880777;0.9999807420139621;0.9999447116666236;1.0;0.9999497418330724;1.0002561446198635;0.9999777110449238;1.0;0.9999664639912531;1.0;0.9999923831873074;1.000031384663217;0.9999603257084495;0.9999895505791134;0.9999986523178038;0.9999992822259287;0.9999985522636584;0.9999771981631317;0.9999750609697385;0.9999426766275101;1.0;1.0;1.0002405215713592;1.0002628949735237;0.9999559419314867;0.9999983928009469;0.9999564205892016;0.9997338063714019;0.9997366622360935;1.0;0.9996888198672753;0.9999999999999999;0.9992425897480871;0.9990737800801434;0.999578631209582;0.9995480971521178;0.9995397553272918;1.0;1.0;0.9999486452279545;0.9999775103649923;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-25 00:30:00;0.9999495904991396;0.9999809345957418;0.9999852472332332;0.9999543887153834;0.9999999999999999;0.9999591641289813;1.0002510360853083;0.9999829098460395;1.0;0.9999735926585793;1.0;0.9999923638193061;1.000030299227181;0.9999697070232918;0.9999935374837641;0.9999990695564867;0.9999994349605704;0.9999981202770287;0.9999813089001952;0.9999786270421834;0.9999490822944171;1.0;1.0;1.0002357393952674;1.0002577242764283;0.9999607440692454;0.9999979137452307;0.9999652250886912;0.9997503574506917;0.9997432516727899;0.9999999999999999;0.9996850605928733;0.9999999999999999;0.9992396011625619;0.9990665075946338;0.9995693332332551;0.9995378337818475;0.9995283174729095;1.0;1.0;0.9999538228376662;0.9999819107035205;1.0;1.024999976158142;step time in minutes: 15
2016-02-25 00:45:00;0.9999384163829479;0.9999773227379963;0.9999822719761493;0.9999441458799015;1.0;0.9999502853288181;1.0002507534642393;0.9999795750098873;1.0;0.999968055140874;1.0;0.9999928533264238;1.0000298753609935;0.9999634424707934;0.9999921612604475;0.9999987465250938;0.9999992745330846;0.9999977632105181;0.9999774187056815;0.9999738930476605;0.9999378003794566;1.0;1.0;1.000235243512055;1.0002576910796395;0.9999516622561314;0.999997516897959;0.9999577799928636;0.999753096988475;0.9997689090032604;1.0;0.9997241576743029;1.0;0.9993542004446743;0.9992172228917304;0.9996089980530032;0.9995793411193077;0.9995702053964928;0.9999999999999999;1.0;0.9999434309329;0.9999782265275134;1.0;1.024999976158142;start time of simulation: 2016-02-25 00:00:00+00:00
2016-02-25 01:00:00;0.999953046721568;0.9999850556804906;0.9999863564434993;0.9999579028498112;1.0;0.9999620382825264;1.0002435224461714;0.9999838483182605;1.0;0.9999756510485394;1.0;0.9999927378177014;1.000029121230662;0.9999722914724526;0.9999950693350775;0.9999994149349112;0.9999995375351323;0.9999978797842606;0.9999823780894923;0.9999797787957925;0.9999513145549165;1.0;1.0;1.0002288685787346;1.0002499121383701;0.9999629542914669;0.9999976466885002;0.9999678206789374;0.9997716489202938;0.9997853952420026;1.0;0.9997323530469554;0.9999999999999999;0.9993762086333173;0.9992481293800052;0.9996186881401621;0.9995886643858062;0.9995795285777808;1.0;1.0;0.9999558414245762;0.9999828106962626;1.0;1.024999976158142;end time of simulation: 2016-03-10 00:00:00+00:00
2016-02-25 01:15:00;0.9999570768465302;0.9999875116679995;0.9999875013281735;0.9999606797133657;1.0;0.9999646564013525;1.0002397680781696;0.9999848876418619;0.9999999999999999;0.9999781704842922;1.0;0.9999928533264237;1.0000290898900805;0.9999745939530507;0.9999955945234491;0.999999224261003;0.9999994726791335;0.9999983607699134;0.9999844643375729;0.9999812814126869;0.9999561871396885;1.0;1.0;1.0002251185442927;1.0002461599516819;0.9999657554020817;0.9999981809619509;0.9999703485862002;0.9997850317660423;0.9998024178828069;1.0;0.9997505152278212;1.0;0.9994322713407222;0.999318283119248;0.9996351833882194;0.9996058431036234;0.9995971198039331;1.0;1.0;0.9999599957934009;0.9999840432120981;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 20']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-25 01:30:00;0.9999560674612255;0.9999887384651797;0.999988343575964;0.9999610948156342;1.0;0.9999657382656785;1.000240459011965;0.9999866666924927;1.0;0.9999782556538622;0.9999999999999999;0.9999927087723373;1.0000285686567596;0.9999761095561871;0.9999961295957099;0.9999993964971065;0.9999995651483335;0.9999977388165767;0.9999838981050084;0.9999810946695016;0.9999530680495667;1.0;1.0;1.0002258550720227;1.000246910309904;0.9999639565805081;0.9999974904714916;0.999971254064197;0.9997592639004219;0.9997835561511027;1.0;0.9997525210573999;1.0;0.9994312046268041;0.9993108036852894;0.9996419616706925;0.9996121629997639;0.9996034396449216;1.0;1.0;0.9999570713504653;0.999985047620022;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 4', 'LV4.101 Bus 30', 'LV4.101 Bus 38', 'LV4.101 Bus 6', 'LV4.101 Bus 19', 'LV4.101 Bus 9', 'LV4.101 Bus 5', 'LV4.101 Bus 17', 'LV4.101 Bus 13']
2016-02-25 01:45:00;0.9999598360212376;0.9999891710006817;0.9999891713904545;0.999964335553729;1.0;0.9999684828571608;1.0002331202208679;0.9999875504709997;1.0;0.9999799701536448;0.9999999999999999;0.9999930537255306;1.0000278852173845;0.9999778375457702;0.9999963050013526;0.9999994412938581;0.9999995986515602;0.9999979916376475;0.9999852443764424;0.9999827239408106;0.9999573556366284;1.0;1.0;1.0002189965566242;1.000239312190358;0.9999672662074767;0.9999977712852176;0.9999735123895802;0.999802946203578;0.9998319203886818;0.9999999999999999;0.9997812913347695;1.0;0.9995241310041465;0.9994391709481076;0.9996652792578745;0.9996365724981716;0.9996278489303141;1.0;1.0;0.9999610416689041;0.9999861697273932;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 37', 'LV4.101 Bus 40', 'LV4.101 Bus 31', 'LV4.101 Bus 20', 'LV4.101 Bus 12', 'LV4.101 Bus 15', 'LV4.101 Bus 1']
2016-02-25 02:00:00;0.9999618356837886;0.9999893148318205;0.9999892164095362;0.9999653362321328;1.0;0.9999690818204253;1.0002276886336048;0.9999871743321855;1.0;0.9999808217140829;1.0;0.9999928130150756;1.0000275992667416;0.9999780205131971;0.9999962363915599;0.9999993280795392;0.9999995481704096;0.9999984144845968;0.9999862103831577;0.9999834192085588;0.9999605402191166;1.0;1.0;1.0002138025998732;1.0002337427999575;0.9999692281772083;0.9999982408419718;0.999974093651791;0.9998297292121866;0.9998750485137275;1.0;0.9998186706876186;1.0;0.9996291066050499;0.9995862646807794;0.9997063346956926;0.9996768641229562;0.9996681402034842;1.0;0.9999999999999999;0.9999639185220552;0.9999862082707632;0.9999999999999999;1.024999976158142;
2016-02-25 02:15:00;0.9999491447005884;0.9999890278370414;0.999986518003276;0.9999530308760988;0.9999999999999999;0.9999590117287653;1.0002302924010538;0.9999840315603713;0.9999999999999999;0.9999758248957691;1.0;0.999992639416021;1.000027576753926;0.9999722205338297;0.9999954822639474;0.9999986664670883;0.9999992414734944;0.9999981433136164;0.9999827588173765;0.999977682064737;0.9999474685043377;1.0;1.0;1.0002156211203472;1.0002369806580722;0.9999574462957614;0.9999979396529262;0.999966273646021;0.9998079376590088;0.9998578168644544;1.0;0.9998122607213729;1.0;0.9996037052916131;0.9995535218359276;0.9997043481319575;0.9996740103046666;0.9996648737166163;0.9999999999999999;1.0;0.9999513176547544;0.9999823509702758;1.0;1.024999976158142;
