;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-20 00:00:00;0.9999724698056383;0.9999206912301639;0.9999869646815205;0.9999693783291789;0.9999914048416179;0.99996816379454;1.0;0.9999808942342436;0.9999925107341793;0.9999735527327215;1.0;0.9999999999999999;0.9999981193776318;0.999968833193381;0.9999904021155751;0.9999999999999999;0.9999993883594234;0.9999895848654117;0.9999813236291829;0.9999914610891408;0.9999856606646962;0.9999537738324932;1.0;0.9999995326410834;1.0001060566903086;0.999996602237899;0.9999647323318462;0.9999697266399646;0.9998466496863763;0.9998076615409766;0.9999999999999999;0.9996805678403172;0.9999999999999999;0.9992535234844286;0.9990948674628306;0.9995462727690061;0.9995298071907234;0.9995198783229041;1.0;0.9999963989023056;1.0;0.9999868300568183;1.0;1.024999976158142;simulation#2253
2016-04-20 00:15:00;0.999970861670742;0.9999206836022144;0.9999868468309286;0.9999671905796065;0.9999907656859292;0.999966288200924;1.0;0.9999802267535398;0.999992205813841;0.9999725161390339;0.9999999999999999;1.0;0.999997827574891;0.9999678422958221;0.9999906055830958;0.9999999999999999;0.9999992847873715;0.9999886884391093;0.9999804021306419;0.9999910465209454;0.9999845739076213;0.9999530420237032;1.0;0.9999992790740622;1.000105579921615;0.9999959685235671;0.9999639203193532;0.9999682570330969;0.9998576931855523;0.9998122531083565;1.0;0.9996980836376823;1.0;0.9992974784210386;0.9991360286190787;0.9995690866828166;0.9995536953579843;0.999544972513374;1.0;0.9999962459836522;1.0;0.9999865381624455;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-20 00:30:00;0.9999721028094003;0.9999205334266208;0.9999859507203849;0.9999684389460207;0.9999905748266099;0.9999666752113009;1.0;0.9999792421081255;0.9999904674438856;0.9999732457034105;1.0;1.0;0.9999981679858143;0.9999677687818603;0.9999908503965443;1.0;0.9999993605205443;0.9999887978015133;0.9999811671474191;0.9999901387329136;0.9999855693687661;0.9999520230048151;1.0;0.999999573529503;1.0001050956685693;0.9999962707989829;0.9999635207241407;0.9999686412119714;0.9998800535048991;0.9998238219596077;0.9999999999999999;0.9996849342941996;1.0;0.9992643368875971;0.9991012748423415;0.9995520579150335;0.999536606145731;0.9995270898484812;0.9999999999999999;0.9999962233686461;1.0;0.9999850926451611;1.0;1.024999976158142;step time in minutes: 15
2016-04-20 00:45:00;0.9999766298285476;0.9999335705954909;0.9999885068732751;0.9999736931570968;0.9999921762316795;0.9999723549425825;0.9999999999999999;0.9999829914482059;0.9999925054616474;0.9999775754740806;0.9999999999999999;1.0;0.9999983942178153;0.999973234320722;0.9999922723446661;0.9999999999999999;0.9999994700733835;0.9999906182177508;0.9999841452160319;0.9999920645768016;0.99998780754274;0.9999601462650718;1.0;0.9999996257871786;1.0001029173274587;0.9999969508290136;0.9999696065807337;0.9999739176421756;0.999887028825515;0.9998454193103573;1.0;0.9997180961457648;1.0;0.9993526450333062;0.9992160546000679;0.9995917747053852;0.9995758641442442;0.99956634747323;1.0;0.9999968484055949;1.0;0.9999879496909345;1.0;1.024999976158142;start time of simulation: 2016-04-20 00:00:00+00:00
2016-04-20 01:00:00;0.999973815624121;0.9999265797856415;0.9999881728316461;0.9999708681871353;0.9999919080257946;0.9999700272956697;1.0;0.999982451255132;0.9999935162031106;0.9999750270840403;1.0;1.0;0.9999980771156771;0.9999709425725407;0.9999910826960251;1.0;0.9999993980543406;0.9999900573993168;0.9999822259148122;0.9999922929016863;0.9999861710354742;0.9999572750750522;1.0;0.9999994474809384;1.0001028806336074;0.9999966823065243;0.9999672165670522;0.9999715334888367;0.9999035149879819;0.9998678002867386;1.0;0.9997208949475093;1.0;0.9993804546247709;0.9992636381500842;0.999581225071659;0.99956634644732;0.9995580044701925;1.0;0.9999966245728901;1.0;0.9999881760192851;1.0;1.024999976158142;end time of simulation: 2016-05-04 00:00:00+00:00
2016-04-20 01:15:00;0.999977769787969;0.9999373156035279;0.9999902323294013;0.9999754670583555;0.9999931618074065;0.9999748969214954;1.0;0.999985517511736;0.9999950277293463;0.9999787828304677;1.0;1.0;0.9999982735296986;0.9999755753575781;0.999992311015407;1.0;0.9999994996960795;0.99999149665883;0.9999848167144255;0.9999938223360957;0.9999881114917409;0.9999638233559341;0.9999999999999999;0.9999995244710116;1.0000999612445414;0.9999972998544537;0.9999721324174282;0.9999760664734646;0.9999039321691647;0.999870251935485;0.9999999999999999;0.9997419996385573;1.0;0.9994256262863783;0.9993120121549071;0.9996140334304725;0.9995979463600999;0.9995884294788479;1.0;0.9999971283370729;1.0;0.9999904275487316;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-20 01:30:00;0.9999776184148927;0.9999379073709728;0.9999902081194239;0.9999751408540053;0.9999931711920863;0.9999746353826071;1.0;0.9999854138314205;0.9999949012001884;0.9999787834462788;1.0;1.0;0.9999982851368606;0.9999755063255543;0.9999924094606165;1.0;0.9999994734120662;0.9999915259523021;0.99998483749352;0.9999936935473062;0.9999880804269824;0.9999640523067216;1.0;0.9999994637704406;1.0000995549879026;0.9999971272180543;0.9999723191937249;0.9999759159448746;0.999904185095471;0.9998731232448108;1.0;0.9997490277121678;0.9999999999999999;0.9994452690028667;0.9993357431848239;0.9996218174978353;0.9996072682170333;0.9995989258983892;0.9999999999999999;0.9999971432842027;0.9999999999999999;0.9999903336788651;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 4', 'LV4.101 Bus 2', 'LV4.101 Bus 15', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 30', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 7', 'LV4.101 Bus 38']
2016-04-20 01:45:00;0.9999808317058453;0.9999484423319617;0.999991707408499;0.9999786950924154;0.9999928830185164;0.9999780117017311;0.9999999999999999;0.9999871624592481;0.9999948636591113;0.9999817602234599;1.0;1.0;0.9999980998868562;0.9999792567253589;0.9999942323520694;1.0;0.9999995682793383;0.999991035517882;0.9999865309520902;0.9999943240529034;0.9999890980547748;0.9999683008062115;1.0;0.9999995866780171;1.0000965817984566;0.9999976159577048;0.9999751503704346;0.9999792650164693;0.9999396620331383;0.9999138737087043;1.0;0.9997846489261276;1.0;0.9995648239028398;0.999486438950848;0.9996476130876353;0.9996334654860342;0.9996255356265974;1.0;0.9999972911181733;1.0;0.9999914191969196;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 16', 'LV4.101 Bus 17', 'LV4.101 Bus 18', 'LV4.101 Bus 41', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 12', 'LV4.101 Bus 31', 'LV4.101 Bus 23']
2016-04-20 02:00:00;0.9999816907491756;0.9999510028893853;0.9999921514125881;0.999979523767321;0.9999938388058276;0.999979090221544;1.0;0.9999879809282851;0.9999954666555521;0.9999827552775221;1.0;1.0;0.9999983818159294;0.9999802396984099;0.9999943025426624;0.9999999999999999;0.9999995576340079;0.9999922823815095;0.9999874577836905;0.9999946960587087;0.9999899209122964;0.999970646410054;0.9999999999999999;0.9999995196164998;1.0000949257044658;0.9999975470981728;0.999977160654683;0.9999803030552014;0.9999537004480266;0.9999449247131973;0.9999999999999999;0.9998124947676542;0.9999999999999999;0.9996335595400271;0.9995901325579846;0.9996846621214488;0.9996688346983799;0.9996593171422203;0.9999999999999999;0.999997566682256;0.9999999999999999;0.9999920208850751;1.0;1.024999976158142;
2016-04-20 02:15:00;0.999988116868977;0.9999779687959676;0.9999958640420359;0.9999857414044524;0.9999947745039469;0.999985875275801;0.9999999999999999;0.9999923651864213;0.9999961735476217;0.9999897700951961;0.9999999999999999;1.0;0.9999983892713481;0.9999886505318516;0.9999983461162292;1.0;0.9999995841458031;0.9999932563079799;0.9999919653014799;0.9999961228389393;0.9999926612469823;0.9999836654878708;1.0;0.9999992910280668;1.0000934890289426;0.9999974998864096;0.9999865671441179;0.9999874944815385;0.999951581846873;0.9999420512422196;1.0;0.9997987916800396;1.0;0.9996037947498583;0.9995578814882038;0.9996636577383595;0.9996487171716643;0.9996395808147824;1.0;0.9999983341954185;1.0;0.9999949899481434;1.0;1.024999976158142;
