;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-13 00:00:00;0.9999237389093937;0.9999695633366023;0.9999481727648611;0.999930696784155;0.9999977821170115;0.9999377080995597;1.0;1.0;0.9999681762538389;0.9999659187184716;0.9999705528622234;0.9999344310794978;0.9999448484041871;0.9999700454905964;0.9999946588753857;1.0;0.9999988635780479;1.0;0.9999764980705745;0.9999426252249439;0.999920422958033;0.9999879787056043;0.9999990371941025;0.999995730641589;1.000107947536653;0.9999278661638439;1.0;0.9999519818318727;1.0;0.9997161424018326;0.9995864403222556;0.9995377309129997;1.0;0.9991175516843992;0.9989619734279023;0.9997605176878409;1.0;0.9999892724926029;1.0;1.0;0.9999229470630906;0.9999412925323333;0.9999388645802716;1.024999976158142;simulation#7261
2016-10-13 00:15:00;0.9999362769322145;0.9999798288900554;0.9999560459740865;0.9999417472670679;0.9999978821213443;0.9999474209871037;1.0;1.0;0.9999713593283066;0.9999724533277616;0.9999749639390739;0.9999424326471974;0.9999521646316248;0.9999759381179734;0.999996958907689;1.0;0.9999989912643467;1.0;0.9999808432896126;0.999950400616512;0.9999325464206476;0.9999902940414205;0.9999991439883197;0.9999962905722208;1.0001051177287603;0.9999382369282968;1.0;0.9999600535396045;1.0;0.9997464141370203;0.9996268040129038;0.9995878062050036;1.0;0.9992308946714349;0.9990943377291424;0.9997801977808728;1.0;0.9999908604325449;1.0;1.0;0.9999342749053561;0.999949349592918;0.9999470397753312;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-13 00:30:00;0.9999545550327333;0.9999859274301044;0.9999703762836891;0.9999592744230443;0.9999986240221226;0.9999633737800088;1.0;1.0;0.9999807199901644;0.999980184642351;0.999983717553037;0.9999453592936814;0.9999549022106479;0.9999830827524808;0.9999977955574374;0.9999999999999999;0.9999994137077205;1.0;0.99998583819543;0.9999657828942607;0.9999509102077317;0.9999935017328436;0.9999994595630786;0.9999967867729537;1.0001022300737923;0.9999562735982536;1.0;0.9999719796497442;1.0;0.9997422380714925;0.9996235970610845;0.9995815465507263;1.0;0.9992120242643072;0.9990712937792285;0.9997784897200492;1.0;0.9999896853204289;1.0;1.0;0.9999525176822183;0.9999656881957321;0.9999500625881306;1.024999976158142;step time in minutes: 15
2016-10-13 00:45:00;0.999958259322428;0.9999917411633791;0.9999748015228592;0.9999629517919086;0.999998984993785;0.9999675040554741;1.0;1.0;0.9999840388024671;0.9999826843517997;0.9999854992075579;0.9999515143968231;0.999959571848104;0.9999856019799864;0.9999988645118458;1.0;0.9999991731164088;0.9999999999999999;0.9999872451100377;0.9999695554286738;0.9999536036342371;0.9999956300569476;0.9999992692169184;0.9999969538047514;1.0001010239086263;0.9999588246799315;1.0;0.9999753393219786;1.0;0.9997573948151718;0.9996405561420548;0.9995993832868069;1.0;0.9992492649751874;0.9991202109599534;0.9997841960511674;0.9999999999999999;0.999990860432545;1.0;1.0;0.9999549799150056;0.9999706647881172;0.9999556588755819;1.024999976158142;start time of simulation: 2016-10-13 00:00:00+00:00
2016-10-13 01:00:00;0.9999584584439678;0.9999919604736627;0.9999749524750493;0.9999628945673802;0.999999104938806;0.999967822979193;1.0;1.0;0.9999848603996323;0.9999830033866933;0.9999849073111634;0.9999502507999458;0.9999588509537635;0.9999857370254102;0.9999988296665745;1.0;0.9999989752199638;1.0;0.9999876016894412;0.9999699595946002;0.9999541489752772;0.9999959957838044;0.9999991339808385;0.9999967262361946;1.0000974718545748;0.9999588277790942;1.0;0.9999756212711537;1.0;0.9998139094678162;0.9997150877770952;0.9996825906259721;1.0;0.9994167067923954;0.9993238473328988;0.9998212621405747;1.0;0.9999900664615025;1.0;1.0;0.9999553591871436;0.999971170699045;0.999954684370861;1.024999976158142;end time of simulation: 2016-10-27 00:00:00+00:00
2016-10-13 01:15:00;0.9999622852916472;0.9999942169240654;0.9999783979151;0.9999666867877708;0.9999992928466562;0.9999713732176442;0.9999999999999999;1.0;0.9999870769338528;0.9999847503575673;0.9999869832722883;0.9999502294268277;0.999958847000309;0.9999874566503076;0.9999992017649253;1.0;0.9999990453644871;1.0;0.9999886331342671;0.9999733592614194;0.9999576559444483;0.9999969501733416;0.9999991801004519;0.9999967933179681;1.0000985756297154;0.9999624407176391;1.0;0.9999783065531523;1.0;0.9997921294719858;0.9996858228062633;0.9996500800165787;1.0;0.9993530302648241;0.9992466189871431;0.9998057796138629;1.0;0.999990479290912;1.0;0.9999999999999999;0.9999588570236789;0.9999750103802131;0.9999547613965007;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 34']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-13 01:30:00;0.9999715419367995;0.9999923400223943;0.9999832332857201;0.9999748735318762;0.9999994597801333;0.9999781762268487;1.0;1.0;0.9999902820487079;0.9999878755277636;0.999990216104792;0.9999503447548361;0.9999597854856609;0.99998983445345;0.9999986355295074;1.0;0.9999994093865116;1.0;0.9999911572413887;0.9999800939498308;0.9999687764990147;0.9999970240651429;0.9999994858049154;0.9999970362754328;1.0000972597252868;0.9999725004891316;1.0;0.9999832031524466;1.0;0.9998056825676088;0.9997009078812823;0.9996655108741667;1.0;0.9993806950916974;0.9992848121873601;0.9998132913389582;1.0;0.999990479290912;1.0;1.0;0.9999698504926587;0.9999809048220469;0.9999551926218305;1.024999976158142;terminals with PVs: ['LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 15', 'LV4.101 Bus 4', 'LV4.101 Bus 36', 'LV4.101 Bus 25', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 6', 'LV4.101 Bus 34']
2016-10-13 01:45:00;0.9999665997269961;0.9999900467372342;0.9999801862009422;0.9999705673054387;0.9999993409765185;0.9999742975217832;1.0;1.0;0.9999884405401505;0.9999855549785962;0.999988667364329;0.9999513142643378;0.9999599809699612;0.9999878613074954;0.9999981932404232;1.0;0.999999386044353;1.0;0.9999894921738381;0.9999766352348225;0.999963482098281;0.9999962478440809;0.999999455391394;0.9999970663479332;1.0000940911411653;0.9999679980223805;1.0;0.9999801387102414;1.0;0.9998727523357948;0.9997873998549847;0.9997635160383651;1.0;0.9995866981896344;0.9995350476497085;0.9998527097128563;1.0;0.9999908604325449;1.0;1.0;0.999964827017731;0.9999774474356314;0.9999556323356937;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 4', 'LV4.101 Bus 1', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 6', 'LV4.101 Bus 38', 'LV4.101 Bus 16', 'LV4.101 Bus 19', 'LV4.101 Bus 10', 'LV4.101 Bus 34']
2016-10-13 02:00:00;0.9999624234880252;0.999991378103045;0.9999792239274382;0.999966965133462;0.99999957697327;0.9999720945269281;1.0;1.0;0.9999892080104343;0.9999844183360181;0.9999870233920758;0.9999504248515931;0.9999588444615647;0.9999870327013286;0.9999983237763045;1.0;0.9999989341761811;1.0;0.9999885407384496;0.9999748872533193;0.9999584732672588;0.9999971469211499;0.9999991064093364;0.9999966875755354;1.0000956185548304;0.9999633574008401;0.9999999999999999;0.9999785070293837;1.0;0.999864673302013;0.999770107202427;0.999749177014586;1.0;0.9995633646298241;0.9995109661492866;0.9998484728387803;0.9999999999999999;0.9999900664615022;0.9999999999999999;1.0;0.9999598274916346;0.9999767142097614;0.9999546386801594;1.024999976158142;
2016-10-13 02:15:00;0.9999650322853638;0.9999951002822854;0.9999817777611557;0.9999696866545799;0.9999996101569533;0.9999745062736386;1.0;1.0;0.9999900294209919;0.9999858952162819;0.999988837407993;0.9999496720892198;0.9999581811144886;0.999988654211149;0.9999991604284888;1.0;0.9999990383159288;1.0;0.9999892428856982;0.9999767856847399;0.9999601277478783;0.9999979781807212;0.9999991664192411;0.9999967657550364;1.0000954194765423;0.9999653377437628;1.0;0.9999805049747857;1.0;0.9998596455125475;0.999762131944054;0.9997412636807532;1.0;0.9995499436349804;0.9994952228418309;0.9998444222507294;1.0;0.9999892724926028;1.0;1.0;0.9999614587554714;0.9999791013702662;0.9999541347017106;1.024999976158142;
