;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-13 00:00:00;1.000363434845237;0.999899895136627;1.0;1.0005433012600176;0.999880852912719;1.0006818582259531;1.0031831536666196;1.0;0.9999110790593566;1.001724156936192;0.9999687153624282;1.0031085847763286;1.0031226740918535;1.0;1.0;1.0;0.9999988802916484;0.9998805191567233;1.0022064271733107;0.9999770864306775;1.0001504194854782;0.9999292190498819;0.9999991512360621;1.0031782639836093;1.003185534027793;0.9999911658577922;0.9999399383334294;1.0008201316981085;1.0;0.9997796486667788;0.9997992300836813;0.9998393990945382;0.9998867283159873;1.0;0.9998007525105154;0.999785324347128;0.9998684667650539;1.0;1.0030516378471936;0.9998840227098127;1.0;1.0;1.003114267500136;1.024999976158142;simulation#8694
2016-06-13 00:15:00;1.000348736607047;0.9999061010328267;1.0;1.0005213456451159;0.9998824186226705;1.0006539252034188;1.0030523717165514;0.9999999999999999;0.999912756763975;1.0016535476976753;0.9999698734208567;1.00297075368423;1.0029860760410658;0.9999999999999999;1.0;1.0;0.9999989482452036;0.9998815594032615;1.0021155222688372;0.9999776350157739;1.0001434854597633;0.9999313059650867;0.9999991644804558;1.0030472413012974;1.0030548952025555;0.9999916653605397;0.9999411809965901;1.0007865609138142;1.0;0.9998121975378624;0.9998282679027671;0.9998564398297314;0.9998894398474023;1.0;0.9998302961627569;0.9997974130881598;0.9998735840960663;1.0;1.002926595708757;0.9998865637948838;1.0;1.0;1.0029773981540377;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-13 00:30:00;1.0003503471379838;0.9998632697757108;1.0;1.0005276429453598;0.9998345379141571;1.0006628651584193;1.0031126254965432;1.0;0.9998782352649336;1.001680708550521;0.9999608406714301;1.0030197020812366;1.0030357601972193;0.9999999999999999;0.9999999999999999;1.0;0.9999992894365886;0.9998335883697759;1.002153483505619;0.9999692214665492;1.000144021435335;0.9999052373177949;0.9999994096369115;1.0031070578534098;1.0031152240470356;0.9999896456686475;0.9999197947430292;1.0007985687964487;0.9999999999999999;0.9998054937896412;0.9998272752074107;0.9998580366828651;0.9998431461403021;0.9999999999999999;0.9998208826777317;0.9998036942589674;0.9998784982633536;1.0;1.0029835567824157;0.9998392185387303;1.0;1.0;1.0030255853089205;1.024999976158142;step time in minutes: 15
2016-06-13 00:45:00;1.0003474329763093;0.9999010451517586;1.0;1.0005197131524886;0.9998761090360792;1.000651463249438;1.0030416935848452;1.0;0.9999076280776981;1.0016470971076523;0.9999699909247923;1.0029742439101377;1.00298634851538;1.0;1.0;1.0;0.9999992570209576;0.9998755316949697;1.0021077866757253;0.9999765062166573;1.0001433895846572;0.9999291449704698;0.999999411848305;1.003037487494327;1.0030437073136245;0.9999917095638037;0.999939972674449;1.000783526134745;1.0;0.9998100240796087;0.9998293268192822;0.999859645966828;0.999882899410677;1.0;0.9998262789837465;0.999805689957596;0.9998817662034695;1.0;1.0029158864046843;0.9998799850793249;1.0;0.9999999999999999;1.002978928489403;1.024999976158142;start time of simulation: 2016-06-13 00:00:00+00:00
2016-06-13 01:00:00;1.0003379301985038;0.9999098133989421;1.0;1.0005056214053476;0.9998869509933374;1.0006331903366599;1.0029473419172845;1.0;0.999916806104736;1.0015967397695786;0.9999733328254847;1.002877423394479;1.002889816131781;0.9999999999999999;1.0;1.0;0.9999994695347045;0.9998860519522086;1.0020426258083;0.9999789868717313;1.0001389322720335;0.9999357417598258;0.9999995459358136;1.0029432104799485;1.0029492988832125;0.9999929567180873;0.9999452984587797;1.000760451976188;1.0;0.9998486569935441;0.9998516783587289;0.999870655661572;0.999893561982751;1.0;0.9998698294716699;0.9998086973103568;0.9998829227793963;1.0;1.0028256336720003;0.9998907745451706;1.0;1.0;1.0028824130277731;1.024999976158142;end time of simulation: 2016-06-27 00:00:00+00:00
2016-06-13 01:15:00;1.0003451927598617;0.9999433158774285;1.0;1.000512643117526;0.9999215094724593;1.0006404567483504;1.0029662789228633;1.0;0.9999401021491074;1.0016118856577931;0.9999812066422661;1.002915871730407;1.0029261092524986;1.0;1.0;1.0;0.9999994510632096;0.9999212246939818;1.0020595458827843;0.9999847116581896;1.00014291107582;0.9999563806210395;0.999999575395989;1.0029631934219287;1.002967740452706;0.9999944600980645;0.9999630357027603;1.0007682719759317;1.0;0.9998280952388655;0.9998359582702694;0.9998609781246861;0.9999264433239948;1.0;0.999849201424712;0.999800658905603;0.9998788933777076;1.0;1.0028441681845481;0.9999245900127464;0.9999999999999999;1.0;1.0029205715998797;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 38']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-13 01:30:00;1.0003520696950228;0.9999370370392695;1.0;1.0005237480817033;0.9999192204275391;1.0006545803622147;1.0030297526493577;1.0;0.9999392831531914;1.001645591205338;0.9999806292588083;1.0029718184962308;1.0029834333211785;1.0;1.0;1.0;0.9999995237007393;0.9999189356497136;1.0021030951227472;0.9999845507987551;1.000145768721434;0.9999542913016253;0.9999996289370565;1.0030263061556999;1.0030313352096185;0.9999945275847703;0.9999613708359283;1.0007847130224667;1.0;0.9998060726111501;0.9998228702419983;0.999852824299929;0.9999237035096452;0.9999999999999999;0.9998246630519889;0.9997937558452474;0.9998741640673632;1.0;1.002904951563966;0.9999218230280906;1.0;1.0;1.0029769804649944;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 44', 'LV4.101 Bus 40', 'LV4.101 Bus 22', 'LV4.101 Bus 23', 'LV4.101 Bus 8', 'LV4.101 Bus 7', 'LV4.101 Bus 16', 'LV4.101 Bus 36', 'LV4.101 Bus 11']
2016-06-13 01:45:00;1.0003283486183636;0.9999286196929578;1.0;1.0004901781954212;0.999919918863387;1.0006136929941911;1.0028413135789742;1.0;0.9999413620988614;1.0015416038369611;0.9999796503376821;1.0027795377373407;1.0027913742759265;1.0;0.9999999999999999;1.0;0.999999470366533;0.9999196448253258;1.001971226006529;0.9999850369384021;1.0001359363979858;0.999952234743893;0.9999995903767563;1.0028375799494833;1.0028430270972988;0.9999945886058156;0.9999596287566397;1.0007354309250294;0.9999999999999999;0.9998782130667346;0.9998748912291957;0.9998899945449986;0.9999233371040769;1.0;0.9998989561897597;0.9998357503526777;0.9998984817049034;0.9999999999999999;1.0027240829276027;0.9999215240201506;1.0;1.0;1.0027843819259643;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 9', 'LV4.101 Bus 41', 'LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 38', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 4', 'LV4.101 Bus 43']
2016-06-13 02:00:00;1.000320431715376;0.9999450056795213;1.0;1.000477207654784;0.9999371878578082;1.0005962390877847;1.002748830784503;0.9999999999999999;0.9999539214166568;1.0014934874932662;0.9999850136943899;1.0026928565767645;1.002704113895682;1.0;1.0;1.0;0.9999997687301555;0.9999370149262464;1.001908514128831;0.9999883553870693;1.0001328025588947;0.9999634917583351;0.9999998173934936;1.0027456604546352;1.0027502065169591;0.9999960709030423;0.9999693434348432;1.0007133547337517;1.0;0.9999087107195894;0.9998841859806432;0.9998858863537956;0.999939840238482;1.0;0.9999389853322098;0.9998107615365973;0.999884276644874;1.0;1.0026356068791853;0.9999384277415467;1.0;0.9999999999999999;1.0026977407672597;1.024999976158142;
2016-06-13 02:15:00;1.00032101536075;0.999936839429851;0.9999999999999999;1.0004788844973613;0.9999290140075779;1.0005992965245267;1.0027700668514161;1.0;0.9999484782852858;1.0015037229234733;0.9999816859261275;1.0027103848179761;1.002721723560434;1.0;1.0;1.0;0.999999470827056;0.9999285576538286;1.0019221560206393;0.9999868471272235;1.0001326015557404;0.9999573480967232;0.9999995779328497;1.002766475691603;1.0027717473794595;0.9999952254098446;0.9999636756095219;1.0007177234641667;1.0;0.9999078803699982;0.9998921465152473;0.9999000244314711;0.9999323636136243;1.0;0.9999323868553652;0.9998428043598844;0.999902570058805;1.0;1.0026559248569873;0.9999306828181527;0.9999999999999999;1.0;1.0027151726751797;1.024999976158142;
