;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-18 00:00:00;1.0001968641068655;0.9999855406449222;1.0000267342910547;1.0002401694869691;1.0;1.000274019183768;1.0003874371537527;1.0002576047999463;1.0000146641823864;1.0003941036150255;1.0000128178107681;0.9999999999999999;1.0;1.0002840162454658;1.0002305223310552;1.0002335352845342;1.000234674559888;0.9999976269632306;1.0004409776588834;1.0000514458955485;1.000146487999426;0.9999959355405599;1.0002342086125653;0.9999999999999999;1.00054373445551;1.0000959844628927;1.0;1.000308431347198;1.0;1.0;0.9999476512689791;0.9999764649833993;1.0;1.0;0.9998276132439491;0.9999999999999999;0.9999828248052303;0.9999736853947488;1.0005293352867368;0.9999996225745466;1.0001171116435963;1.0000347980558542;0.9999992805973436;1.024999976158142;simulation#7264
2016-11-18 00:15:00;1.0002101406361659;0.9999911177705502;1.0000326608466004;1.0002503428076797;1.0;1.0002822487104697;1.0003764904423087;1.0002691476671108;1.0000173725382828;1.0003941541073105;1.0000154798317236;1.0;1.0;1.000293405677167;1.0002454239649932;1.0002471609742265;1.0002482046930519;0.9999986748866455;1.0004369989498623;1.0000591853614678;1.0001623450697026;0.9999971039133079;1.0002478373591244;1.0;1.0005282139387286;1.0001083542546796;0.9999999999999999;1.000314699202566;1.0;1.0;0.9999539039104577;0.9999793087323526;1.0;1.0;0.9998507281971375;1.0;0.9999837415317671;0.9999746021129073;1.0005154376957615;0.9999997823353823;1.0001319573686867;1.0000414328002756;0.9999995852385821;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-18 00:30:00;1.000214545525572;0.9999970184306682;1.0000359905821559;1.0002533852523001;1.0;1.0002844085158473;1.0003677927379468;1.000274476020793;1.0000186062325422;1.0003913789790877;1.000017067980103;1.0;1.0;1.0002972430312191;1.000253423943703;1.0002538245845214;1.000254734902009;0.9999988755573163;1.0004313501172175;1.000062260006328;1.0001671299162362;0.9999983784094004;1.0002544167120018;0.9999999999999999;1.0005159937954013;1.0001123180798024;0.9999999999999999;1.000315878165884;1.0;1.0;0.9999568060320235;0.9999806495082354;1.0;1.0;0.9998684196166379;0.9999999999999999;0.9999844313712317;0.9999764987276644;1.0005042199893885;0.999999949641131;1.0001364653045806;1.0000447491211917;0.999999904286012;1.024999976158142;step time in minutes: 15
2016-11-18 00:45:00;1.0002159644296105;0.9999948648313521;1.0000355619878636;1.0002552212010631;1.0;1.0002858099286307;1.000365403087189;1.000284121498993;1.0000175206521928;1.0003907683239148;1.0000177229675653;1.0;0.9999999999999999;1.0003021985443612;1.000269150290829;1.0002699073820747;1.0002705327825514;0.9999988297184362;1.000429789289974;1.0000621833699455;1.0001683817779703;0.9999974533949201;1.000270286280076;1.0;1.0005125519690774;1.0001136760546268;1.0;1.0003174752022028;1.0;1.0;0.9999561645704356;0.9999803745163679;0.9999999999999999;1.0;0.9998778785663079;1.0;0.9999841197687365;0.9999761871276409;1.0005011269398023;0.9999999050199622;1.0001377362275587;1.0000440453907165;0.9999998191875552;1.024999976158142;start time of simulation: 2016-11-18 00:00:00+00:00
2016-11-18 01:00:00;1.0002098209641477;0.999991146434695;1.0000342732076288;1.000247524384768;0.9999999999999999;1.0002768829464435;1.000353584369519;1.0002746256094919;1.000017600513703;1.0003777023384266;1.000017107147602;0.9999999999999999;1.0;1.0002916519891503;1.0002591166016936;1.0002607932625371;1.0002614875794713;0.9999991637442364;1.0004158541501027;1.0000611142505058;1.0001650429682785;0.9999969152514636;1.0002612463864076;1.0;1.000495899516866;1.0001118315280848;1.0;1.0003070976184067;0.9999999999999999;1.0;0.9999584531635652;0.9999814638486971;0.9999999999999999;1.0;0.9999155093118918;1.0;0.999982648532456;0.9999735091235857;1.0004847549965301;0.9999997899038312;1.000135488081208;1.0000430024387268;0.9999995996441884;1.024999976158142;end time of simulation: 2016-12-02 00:00:00+00:00
2016-11-18 01:15:00;1.0001989950677521;0.9999888361607098;1.0000293496789137;1.0002382475903397;1.0;1.000268847305393;1.000361482444082;1.000260079446274;1.0000150437979132;1.0003768546133254;1.000014420289751;1.0;1.0;1.0002812314748997;1.0002403604242063;1.000242517550421;1.0002433678417142;0.9999985339469837;1.0004183158559552;1.00005463603115;1.0001527762433473;0.9999962675661369;1.0002430414751888;1.0;1.0005071182164538;1.0001017764339808;1.0;1.0003005027396559;1.0;1.0;0.999952320851322;0.9999787439280465;0.9999999999999999;1.0;0.9999028121890072;1.0;0.9999839674023506;0.9999752408028681;1.0004947274729337;0.9999997297321634;1.000123892114242;1.000037358632431;0.9999994849352557;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-18 01:30:00;1.0001939137765221;0.9999909307007754;1.0000293511367817;1.0002312639954158;1.0;1.0002612439653813;1.0003540060001022;1.000243808600567;1.000015969066559;1.000367943266832;1.000013459046953;1.0;1.0;1.0002692867428287;1.0002182697244344;1.0002200893894515;1.0002212335201894;0.999998835735068;1.0004091752220396;1.0000541109415364;1.0001497087667406;0.9999972061779842;1.0002208510713424;1.0;1.0004966793977692;1.0000993675738796;0.9999999999999999;1.0002916463738363;0.9999999999999999;1.0;0.9999586002848675;0.9999815427076353;1.0;1.0;0.9999144171334187;1.0;0.9999838938973012;0.9999755484354915;1.0004843554710061;0.9999997719864544;1.0001214350543464;1.0000375921281943;0.9999995654902643;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 31', 'LV4.101 Bus 40', 'LV4.101 Bus 42', 'LV4.101 Bus 13', 'LV4.101 Bus 36', 'LV4.101 Bus 37', 'LV4.101 Bus 4']
2016-11-18 01:45:00;1.0002140200758394;0.9999948751750034;1.0000368499983763;1.000250140997749;1.0;1.0002784694859073;1.0003456775550401;1.000278187788449;1.000018595890033;1.0003748261606975;1.0000182749308335;0.9999999999999999;0.9999999999999999;1.000294067871659;1.000264697916552;1.0002655153765183;1.0002661301825908;0.9999995436138539;1.0004106619124653;1.000063974505496;1.0001703564974955;0.9999976810627047;1.0002659365342625;0.9999999999999999;1.0004847533524488;1.0001161008244133;1.0;1.0003076543471114;0.9999999999999999;1.0;0.999954800257407;0.9999799004908999;1.0;1.0;0.9999490917418925;1.0;0.9999827459466221;0.999972431445021;1.0004744743981908;0.9999998974705164;1.00014055399281;1.0000457009146297;0.9999998047783022;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 19', 'LV4.101 Bus 17', 'LV4.101 Bus 3', 'LV4.101 Bus 36', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 31', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-11-18 02:00:00;1.0002185292855528;0.9999955098420378;1.0000387693654964;1.0002539137328836;1.0;1.0002817022381685;1.0003426918193008;1.0002834809208545;1.000019660621352;1.000375265301302;1.0000192704202415;1.0;1.0;1.0002979482713887;1.0002713499946803;1.0002720433934875;1.000272617458034;0.9999998577311813;1.0004098822614682;1.0000666647719105;1.0001756519503395;0.9999978817087226;1.0002724565507894;1.0;1.000480501817628;1.0001203773539844;1.0;1.000310269275807;1.0;1.0;0.9999605434914693;0.9999824477544182;1.0;1.0;0.9999523298072338;1.0;0.9999830447268775;0.9999739053143863;1.0004707021579182;0.999999913004563;1.0001455605759955;1.0000479622409197;0.9999998343922792;1.024999976158142;
2016-11-18 02:15:00;1.0002150842851754;0.9999889178517662;1.0000360678635944;1.0002513464069043;1.0;1.0002793877502882;1.0003461552829693;1.000281812274852;1.0000186421552006;1.0003748289755543;1.000018324079765;1.0;0.9999999999999999;1.000295253987017;1.0002696297106388;1.0002718059132831;1.0002724035039632;0.9999997964077687;1.0004110890813567;1.0000645464316316;1.0001725653559996;0.9999964218970753;1.0002722321109052;0.9999999999999999;1.0004853163728642;1.0001181563574024;1.0;1.0003083819079264;1.0;1.0;0.9999558416481954;0.99998036037143;1.0;1.0;0.9999504709564694;1.0;0.999984163417189;0.9999762307757473;1.0004749457649487;0.9999997273732434;1.00014289209489;1.0000453553585802;0.999999480394955;1.024999976158142;
