;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-31 00:00:00;0.9999943652734928;0.9999478424976443;0.9999767911719304;1.0;0.9998677260318805;0.9999898792304207;1.0012702963276356;0.9999398223125123;0.9998981997738962;0.9999930107204843;1.0;0.9999971004872382;1.0;0.9999622284475196;1.0;0.999933036335131;0.9999288662151522;0.9998659369263148;1.0;0.9999638591327654;0.9999916839877873;0.9999626441813722;0.9999298369960732;1.0011806939961345;1.0013080544162316;1.0;0.9999711463987979;0.9999849059910446;1.0;1.0;0.999822051584624;0.9997349363156774;0.9998775770023576;0.9991782207318647;0.9989910893193732;1.0;0.9999837851804119;0.9999746457611532;1.0011285740305504;0.9998742895576922;0.9999946727131699;0.9999689182030872;1.0;1.024999976158142;simulation#6798
2016-08-31 00:15:00;0.999995324694316;0.9999497448065531;0.9999768147733298;1.0;0.9998712319755283;0.9999919290849606;1.001227455203793;0.9999640613682661;0.9998996160177759;0.9999946096526963;1.0;0.9999972024853252;0.9999999999999999;0.9999754990256843;1.0;0.9999670651835371;0.9999646806418744;0.9998699361103863;1.0;0.9999641548440988;0.9999936510302746;0.9999640404674761;0.9999652166330338;1.0011427212706536;1.0012623157479854;1.0;0.9999726984116256;0.9999892044303013;1.0;1.0;0.9998303663385544;0.9997488690815594;0.9998802718263148;0.9992234830879214;0.9990359089781315;1.0;0.9999838150379583;0.9999742944829627;1.001090094890635;0.9998772291024586;0.9999959945177437;0.9999688601464234;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-31 00:30:00;0.9999950863726959;0.9999669031314988;0.9999835522476275;1.0;0.9998983078821951;0.9999930491570866;1.001212404126587;0.999960778877626;0.999922865723027;0.9999960510728408;1.0;0.9999971272874533;1.0;0.9999763189465042;1.0;0.9999575814519394;0.999954787094571;0.9998959411023852;1.0;0.9999728644796448;0.999990488583756;0.9999718772671056;0.9999553557265242;1.0011281516359465;1.0012475343959963;1.0;0.9999771459363576;0.9999903465186488;1.0;1.0;0.9998445783302978;0.9997769598681631;0.9999080956730197;0.9993196063978856;0.999157075593024;1.0;0.9999841873244393;0.9999754607230379;1.0010773054323696;0.9999051827706416;0.9999936493430641;0.9999770152760753;1.0;1.024999976158142;step time in minutes: 15
2016-08-31 00:45:00;0.9999951760935859;0.9999739811482428;0.9999901781461527;1.0;0.9999340410266531;0.9999957651165062;1.0011832038737583;0.9999700377116234;0.9999526229478091;0.999996857053616;1.0;0.9999971756851042;0.9999999999999999;0.9999817070869523;1.0;0.9999640480396955;0.9999618210678598;0.9999318672397977;0.9999999999999999;0.9999837674010311;0.9999910978012596;0.9999804723653225;0.9999622540804226;1.0011011470704774;1.001217323163732;1.0;0.9999835423946127;0.9999931182830512;1.0;1.0;0.999856366848782;0.999799357055857;0.999940720593718;0.9993956833526836;0.9992726164275013;1.0;0.9999843411730435;0.9999756145702995;1.0010512357846635;0.9999386198581193;0.9999940948497974;0.999986885395417;1.0;1.024999976158142;start time of simulation: 2016-08-31 00:00:00+00:00
2016-08-31 01:00:00;0.9999967155999515;0.999979075171796;0.9999912445937095;0.9999999999999999;0.9999448586988379;0.9999952939048085;1.0011568667551274;0.999965152481322;0.9999591550546563;0.9999967632537333;1.0;0.9999970311300932;0.9999999999999999;0.9999793712556613;1.0;0.9999573268716565;0.9999548128660019;0.9999434448462491;1.0;0.9999857859331484;0.999994121159691;0.9999841205326631;0.9999553746209695;1.0010761168527353;1.0011905078201773;1.0;0.999987010213729;0.9999923646622193;1.0;1.0;0.99986826178457;0.9998189000056404;0.9999499829383603;0.9994586571369021;0.9993603357763865;1.0;0.9999835652585077;0.9999744258412591;1.001027827521153;0.9999483684949326;0.9999961179553946;0.9999881827292648;0.9999999999999999;1.024999976158142;end time of simulation: 2016-09-14 00:00:00+00:00
2016-08-31 01:15:00;0.9999980508725326;0.9999859871216743;0.9999929918325697;1.0;0.9999572276558053;0.9999976666487961;1.0011085343323467;0.9999902470518389;0.9999673909863754;0.9999987523760161;1.0;0.9999971004872383;1.0;0.999993679135488;1.0;0.9999915805956995;0.9999908959324951;0.9999563039235477;1.0;0.999988507361296;0.9999962880449458;0.9999882151638195;0.9999910111470649;1.0010330137266152;1.0011391385908843;1.0;0.9999904995401929;0.9999971295651491;1.0;1.0;0.9998784784858313;0.9998267155974988;0.9999612319358311;0.9994731435050754;0.9993633751170409;1.0;0.9999837851804118;0.9999746457611531;1.0009845460686313;0.9999600328756386;0.9999975248189494;0.9999902242966271;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 2']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-31 01:30:00;0.9999967010841204;0.9999837350487032;0.9999921698996111;1.0;0.9999467890519086;0.9999973875684687;1.0010986032280405;0.999987542818562;0.9999608931505013;0.9999986999809831;1.0;0.9999972024853253;1.0;0.9999923924185364;1.0;0.9999880062540918;0.9999870593554767;0.999944990628641;1.0;0.9999864778867203;0.9999930350786053;0.9999850958933398;0.9999871821775062;1.001023662907116;1.0011292033354684;1.0;0.9999872847279717;0.9999967008287636;1.0;1.0;0.9998861751172137;0.9998352168443679;0.9999528071560385;0.9994955894704926;0.9994064516687814;1.0;0.9999834974862332;0.9999735641116643;1.0009759433938934;0.9999510774771777;0.9999953009913073;0.9999888825596591;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 12', 'LV4.101 Bus 37', 'LV4.101 Bus 33']
2016-08-31 01:45:00;0.9999967546381094;0.9999834685345859;0.9999928801527695;1.0;0.9999516587666095;0.9999976601068206;1.0010818731834166;0.9999878339505769;0.999964858832494;0.9999985879293795;1.0;0.9999972024853252;1.0;0.9999923480343934;1.0;0.9999875849133296;0.9999866575115506;0.9999500211795957;1.0;0.999987904752492;0.9999935224167299;0.999986129703984;0.9999867864859816;1.0010080090531779;1.0011120344249234;1.0;0.9999882068987332;0.9999968037866204;1.0;1.0;0.9999026854020995;0.9998631305927468;0.9999569215753967;0.9995865237141327;0.9995210857559693;0.9999999999999999;0.9999844257663444;0.9999756991628621;1.0009610340382165;0.999955355303664;0.9999956590379813;0.9999901385722215;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 24', 'LV4.101 Bus 4']
2016-08-31 02:00:00;0.9999961945417833;0.9999770379278389;0.9999917764534546;1.0;0.9999467721444464;0.9999976680623648;1.0010744776814353;0.9999878225028511;0.9999616076800985;0.9999979744310031;1.0;0.9999970020845896;1.0;0.9999913764093953;1.0;0.9999876284978128;0.9999867095693937;0.9999452357056461;1.0;0.9999868113467371;0.9999934903817108;0.9999840360757645;0.9999868434073678;1.0010011087487083;1.0011044227377583;1.0;0.9999868133539888;0.9999964404348468;1.0;1.0;0.9999083559979118;0.9998719766827215;0.9999516225791779;0.9996143936949978;0.9995565359606018;1.0;0.999984084307302;0.9999757388439031;1.0009543236715368;0.9999500144603046;0.9999957291312299;0.999989286382079;1.0;1.024999976158142;
2016-08-31 02:15:00;0.9999967873821337;0.9999780113615881;0.9999904100018787;1.0;0.9999407674488541;0.9999971615740504;1.001065115772211;0.9999884805953212;0.999955635403485;0.9999981529179771;1.0;0.9999971004872382;1.0;0.9999919464048428;1.0;0.999990412423834;0.9999895868812941;0.9999393934219744;1.0;0.9999844833273842;0.9999942845617382;0.9999831302385477;0.9999897075566303;1.0009925701465163;1.001094615295641;1.0;0.9999863421577361;0.9999963423275404;1.0;1.0;0.9999214565618659;0.9998932934858118;0.9999461321561736;0.9996829398514487;0.9996370229545443;0.9999999999999999;0.9999841027311989;0.9999753761305354;1.000946008085406;0.9999444486214305;0.999996228971536;0.9999869799848637;0.9999999999999999;1.024999976158142;
