;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-15 00:00:00;0.9999838584541639;1.0;0.9999830879925415;0.999985638413262;0.9999948123294765;0.9999886172998902;1.0013138030786046;0.9999952227624178;0.9999959265712276;0.9999999999999999;0.9999783220365381;1.0;1.0003161581316684;0.9999929041493962;0.9999999999999999;0.9999991265257104;1.0;0.9999920547191153;1.0;0.9999930790054361;0.9999830268515938;0.9999807712448655;0.9999995770040997;1.0012455971784777;1.0013419697391281;1.0;0.9999770229701498;0.9999925644327313;1.0004934879362393;1.0001771828723138;1.0;0.9996854461329419;1.0;0.9992904386165243;0.9991385473891802;0.9995357763211029;0.9995122335311872;0.9995027174659817;1.0011596134397616;0.9999999999999999;0.9999899123122445;0.9999860580755197;1.0001728551766143;1.024999976158142;simulation#6960
2016-11-15 00:15:00;0.9999831674604261;1.0;0.9999811047782313;0.9999852526579899;0.9999947583696532;0.9999877955322051;1.0013205517755919;0.999993797472613;0.9999948146105564;1.0;0.9999778535174216;1.0;1.000317726382851;0.999991080799001;1.0;0.9999994061973051;1.0;0.9999921783918838;0.9999999999999999;0.9999919931296809;0.9999831446074837;0.9999800724742269;0.9999996629836653;1.0012522039040266;1.0013486473679138;1.0;0.9999765859192682;0.999991755053554;1.000483101578138;1.0001599410241973;1.0;0.9996985756645772;1.0;0.9993035311959705;0.9991342906979682;0.999566437623388;0.9995428204254446;0.9995320978224448;1.001165379632386;1.0;0.9999901145005852;0.9999841185558375;1.0001734236142799;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-15 00:30:00;0.9999884060418948;1.0;0.999984484909961;0.9999888201486784;0.9999967689447162;0.9999904217012098;1.0013134770127543;0.9999946347921974;0.999995146279967;1.0;0.9999821582458833;1.0;1.0003187058988459;0.9999928459616577;1.0;0.9999993839827054;1.0;0.9999954729168744;1.0;0.9999931684895851;0.9999897556120361;0.9999849719990621;0.9999997471693712;1.0012455695050309;1.001341166137917;1.0;0.9999827442930647;0.999993499849804;1.0004698274701915;1.0001462912005956;1.0;0.9996759051030432;1.0;0.9992393762801204;0.9990609519803346;0.999541869939345;0.9995180518700135;0.9995069485749174;1.0011589024914005;0.9999999999999999;0.9999942206767357;0.9999866680262904;1.0001741253913603;1.024999976158142;step time in minutes: 15
2016-11-15 00:45:00;0.9999916553197545;1.0;0.9999893550616646;0.9999921726674678;0.9999969403165943;0.9999932638563878;1.001291757642047;0.999996348780891;0.9999962855915885;1.0;0.9999871133950345;1.0;1.0003139397946477;0.9999956059126822;0.9999999999999999;0.999999613957386;1.0;0.9999956152072942;1.0;0.9999951480703356;0.9999915170291896;0.9999880694015072;0.9999998055899122;1.00122518615699;1.0013188380334987;1.0;0.999986331095807;0.9999955620855461;1.0004633461851185;1.0001514146171326;1.0;0.9996920988044214;1.0;0.9992935559348513;0.9991283652204556;0.9995537135051976;0.9995302180891293;0.9995191146588829;1.001139843328562;1.0;0.9999950036702204;0.9999906661019725;1.0001718491198297;1.024999976158142;start time of simulation: 2016-11-15 00:00:00+00:00
2016-11-15 01:00:00;0.9999895718816663;1.0;0.9999853691422402;0.9999893540198612;0.9999971722072422;0.9999909549660148;1.0012922656368906;0.9999951611054253;0.999995373867746;1.0;0.999982479260739;1.0;1.0003141704956318;0.9999937460678829;1.0;0.9999992134568982;1.0;0.9999960983263855;0.9999999999999999;0.9999935387744707;0.9999910479111122;0.9999857307123475;0.9999997179147971;1.0012253417498596;1.0013195771368;1.0;0.9999836268665232;0.9999939664951681;1.0004579750990992;1.0001542122955183;0.9999999999999999;0.9997170624866092;1.0;0.9993602906252494;0.9992037891238524;0.9995834359124107;0.9995619064155077;0.9995531834992415;1.0011402305287778;1.0;0.9999949993149095;0.999987406959427;1.000171801458421;1.024999976158142;end time of simulation: 2016-11-29 00:00:00+00:00
2016-11-15 01:15:00;0.9999900961435817;1.0;0.9999869428393395;0.9999905820904159;0.9999969100913313;0.9999918849218583;1.0012378653737788;0.9999954457634849;0.9999957063527644;1.0;0.9999848162431137;1.0;1.0003005319835259;0.999994147180847;1.0;0.9999995265093465;1.0;0.9999956371044063;1.0;0.9999941610869812;0.9999907744889086;0.9999866844954989;0.9999997862546249;1.001173976351717;1.0012638897839872;1.0;0.9999847478738179;0.99999453642144;1.000488844174425;1.0002251156797577;1.0;0.9997750471095967;0.9999999999999999;0.9995346896083267;0.9994591367833839;0.999639230815849;0.9996157034935506;0.999604980108697;1.001092257924703;1.0;0.9999947068639659;0.999988678950541;1.0001643174004025;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-15 01:30:00;0.9999915902376239;1.0;0.9999893117287519;0.9999923313110061;0.9999975290349546;0.9999933883949214;1.0012172256246936;0.9999961724088126;0.9999966688395834;0.9999999999999999;0.9999881018599428;1.0;1.0002958232741705;0.9999947932597345;1.0;0.9999997181691276;1.0;0.9999964797823965;1.0;0.9999953003000119;0.9999922540114716;0.9999895384590644;0.9999998523287206;1.0011545559495287;1.0012426542644326;1.0;0.9999879714966298;0.9999954588783365;1.0004835420519342;1.0002273991409194;1.0;0.9997949055577544;1.0;0.9995888397665148;0.9995212570854405;0.9996621484905334;0.9996398108385298;0.9996294998741945;1.0010739419488766;1.0;0.9999955725762301;0.9999908210935063;1.0001616644960123;1.024999976158142;terminals with PVs: ['LV4.101 Bus 18', 'LV4.101 Bus 2', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 4', 'LV4.101 Bus 26', 'LV4.101 Bus 24', 'LV4.101 Bus 6', 'LV4.101 Bus 33', 'LV4.101 Bus 10']
2016-11-15 01:45:00;0.9999912654228457;1.0;0.9999870872071062;0.999991212416573;0.9999976419009844;0.9999922408261208;1.0012028958439352;0.9999952956171698;0.9999955784362574;1.0;0.9999855183429589;1.0;1.0002928209209616;0.9999940213417219;0.9999999999999999;0.9999995139753892;1.0;0.9999968653828127;1.0;0.9999941499991448;0.9999928417062514;0.9999879572867678;0.9999998177699242;1.0011408166929927;1.0012281063469985;1.0;0.9999864117457119;0.9999946980264419;1.0005017637568054;1.0002450494495374;0.9999999999999999;0.9998011930951736;1.0;0.9996045948001459;0.9995482222493642;0.9996703541221573;0.9996488282852962;0.9996396919273988;1.0010612806083254;1.0;0.9999960704469254;0.9999887182364801;1.0001600364512875;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 18', 'LV4.101 Bus 4', 'LV4.101 Bus 15', 'LV4.101 Bus 25', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 24', 'LV4.101 Bus 44', 'LV4.101 Bus 19']
2016-11-15 02:00:00;0.9999919708392062;1.0;0.9999858566073414;0.999991152637465;0.9999976034888284;0.9999917689234057;1.0012017271807194;0.9999945073355246;0.9999942660022662;1.0;0.9999842115706028;1.0;1.000293226169793;0.9999938291152142;1.0;0.9999994709853532;1.0;0.9999970873725981;1.0;0.9999932065441176;0.9999939834877193;0.9999867049698428;0.9999998247262585;1.001139701873412;1.0012268828543982;0.9999999999999999;0.9999854332634436;0.999994410528313;1.0005072554333458;1.0002502037178154;1.0;0.9998053879612454;1.0;0.9996190218390332;0.9995657651915725;0.9996731542441968;0.9996519089780929;0.999641597888969;1.001060253433597;1.0;0.9999968114830885;0.9999872105381653;1.000160382598871;1.024999976158142;
2016-11-15 02:15:00;0.9999938813631856;1.0;0.999989153544272;0.9999930335043965;0.9999985510056787;0.9999936799142523;1.0011935958323526;0.9999959756777002;0.9999959461818742;1.0;0.9999877600905639;1.0;1.0002917889324214;0.9999952372029788;1.0;0.9999994729431744;1.0;0.9999983167639772;1.0;0.9999949396611431;0.9999958692511606;0.9999903974106914;0.9999998450048221;1.0011320064094766;1.0012185238170597;1.0;0.9999893983304117;0.9999957037690701;1.0004989583686608;1.0002468917347147;1.0;0.9998113161371173;1.0;0.9996286097740554;0.9995774056967333;0.9996844873513536;0.9996668241588011;0.999656512915832;1.0010530183122903;1.0;0.9999979119175079;0.9999903580930433;1.0001596091556304;1.024999976158142;
